fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1610055,,122.53,-0.18,0.761,49573.48,2023-10-31,14:59:59,0.13,0.7606,15:37:53,0.05,0.7594,2023-10-30,中证酒,0.16,2023-10-31,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113758,,13.04,-0.06,1.146,8758.21,2023-10-31,14:59:54,0.09,1.1456,15:37:53,0.03,1.1429,2023-10-30,中证银行,0.24,2023-10-31,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1004366,,61.37,0.00,0.611,12567.03,2023-10-31,14:59:40,-0.33,0.6123,15:37:53,-0.21,0.6119,2023-10-30,军工龙头,0.06,2023-10-31,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,170045,,17.02,0.30,1.001,13911.32,2023-10-31,14:59:55,-0.40,0.9990,15:37:53,0.20,1.0059,2023-10-30,CS计算机,-0.69,2023-10-31,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,0.99,0.00,1.113,727.12,2023-10-31,14:59:54,0.27,1.1134,15:37:53,-0.03,1.1107,2023-10-30,中证银行,0.24,2023-10-31,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,-0.02,1.120,615.97,2023-10-31,14:57:00,0.00,1.1195,15:37:53,0.04,1.1193,2023-10-30,基本面50,0.02,2023-10-31,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1920872,,184.40,-4.18,0.960,34706.98,2023-10-31,14:59:55,-0.10,0.9605,15:37:53,-0.05,0.9608,2023-10-30,中华半导体,-0.03,2023-10-31,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.35,0.00,1.252,257.94,2023-10-31,14:59:35,-1.34,1.2503,15:37:53,0.13,1.2672,2023-10-30,新兴成指,-1.33,2023-10-31,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,601214,,65.05,0.20,1.082,13995.62,2023-10-31,14:59:53,0.09,1.0816,15:37:53,0.04,1.0790,2023-10-30,中证银行,0.24,2023-10-31,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.46,0.02,1.103,5347.87,2023-10-31,14:59:22,-0.18,1.1049,15:37:53,-0.17,1.1064,2023-10-30,中证军工,-0.14,2023-10-31,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34960,,3.83,0.02,1.095,2757.01,2023-10-31,14:49:28,0.00,1.0946,15:37:53,0.03,1.0946,2023-10-31,中证银行,0.24,2023-10-31,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.192,0.12,2023-10-31,13:26:40,-1.00,1.2004,15:37:53,-0.70,1.2040,2023-10-30,杭州湾区,-0.30,2023-10-31,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3478929,,328.76,3.22,0.945,97895.39,2023-10-31,15:00:00,0.21,0.9438,15:37:53,0.12,0.9414,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,274011,,25.26,-0.79,0.922,5524.65,2023-10-31,14:59:51,0.00,0.9219,15:37:53,0.01,0.9204,2023-10-30,红利低波,0.16,2023-10-31,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,643941,,60.34,0.56,0.937,6125.76,2023-10-31,14:59:43,-0.11,0.9376,15:37:53,-0.07,0.9352,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,9.12,0.00,1.048,1300.28,2023-10-31,14:56:32,-0.47,1.0469,15:37:53,0.10,1.0525,2023-10-30,中证100,-0.53,2023-10-31,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29713,,3.30,0.01,1.111,947.47,2023-10-31,14:59:23,-0.80,1.1103,15:37:53,0.06,1.1188,2023-10-30,CS人工智,-0.76,2023-10-31,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,453155,,54.02,-0.21,1.192,4074.35,2023-10-31,14:59:01,-0.17,1.1921,15:37:53,-0.01,1.1933,2023-10-30,结构调整,-0.10,2023-10-31,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437726,,50.64,0.00,1.157,3152.76,2023-10-31,14:46:14,0.00,1.1559,15:37:53,0.09,1.1559,2023-10-31,结构调整,-0.10,2023-10-31,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.055,0.94,2023-10-31,14:48:31,-0.85,1.0518,15:37:53,0.30,1.0620,2023-10-30,大湾区,-0.96,2023-10-31,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,562492,,40.33,0.11,0.717,10313.08,2023-10-31,14:59:54,0.28,0.7175,15:37:53,-0.07,0.7152,2023-10-30,中证传媒,0.32,2023-10-31,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.54,0.00,1.421,398.13,2023-10-31,14:55:17,-0.21,1.4219,15:37:53,-0.07,1.4255,2023-10-30,A股国际通,-0.25,2023-10-31,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47015,,3.54,-0.02,0.752,4136.11,2023-10-31,14:59:49,-1.96,0.7452,15:37:53,0.92,0.7461,2023-10-31,HKC科技,-2.70,2023-10-31,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.87,0.00,0.928,546.02,2023-10-31,14:52:57,-1.17,0.9078,15:37:53,2.23,0.9277,2023-10-30,HKC消费,-2.09,2023-10-31,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.92,0.00,1.077,50366.87,2023-10-31,14:59:58,-0.28,1.0561,15:37:53,1.98,1.0613,2023-10-30,香港证券,-0.36,2023-10-31,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.40,0.00,0.773,1324.18,2023-10-31,14:59:31,-2.03,0.7625,15:37:53,1.38,0.7842,2023-10-30,HKC科技,-2.70,2023-10-31,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18619,,1.36,-0.01,0.730,4102.98,2023-10-31,14:59:57,-2.28,0.7273,15:37:53,0.37,0.7270,2023-10-31,恒生港股通中国科技,-2.90,2023-10-31,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103628,,9.10,0.03,0.878,12273.84,2023-10-31,14:59:52,-0.79,0.8602,15:37:53,2.06,0.8623,2023-10-31,HKC医药C,-1.45,2023-10-31,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.741,74.61,2023-10-31,14:58:49,-1.33,0.7236,15:37:53,2.40,0.7395,2023-10-30,HKC消费,-2.09,2023-10-31,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.939,985.61,2023-10-31,14:57:26,-1.78,0.9215,15:37:53,1.90,0.9447,2023-10-30,恒生港股通新经济,-2.46,2023-10-31,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,631499,,46.42,0.09,0.735,5099.56,2023-10-31,14:59:53,-1.21,0.7297,15:37:53,0.73,0.7411,2023-10-30,港股通50,-1.47,2023-10-31,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.67,0.00,0.673,62.38,2023-10-31,14:53:51,-1.17,0.6580,15:37:53,2.27,0.6725,2023-10-30,HKC消费,-2.09,2023-10-31,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,145948,,10.38,-0.27,0.711,4832.72,2023-10-31,14:59:37,-0.70,0.7109,15:37:53,0.01,0.7177,2023-10-30,恒生高股息,-0.82,2023-10-31,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150985,,7.97,0.01,0.528,11960.03,2023-10-31,14:59:44,-1.12,0.5214,15:37:53,1.27,0.5300,2023-10-30,HKC医药C,-1.45,2023-10-31,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235907,,17.17,0.00,0.728,17631.16,2023-10-31,14:59:50,-0.82,0.7148,15:37:53,1.85,0.7264,2023-10-30,HKC互联网,-1.67,2023-10-31,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.84,0.00,0.487,2280.08,2023-10-31,14:59:58,-1.81,0.4821,15:37:53,1.02,0.4958,2023-10-30,HKC科技,-2.70,2023-10-31,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24298,,1.85,0.01,0.760,818.22,2023-10-31,14:58:51,-1.30,0.7479,15:37:53,1.61,0.7611,2023-10-30,中华港股通精选100,-1.69,2023-10-31,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.83,0.01,1.061,528.09,2023-10-31,14:58:16,-1.49,1.0539,15:37:53,0.67,1.0552,2023-10-31,HKC消费,-2.09,2023-10-31,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1061620,,52.76,0.72,0.497,36915.18,2023-10-31,14:59:50,-1.58,0.4840,15:37:53,2.68,0.4978,2023-10-30,HKC科技,-2.70,2023-10-31,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.78,0.02,0.756,215.21,2023-10-31,14:59:00,-0.92,0.7504,15:37:53,0.75,0.7511,2023-10-31,港股通,-1.55,2023-10-31,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259629,,31.10,-0.24,1.198,6863.95,2023-10-31,14:59:44,-0.50,1.1986,15:37:53,-0.05,1.2062,2023-10-30,科技龙头,-0.63,2023-10-31,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.64,0.00,1.077,1631.56,2023-10-31,14:59:54,0.09,1.0781,15:37:53,-0.10,1.0753,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58685,,6.67,-0.05,1.136,882.49,2023-10-31,14:58:18,0.18,1.1368,15:37:53,-0.07,1.1369,2023-10-31,中证银行,0.24,2023-10-31,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739238,,93.44,-0.96,1.264,13204.70,2023-10-31,14:59:58,-1.56,1.2649,15:37:53,-0.07,1.2834,2023-10-30,CS新能车,-1.44,2023-10-31,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,820907,,74.13,-0.16,0.903,4964.37,2023-10-31,14:59:53,-0.88,0.9040,15:37:53,-0.11,0.9130,2023-10-30,5G通信,-0.99,2023-10-31,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,87148,,6.48,-0.37,0.744,3619.31,2023-10-31,14:59:44,0.54,-,15:37:53,-,0.7451,2023-10-31,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155747,,14.52,0.01,0.932,2548.57,2023-10-31,14:59:34,-0.96,0.9352,15:37:53,-0.35,0.9424,2023-10-30,CS人工智,-0.76,2023-10-31,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,291215,,42.20,1.07,1.449,21448.47,2023-10-31,14:59:51,0.07,1.4486,15:37:53,0.03,1.4460,2023-10-30,中证红利,0.18,2023-10-31,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.55,0.00,1.073,303.78,2023-10-31,13:31:26,-0.56,1.0752,15:37:53,-0.21,1.0752,2023-10-31,持续发展,-0.44,2023-10-31,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,122844,,21.39,-0.19,1.741,7303.44,2023-10-31,14:59:47,0.12,1.7390,15:37:53,0.11,1.7373,2023-10-30,红利低波100,0.10,2023-10-31,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.83,0.00,1.186,693.01,2023-10-31,14:55:10,-0.08,1.1855,15:37:53,0.04,1.1891,2023-10-30,国企一带一路,-0.30,2023-10-31,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,624299,,41.02,0.15,0.657,23712.48,2023-10-31,14:59:53,0.00,0.6537,15:37:53,0.50,0.6564,2023-10-30,CS创新药,-0.41,2023-10-31,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.100,1252.00,2023-10-31,14:56:56,-0.36,1.0998,15:37:53,0.02,1.0997,2023-10-31,沪深300,-0.31,2023-10-31,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.57,-0.01,1.140,386.83,2023-10-31,14:59:11,-0.09,1.1381,15:37:53,0.17,1.1415,2023-10-30,国企一带一路,-0.30,2023-10-31,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.38,0.00,1.143,660.41,2023-10-31,14:16:24,-0.52,1.1458,15:37:53,-0.25,1.1460,2023-10-31,A股国际通,-0.25,2023-10-31,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,517826,,34.38,-0.39,0.664,6348.76,2023-10-31,14:59:58,0.45,0.6629,15:37:53,0.16,0.6603,2023-10-30,细分食品,0.40,2023-10-31,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,358364,,44.47,0.35,1.241,9883.89,2023-10-31,14:58:52,0.24,1.2400,15:37:53,0.08,1.2378,2023-10-30,中证红利,0.18,2023-10-31,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.123,0.60,2023-10-31,14:25:47,0.00,1.1262,15:37:53,-0.28,1.1299,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.76,0.00,1.506,242.26,2023-10-31,14:59:17,-0.26,1.5076,15:37:53,-0.10,1.5075,2023-10-31,创新100,-0.30,2023-10-31,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,111223,,14.18,-0.20,1.275,4860.40,2023-10-31,14:59:46,-0.23,1.2769,15:37:54,-0.15,1.2805,2023-10-30,中证钢铁,-0.28,2023-10-31,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106959,,23.50,-0.56,2.197,10040.96,2023-10-31,14:59:59,1.06,2.1965,15:37:54,0.02,2.1726,2023-10-30,中证煤炭,1.10,2023-10-31,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,152369,,11.60,0.05,0.761,5997.18,2023-10-31,14:59:31,-1.30,0.7611,15:37:54,-0.01,0.7682,2023-10-30,软件指数,-0.93,2023-10-31,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105994,,9.30,0.02,0.877,4491.96,2023-10-31,14:59:54,-1.46,0.8769,15:37:54,0.02,0.8770,2023-10-31,CS智汽车,-1.21,2023-10-31,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.29,-0.02,0.719,1629.50,2023-10-31,14:59:54,-1.10,0.7193,15:37:54,-0.04,0.7246,2023-10-30,电子50,-0.73,2023-10-31,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4322,,0.48,0.00,1.110,1460.18,2023-10-31,14:59:18,0.00,1.1101,15:37:54,-0.01,1.1100,2023-10-31,中证银行,0.24,2023-10-31,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488277,,46.92,0.03,0.961,4907.78,2023-10-31,14:59:25,-0.10,0.9613,15:37:54,-0.03,0.9613,2023-10-31,中证银行,0.24,2023-10-31,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44668,,6.03,0.03,1.351,1253.37,2023-10-31,14:58:39,0.07,1.3503,15:37:54,0.05,1.3445,2023-10-30,300红利LV,0.43,2023-10-31,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.14,0.00,1.018,850.85,2023-10-31,14:58:18,-0.29,1.0185,15:37:54,-0.05,1.0185,2023-10-31,沪深300,-0.31,2023-10-31,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.39,-0.03,0.683,1968.89,2023-10-31,14:59:33,-1.01,0.6846,15:37:54,-0.23,0.6896,2023-10-30,电子50,-0.73,2023-10-31,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801571,,78.23,-0.03,0.976,572.42,2023-10-31,14:57:33,-0.41,0.9762,15:37:54,-0.02,0.9761,2023-10-31,沪深300,-0.31,2023-10-31,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.513,261.73,2023-10-31,14:57:33,-0.46,4.5129,15:37:54,0.00,4.5269,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.48,0.00,4.719,3.81,2023-10-31,14:54:13,-0.17,4.7039,15:37:54,0.32,4.7185,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112600,,43.80,0.00,3.890,8346.71,2023-10-31,14:59:52,-0.21,3.8887,15:37:54,0.03,3.9008,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.987,1306.52,2023-10-31,14:54:34,-0.10,0.9869,15:37:54,0.01,0.9900,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,152963,,11.49,0.17,0.751,5295.87,2023-10-31,14:59:57,-1.18,0.7506,15:37:54,0.06,0.7508,2023-10-31,中证数据,-1.19,2023-10-31,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.925,853.05,2023-10-31,14:59:53,-8.42,2.9253,15:37:54,-0.01,2.9350,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.198,0.51,2023-10-31,10:42:46,-0.42,1.1963,15:37:54,0.14,1.2003,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46288,,3.99,0.01,0.862,494.60,2023-10-31,14:59:00,0.23,0.8600,15:37:54,0.23,0.8599,2023-10-31,证券公司,0.26,2023-10-31,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.41,0.00,1.129,288.39,2023-10-31,14:52:12,-0.09,1.1315,15:37:54,-0.22,1.1288,2023-10-30,红利潜力,0.24,2023-10-31,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.28,0.00,0.731,1352.09,2023-10-31,14:57:08,-0.68,0.7321,15:37:54,-0.15,0.7362,2023-10-30,科技100,-0.56,2023-10-31,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.366,20.72,2023-10-31,13:10:49,-0.44,1.3689,15:37:54,-0.22,1.3688,2023-10-31,500等权,-0.23,2023-10-31,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,179180,,22.85,-0.01,1.275,2261.36,2023-10-31,14:55:58,-0.39,1.2756,15:37:54,-0.05,1.2800,2023-10-30,央企创新,-0.34,2023-10-31,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13672,,1.46,0.00,1.067,582.17,2023-10-31,14:59:00,0.57,1.0666,15:37:54,0.04,1.0622,2023-10-30,800非银,0.41,2023-10-31,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203118,,22.34,-0.07,1.100,3653.24,2023-10-31,14:59:33,0.00,1.1008,15:37:54,-0.07,1.0997,2023-10-30,CS消费50,0.10,2023-10-31,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.33,0.00,4.192,101.64,2023-10-31,14:54:34,-0.10,4.1888,15:37:54,0.08,4.2018,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.83,0.00,0.914,146.32,2023-10-31,14:59:42,-0.65,0.9135,15:37:54,0.05,0.9184,2023-10-30,中证100,-0.53,2023-10-31,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158126,,20.41,0.00,1.291,2030.64,2023-10-31,14:50:10,-0.39,1.2916,15:37:54,-0.05,1.2960,2023-10-30,央企创新,-0.34,2023-10-31,0,0,-,-
