fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,162045,,15.75,-0.23,0.972,5801.63,2023-10-24,14:59:06,0.10,0.9660,15:37:58,0.62,0.9708,2023-10-23,CS计算机,-0.49,2023-10-24,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.02,0.00,1.118,503.86,2023-10-24,14:59:03,-0.45,1.1181,15:37:58,-0.01,1.1255,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14555,,1.63,-0.01,1.120,750.80,2023-10-24,14:58:47,0.00,1.1204,15:37:58,-0.04,1.1210,2023-10-23,基本面50,-0.05,2023-10-24,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1946192,,175.16,0.04,0.900,33562.55,2023-10-24,14:59:58,2.04,0.8981,15:37:58,0.21,0.8824,2023-10-23,中华半导体,1.78,2023-10-24,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.28,0.00,1.216,38.25,2023-10-24,14:55:39,0.33,1.2167,15:37:58,-0.06,1.2093,2023-10-23,新兴成指,0.61,2023-10-24,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597554,,65.01,-0.44,1.088,10919.20,2023-10-24,14:59:58,-0.37,1.0864,15:37:58,0.15,1.0936,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49079,,5.20,0.01,1.060,4641.30,2023-10-24,14:59:35,0.19,1.0598,15:37:58,0.02,1.0548,2023-10-23,中证军工,0.47,2023-10-24,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34690,,3.83,0.00,1.104,1739.34,2023-10-24,14:59:57,-0.45,1.0996,15:37:58,0.40,1.1069,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.37,0.00,1.155,14.55,2023-10-24,13:00:12,0.70,1.1616,15:37:58,-0.56,1.1462,2023-10-23,杭州湾区,1.34,2023-10-24,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3391329,,320.48,1.57,0.945,138815.51,2023-10-24,14:59:59,3.39,0.9440,15:37:58,0.10,0.9151,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,282711,,26.01,-0.56,0.920,6287.16,2023-10-24,14:59:51,0.55,0.9200,15:37:58,0.00,0.9127,2023-10-23,红利低波,0.80,2023-10-24,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,629391,,59.10,0.34,0.939,5962.51,2023-10-24,14:59:26,2.96,0.9378,15:37:58,0.13,0.9091,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,8.89,0.00,1.021,1961.33,2023-10-24,14:59:59,0.00,1.0208,15:37:58,0.02,1.0190,2023-10-23,中证100,0.18,2023-10-24,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.14,0.00,1.076,1099.53,2023-10-24,14:59:51,0.00,1.0726,15:37:58,0.31,1.0764,2023-10-23,CS人工智,-0.35,2023-10-24,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,455155,,53.25,-0.08,1.170,5805.46,2023-10-24,14:59:27,-0.17,1.1701,15:37:58,-0.01,1.1736,2023-10-23,结构调整,-0.30,2023-10-24,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438126,,49.68,0.00,1.134,3597.14,2023-10-24,14:53:31,-0.26,1.1348,15:37:58,-0.07,1.1382,2023-10-23,结构调整,-0.30,2023-10-24,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.64,0.00,1.039,34.44,2023-10-24,14:59:23,-2.07,1.0270,15:37:58,1.17,1.0297,2023-10-23,大湾区,-0.26,2023-10-24,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,560092,,38.98,-0.11,0.696,10119.68,2023-10-24,15:00:00,2.35,0.6970,15:37:58,-0.14,0.6810,2023-10-23,中证传媒,2.35,2023-10-24,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.44,0.00,1.381,646.99,2023-10-24,14:58:33,0.73,1.3824,15:37:58,-0.10,1.3752,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47315,,3.44,0.00,0.727,4746.08,2023-10-24,14:59:41,0.41,0.7231,15:37:58,0.55,0.7261,2023-10-23,HKC科技,-0.64,2023-10-24,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.85,0.00,0.910,1050.92,2023-10-24,14:57:09,-0.22,0.8956,15:37:58,1.61,0.9030,2023-10-23,HKC消费,-1.03,2023-10-24,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,24.30,0.00,1.094,73632.74,2023-10-24,14:59:59,2.63,1.0745,15:37:58,1.81,1.0645,2023-10-23,香港证券,0.68,2023-10-24,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.37,0.00,0.745,1591.63,2023-10-24,14:56:19,0.00,0.7401,15:37:58,0.66,0.7432,2023-10-23,HKC科技,-0.64,2023-10-24,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16819,,1.19,0.00,0.708,4258.17,2023-10-24,14:57:17,-0.56,0.7066,15:37:58,0.20,0.7135,2023-10-23,恒生港股通中国科技,-1.33,2023-10-24,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102128,,8.37,0.00,0.820,9680.51,2023-10-24,15:00:00,2.24,0.8026,15:37:58,2.17,0.7907,2023-10-23,HKC医药C,1.58,2023-10-24,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.45,0.00,0.727,326.98,2023-10-24,14:57:11,-0.41,0.7137,15:37:58,1.86,0.7196,2023-10-23,HKC消费,-1.03,2023-10-24,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.42,0.00,0.903,1477.20,2023-10-24,14:57:18,-0.22,0.8911,15:37:58,1.33,0.8939,2023-10-23,恒生港股通新经济,-0.57,2023-10-24,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,634299,,46.62,0.00,0.735,4366.75,2023-10-24,14:59:51,0.55,0.7311,15:37:58,0.53,0.7380,2023-10-23,港股通50,-1.05,2023-10-24,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.66,0.00,0.660,29.31,2023-10-24,14:59:17,0.00,0.6497,15:37:58,1.58,0.6551,2023-10-23,HKC消费,-1.03,2023-10-24,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,151348,,10.78,0.00,0.712,3254.23,2023-10-24,14:59:13,0.56,0.7111,15:37:58,0.12,0.7152,2023-10-23,恒生高股息,-0.74,2023-10-24,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150185,,7.46,0.00,0.497,5736.59,2023-10-24,14:59:54,1.84,0.4873,15:37:59,1.99,0.4801,2023-10-23,HKC医药C,1.58,2023-10-24,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234957,,16.66,0.00,0.709,24009.62,2023-10-24,14:59:51,-0.28,0.6999,15:37:59,1.31,0.7090,2023-10-23,HKC互联网,-1.52,2023-10-24,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.63,0.00,0.472,4543.33,2023-10-24,14:59:59,0.43,0.4691,15:37:59,0.61,0.4711,2023-10-23,HKC科技,-0.64,2023-10-24,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.83,0.00,0.757,1006.81,2023-10-24,14:56:27,0.13,0.7454,15:37:59,1.55,0.7506,2023-10-23,中华港股通精选100,-0.88,2023-10-24,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7393,,0.77,0.00,1.043,2007.49,2023-10-24,14:59:53,-0.10,1.0403,15:37:59,0.26,1.0489,2023-10-23,HKC消费,-1.03,2023-10-24,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1045320,,49.65,0.00,0.475,23376.83,2023-10-24,14:59:53,0.64,0.4700,15:37:59,1.06,0.4720,2023-10-23,HKC科技,-0.64,2023-10-24,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.80,0.00,0.753,470.53,2023-10-24,14:45:02,-0.13,0.7513,15:37:59,0.23,0.7567,2023-10-23,港股通,-0.85,2023-10-24,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259929,,29.76,0.01,1.145,6032.27,2023-10-24,14:59:47,0.70,1.1423,15:37:59,0.24,1.1357,2023-10-23,科技龙头,0.58,2023-10-24,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71377,,7.69,0.00,1.077,2607.31,2023-10-24,14:59:57,3.06,1.0781,15:37:59,-0.10,1.0451,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.75,0.00,1.143,852.87,2023-10-24,14:59:36,-0.52,1.1414,15:37:59,0.14,1.1490,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,747438,,91.49,-0.16,1.224,19264.66,2023-10-24,14:59:54,0.91,1.2232,15:37:59,0.06,1.2135,2023-10-23,CS新能车,0.80,2023-10-24,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,820507,,70.65,0.33,0.861,5222.41,2023-10-24,14:59:59,0.70,0.8605,15:37:59,0.06,0.8574,2023-10-23,5G通信,0.36,2023-10-24,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92348,,6.86,0.00,0.743,2138.18,2023-10-24,14:59:50,1.92,-,15:37:59,-,0.7288,2023-10-23,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,154547,,13.96,-0.01,0.903,3076.54,2023-10-24,14:59:36,-0.44,0.9027,15:37:59,0.03,0.9059,2023-10-23,CS人工智,-0.35,2023-10-24,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,266815,,38.39,0.63,1.439,30463.67,2023-10-24,14:59:58,0.56,1.4353,15:37:59,0.26,1.4245,2023-10-23,中证红利,0.76,2023-10-24,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.52,0.00,1.050,496.74,2023-10-24,14:51:10,-0.38,1.0530,15:37:59,-0.29,1.0523,2023-10-23,持续发展,0.07,2023-10-24,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,124894,,21.31,0.49,1.706,3473.37,2023-10-24,14:59:58,0.71,1.7045,15:37:59,0.09,1.6938,2023-10-23,红利低波100,0.63,2023-10-24,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.76,-0.01,1.157,590.42,2023-10-24,14:59:57,0.87,1.1570,15:37:59,0.00,1.1478,2023-10-23,国企一带一路,0.80,2023-10-24,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,590499,,36.26,0.20,0.614,13553.37,2023-10-24,14:59:50,1.15,0.6110,15:37:59,0.48,0.6062,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.074,907.79,2023-10-24,14:59:47,0.37,1.0731,15:37:59,0.09,1.0691,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,6.42,-0.01,1.110,915.79,2023-10-24,14:59:40,0.73,1.1104,15:37:59,-0.04,1.1016,2023-10-23,国企一带一路,0.80,2023-10-24,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.22,0.00,1.115,535.92,2023-10-24,14:58:34,0.45,1.1148,15:37:59,0.02,1.1090,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526526,,32.80,-0.03,0.623,6444.42,2023-10-24,14:59:54,0.65,0.6229,15:37:59,0.01,0.6199,2023-10-23,细分食品,0.49,2023-10-24,0,0,-,-
515180,XD红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,2023-10-24,10派0.62元,345364,,42.48,0.20,1.230,5703.61,2023-10-24,14:59:31,0.49,1.2913,15:37:59,-4.75,1.2816,2023-10-23,中证红利,0.76,2023-10-24,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.080,0.60,2023-10-24,11:18:31,0.37,1.0911,15:37:59,-1.02,1.0785,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.69,-0.03,1.447,562.15,2023-10-24,14:54:30,0.56,1.4481,15:37:59,-0.08,1.4419,2023-10-23,创新100,0.43,2023-10-24,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115073,,14.00,0.00,1.217,4848.32,2023-10-24,14:59:56,1.33,1.2161,15:37:59,0.07,1.2018,2023-10-23,中证钢铁,1.19,2023-10-24,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,109409,,24.16,-0.01,2.208,8948.12,2023-10-24,14:59:59,1.05,2.2091,15:37:59,-0.05,2.1831,2023-10-23,中证煤炭,1.19,2023-10-24,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146269,,10.94,-0.04,0.748,5206.19,2023-10-24,15:00:00,-0.13,0.7471,15:37:59,0.12,0.7502,2023-10-23,软件指数,-0.41,2023-10-24,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105694,,8.84,0.02,0.836,4948.14,2023-10-24,14:59:50,-0.12,0.8340,15:37:59,0.24,0.8373,2023-10-23,CS智汽车,-0.39,2023-10-24,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74228,,5.03,-0.01,0.678,1261.58,2023-10-24,14:59:38,0.89,0.6775,15:37:59,0.07,0.6737,2023-10-23,电子50,0.57,2023-10-24,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.49,0.00,1.117,2148.45,2023-10-24,14:58:46,-0.36,1.1153,15:37:59,0.15,1.1227,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487757,,47.17,0.01,0.967,5297.73,2023-10-24,14:58:01,-0.51,0.9657,15:37:59,0.14,0.9721,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,42168,,5.65,0.23,1.341,1300.97,2023-10-24,14:59:06,0.15,1.3396,15:37:59,0.10,1.3383,2023-10-23,300红利LV,0.10,2023-10-24,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.00,0.00,0.993,1488.75,2023-10-24,14:59:47,0.30,0.9936,15:37:59,-0.06,0.9899,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35731,,2.30,0.01,0.645,1447.29,2023-10-24,14:57:25,0.78,0.6451,15:37:59,-0.01,0.6414,2023-10-23,电子50,0.57,2023-10-24,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,785671,,74.87,0.49,0.953,6338.44,2023-10-24,14:59:57,-0.21,0.9523,15:37:59,0.07,0.9488,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.99,0.00,4.414,517.12,2023-10-24,14:57:06,0.39,4.4030,15:37:59,0.25,4.3868,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.44,0.00,4.591,21.39,2023-10-24,14:42:32,0.55,4.5912,15:37:59,0.00,4.5743,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111880,,42.38,0.00,3.788,13239.75,2023-10-24,14:59:56,0.40,3.7931,15:37:59,-0.13,3.7791,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,26668,,2.57,0.00,0.962,2097.64,2023-10-24,14:59:47,0.10,0.9625,15:37:59,-0.06,0.9590,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,149563,,10.89,0.08,0.728,7396.72,2023-10-24,15:00:00,0.00,0.7267,15:37:59,0.18,0.7296,2023-10-23,中证数据,-0.40,2023-10-24,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.64,0.00,2.822,939.04,2023-10-24,14:46:16,0.89,2.8321,15:37:59,-0.35,2.7993,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.174,10.22,2023-10-24,14:31:30,-1.26,1.1609,15:37:59,1.13,1.1475,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45488,,3.92,0.01,0.861,511.39,2023-10-24,14:59:48,2.74,0.8605,15:37:59,0.06,0.8341,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.40,0.00,1.110,0.17,2023-10-24,11:01:34,0.54,1.1132,15:37:59,-0.28,1.1106,2023-10-23,红利潜力,0.23,2023-10-24,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58803,,4.12,0.00,0.701,1532.87,2023-10-24,14:55:43,0.72,0.6997,15:37:59,0.19,0.6968,2023-10-23,科技100,0.41,2023-10-24,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.324,66.15,2023-10-24,14:54:34,1.46,1.3245,15:37:59,-0.04,1.3079,2023-10-23,500等权,1.27,2023-10-24,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,180580,,22.68,-0.44,1.256,4374.86,2023-10-24,14:59:21,0.00,1.2581,15:37:59,-0.17,1.2576,2023-10-23,央企创新,0.04,2023-10-24,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13422,,1.43,0.00,1.067,1187.74,2023-10-24,14:59:34,1.91,1.0686,15:37:59,-0.15,1.0450,2023-10-23,800非银,2.26,2023-10-24,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,21.41,0.00,1.050,3628.50,2023-10-24,14:59:56,0.48,1.0486,15:37:59,0.13,1.0442,2023-10-23,CS消费50,0.42,2023-10-24,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.22,0.00,4.083,24.23,2023-10-24,14:58:38,0.47,4.0858,15:37:59,-0.07,4.0707,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.78,0.00,0.891,232.07,2023-10-24,14:01:57,0.34,0.8910,15:37:59,0.00,0.8894,2023-10-23,中证100,0.18,2023-10-24,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158526,,20.16,-0.04,1.272,2298.04,2023-10-24,14:57:18,-0.08,1.2738,15:37:59,-0.14,1.2733,2023-10-23,央企创新,0.04,2023-10-24,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,255451,,41.26,0.23,1.615,17415.15,2023-10-24,14:59:53,1.00,1.6138,15:37:59,0.07,1.6012,2023-10-23,新能源车,0.79,2023-10-24,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119360,,7.81,0.01,0.654,1310.60,2023-10-24,14:59:56,0.31,0.6542,15:37:59,-0.03,0.6510,2023-10-23,细分食品,0.49,2023-10-24,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.49,0.05,1.126,1303.57,2023-10-24,14:59:37,-0.09,1.1238,15:37:59,0.20,1.1258,2023-10-23,中证科技,-0.18,2023-10-24,0,0,-,-
