fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,587056,,212.34,0.04,3.617,7590.55,2023-08-10,14:59:43,0.17,3.6188,22:35:02,-0.07,3.6195,2023-08-10,上证180,0.21,2023-08-10,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2515,,0.91,0.02,3.608,348.64,2023-08-10,14:57:49,-0.06,3.6165,22:35:02,-0.14,3.6132,2023-08-10,上证龙头,0.13,2023-08-10,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.78,-0.01,1.240,310.64,2023-08-10,14:59:42,1.97,1.2392,22:35:02,0.08,1.2390,2023-08-10,上证证券,1.88,2023-08-10,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,614319,,55.53,1.27,0.904,20215.49,2023-08-10,14:59:59,0.11,0.9038,22:35:02,0.00,0.9040,2023-08-10,上证指数,0.31,2023-08-10,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341481,,36.88,0.14,1.080,5579.67,2023-08-10,14:59:53,0.28,1.0804,22:35:02,-0.06,1.0807,2023-08-10,180金融,0.37,2023-08-10,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,0.00,1.302,155.29,2023-08-10,14:57:30,0.31,1.3031,22:35:02,-0.15,1.3040,2023-08-10,上证国企,0.24,2023-08-10,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.67,0.00,2.027,23.42,2023-08-10,14:59:03,0.35,2.0276,22:35:02,-0.06,2.0283,2023-08-10,上证380,0.28,2023-08-10,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2655319,,1074.08,39.79,4.045,378845.44,2023-08-10,14:59:59,0.12,4.0467,22:35:02,-0.04,4.0468,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1338831,,258.39,1.08,1.930,44148.46,2023-08-10,14:59:49,0.16,1.9313,22:35:02,-0.07,1.9314,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,759985,,307.79,10.86,4.050,140681.41,2023-08-10,14:59:58,0.15,4.0518,22:35:02,-0.05,4.0519,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.49,0.00,4.253,2217.37,2023-08-10,14:59:16,0.09,4.2609,22:35:02,-0.18,4.2605,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.15,0.00,1.436,680.46,2023-08-10,14:59:18,0.07,1.4368,22:35:02,-0.06,1.4368,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.858,14.39,2023-08-10,14:57:22,-0.23,0.8604,22:35:02,-0.26,0.8602,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.69,0.00,1.106,1.21,2023-08-10,14:46:28,-0.18,1.1093,22:35:02,-0.31,1.1094,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.25,0.00,4.188,207.38,2023-08-10,14:58:34,0.19,4.1850,22:35:02,0.07,4.1849,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36826,,4.18,0.10,1.134,1391.01,2023-08-10,14:59:35,0.89,1.1319,22:35:02,0.21,1.1316,2023-08-10,上证资源,0.93,2023-08-10,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,858457,,526.66,18.36,6.135,125705.79,2023-08-10,14:59:58,-0.03,6.1421,22:35:02,-0.12,6.1426,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,178504,,32.99,0.11,1.848,5039.36,2023-08-10,14:59:59,0.05,1.8512,22:35:02,-0.18,1.8514,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4398,,2.75,0.00,6.257,1726.64,2023-08-10,14:55:52,0.21,6.2662,22:35:02,-0.16,6.2670,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.501,4.37,2023-08-10,14:18:02,0.07,1.5052,22:35:02,-0.29,1.5054,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.92,0.00,1.371,0.00,2023-08-10,00:00:00,0.00,1.3647,22:35:02,0.45,1.3648,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,3806,,0.35,-0.09,0.919,0.27,2023-08-10,13:20:31,0.11,0.9224,22:35:02,-0.33,0.9220,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,22.17,0.00,0.732,1623.03,2023-08-10,14:59:55,-0.14,0.7321,22:35:02,-0.03,0.7322,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.65,0.00,6.292,199.03,2023-08-10,14:58:48,0.00,6.3000,22:35:02,-0.14,6.3007,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1722,,0.57,0.01,3.285,384.89,2023-08-10,14:55:31,-0.18,3.2888,22:35:02,-0.12,3.2891,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31736,,3.49,0.02,1.099,953.60,2023-08-10,14:59:22,-0.54,1.1015,22:35:02,-0.23,1.1015,2023-08-10,上证消费,-0.24,2023-08-10,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.60,0.02,2.194,1317.57,2023-08-10,14:47:55,0.18,2.1992,22:35:02,-0.26,2.1997,2023-08-10,上证金融,0.28,2023-08-10,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.26,-0.01,2.450,297.14,2023-08-10,14:59:27,0.29,2.4521,22:35:02,-0.13,2.4533,2023-08-10,上证医药,0.16,2023-08-10,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.641,179.93,2023-08-10,14:53:43,-0.26,2.6464,22:35:02,-0.21,2.6466,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,6.03,0.01,3.474,766.68,2023-08-10,14:59:40,-0.03,3.4744,22:35:02,-0.02,3.4748,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,42850,,4.70,0.13,1.098,3677.72,2023-08-10,14:59:58,0.46,1.0966,22:35:02,0.04,1.0976,2023-08-10,上证指数,0.31,2023-08-10,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.681,3.16,2023-08-10,14:57:27,0.15,0.6780,22:35:02,0.44,0.6780,2023-08-10,G60成指,0.41,2023-08-10,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49458,,5.79,0.01,1.170,2350.53,2023-08-10,14:59:58,0.00,1.1689,22:35:02,0.10,1.1688,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,882509,,76.07,-0.04,0.862,593.60,2023-08-10,14:59:36,0.47,0.8617,22:35:02,0.01,0.8619,2023-08-10,上海国企,0.40,2023-08-10,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.43,0.00,2.916,1238.06,2023-08-10,14:59:29,0.00,2.9178,22:35:02,-0.07,2.9181,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,518868,,158.46,0.23,3.054,12485.49,2023-08-10,14:59:55,0.69,3.0471,22:35:02,0.01,3.0538,2023-08-10,红利指数,0.43,2023-08-10,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,94.88,0.00,0.832,31812.29,2023-08-10,14:59:58,0.48,0.8304,22:35:02,0.35,0.8291,2023-08-10,恒生中国企业,0.23,2023-08-10,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.863,896.34,2023-08-10,14:31:14,0.12,0.8643,22:35:02,-0.16,0.8644,2023-08-10,180 ESG,0.18,2023-08-10,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.12,0.66,131.984,37627.37,2023-08-10,14:59:55,-0.04,-,22:35:02,-,132.0480,2023-08-10,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2066,,2.23,0.13,10.777,25458.67,2023-08-10,14:59:59,0.12,-,22:35:02,-,10.7801,2023-08-10,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.819,37941.41,2023-08-10,14:59:58,-0.01,-,22:35:02,-,122.8540,2023-08-10,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20250,,218.33,1.69,107.817,691514.07,2023-08-10,14:59:59,0.01,-,,-,107.8202,2023-08-10,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28959,,33.35,0.40,11.518,80125.89,2023-08-10,15:00:00,0.20,-,22:35:02,-,11.4971,2023-08-10,中证转债,-,2023-08-09,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2369342,,244.04,-1.71,1.030,109740.36,2023-08-10,14:59:59,2.08,1.0282,22:35:02,0.18,1.0281,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4651169,,198.60,-3.26,0.427,51537.37,2023-08-10,15:00:00,0.23,0.4268,22:35:02,0.05,0.4268,2023-08-10,300医药,0.26,2023-08-10,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17786,,3.36,0.00,1.888,1161.96,2023-08-10,14:59:22,0.32,1.8900,22:35:02,-0.16,1.8910,2023-08-10,国信价值,0.49,2023-08-10,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,903748,,65.34,-0.41,0.723,24513.04,2023-08-10,14:59:58,1.12,0.7226,22:35:02,0.00,0.7230,2023-08-10,300非银,1.01,2023-08-10,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.73,0.00,1.528,1432.13,2023-08-10,14:56:43,0.33,1.5291,22:35:02,-0.12,1.5299,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,459022,,118.57,1.83,2.583,94318.04,2023-08-10,14:59:57,-0.08,2.5866,22:35:02,-0.15,2.5869,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73624,,3.48,-0.01,0.472,1416.22,2023-08-10,14:59:48,0.21,0.4734,22:35:02,-0.21,0.4730,2023-08-10,细分医药,0.09,2023-08-10,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.64,0.00,1.554,244.37,2023-08-10,14:54:44,-0.06,1.5546,22:35:02,-0.05,1.5547,2023-08-10,富时A50,-0.13,2023-08-10,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.44,-0.07,1.171,576.81,2023-08-10,14:41:53,0.26,1.1702,22:35:02,0.06,1.1703,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6052582,,254.21,-2.55,0.420,38148.23,2023-08-10,14:59:59,0.24,0.4216,22:35:02,-0.36,0.4215,2023-08-10,中证医疗,0.37,2023-08-10,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.30,0.00,1.411,53.51,2023-08-10,14:48:00,0.07,1.4123,22:35:02,-0.11,1.4125,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.79,0.00,1.765,19.51,2023-08-10,14:54:48,-0.28,1.7641,22:35:02,0.14,1.7626,2023-08-10,凤凰50,0.34,2023-08-10,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,662238,,44.97,-0.24,0.679,20709.43,2023-08-10,14:59:55,0.44,-,22:35:02,-,0.6786,2023-08-10,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.59,0.00,1.552,288.89,2023-08-10,14:59:53,0.32,1.5492,22:35:02,0.13,1.5500,2023-08-10,TMT150,0.11,2023-08-10,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.89,0.00,1.602,7.89,2023-08-10,14:58:56,0.13,1.6069,22:35:02,-0.31,1.6070,2023-08-10,500低波,0.19,2023-08-10,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.62,0.00,1.474,150.48,2023-08-10,14:58:29,0.20,1.4746,22:35:02,-0.05,1.4747,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,510682,,56.07,-1.28,1.098,11720.54,2023-08-10,14:59:51,0.37,1.0995,22:35:02,-0.14,1.0995,2023-08-10,CS生医,0.43,2023-08-10,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.899,0.00,2023-08-10,00:00:00,0.00,-,22:35:02,-,0.8977,2023-08-10,中国A股,-,2023-08-09,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52619,,4.97,0.00,0.944,82.06,2023-08-10,14:59:11,-0.11,0.9440,22:35:02,0.00,0.9440,2023-08-10,500信息,-0.11,2023-08-10,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.79,0.00,1.539,2.17,2023-08-10,14:59:13,1.52,1.5186,22:35:02,1.34,1.5187,2023-08-10,A股国际,0.23,2023-08-10,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.76,0.00,1.322,814.91,2023-08-10,14:59:52,0.15,-,22:35:02,-,1.3227,2023-08-10,中国A股,-,2023-08-09,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.37,0.00,1.230,1.26,2023-08-10,09:40:57,-0.57,-,22:35:02,-,1.2348,2023-08-10,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,466404,,50.19,0.06,1.076,5863.17,2023-08-10,14:59:52,0.19,1.0760,22:35:02,0.00,1.0760,2023-08-10,有色金属,-0.08,2023-08-10,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3359900,,292.31,4.54,0.870,85138.21,2023-08-10,14:59:59,0.35,0.8700,22:35:02,0.01,0.8699,2023-08-10,半导体,0.31,2023-08-10,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,167681,,54.60,1.35,3.256,38748.13,2023-08-10,14:59:25,-0.03,3.2608,22:35:02,-0.16,3.2613,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33143,,5.42,0.00,1.634,1131.78,2023-08-10,14:56:03,-0.06,1.6376,22:35:02,-0.27,1.6384,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.187,16.58,2023-08-10,14:45:46,0.34,1.1881,22:35:02,-0.09,1.1881,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.00,1.293,287.36,2023-08-10,14:59:43,0.31,1.2954,22:35:02,-0.21,1.2957,2023-08-10,300红利,0.42,2023-08-10,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,140113,,8.81,0.19,0.629,2397.60,2023-08-10,14:59:59,0.00,0.6282,22:35:02,0.13,0.6282,2023-08-10,中证军工,0.12,2023-08-10,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28081,,3.00,0.06,1.070,1784.55,2023-08-10,15:00:00,2.29,1.0675,22:35:02,0.21,1.0678,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121227,,14.84,0.00,1.224,1691.06,2023-08-10,14:59:51,0.41,1.2239,22:35:02,-0.02,1.2243,2023-08-10,中证环保,0.65,2023-08-10,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57156,,4.73,0.01,0.827,2333.01,2023-08-10,14:59:02,0.00,0.8276,22:35:02,-0.12,0.8280,2023-08-10,中证消费,-0.11,2023-08-10,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.81,0.00,1.994,354.47,2023-08-10,14:37:19,0.55,1.9969,22:35:02,-0.16,1.9971,2023-08-10,中证金融,0.58,2023-08-10,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.71,0.00,1.017,583.49,2023-08-10,14:46:17,0.39,1.0191,22:35:02,-0.20,1.0190,2023-08-10,CS长三角,0.57,2023-08-10,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,946908,,99.43,1.94,1.050,28226.94,2023-08-10,14:59:59,0.00,1.0496,22:35:02,0.05,1.0495,2023-08-10,中证军工,0.12,2023-08-10,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,397365,,30.56,0.22,0.769,7608.94,2023-08-10,14:59:59,0.39,0.7678,22:35:02,0.18,0.7676,2023-08-10,中证国防,0.13,2023-08-10,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,416173,,44.70,0.71,1.074,14228.05,2023-08-10,15:00:00,0.00,1.0760,22:35:02,-0.18,1.0759,2023-08-10,中证军工,0.12,2023-08-10,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1814105,,151.48,0.62,0.835,64561.79,2023-08-10,14:59:59,-0.48,0.8350,22:35:02,0.00,0.8350,2023-08-10,中证酒,-0.24,2023-08-10,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,127158,,15.42,-0.01,1.213,8086.15,2023-08-10,14:59:31,-0.16,1.2145,22:35:02,-0.12,1.2145,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,899566,,59.46,0.40,0.661,9820.96,2023-08-10,14:59:56,0.30,0.6599,22:35:02,0.17,0.6599,2023-08-10,军工龙头,0.09,2023-08-10,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,149445,,18.86,0.00,1.262,8801.49,2023-08-10,14:59:59,-0.08,1.2638,22:35:02,-0.14,1.2638,2023-08-10,CS计算机,-0.01,2023-08-10,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9508,,1.12,0.00,1.176,794.86,2023-08-10,14:57:06,-0.08,1.1790,22:35:02,-0.25,1.1790,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15635,,1.92,-0.04,1.226,1200.99,2023-08-10,14:58:54,0.08,1.2268,22:35:02,-0.07,1.2268,2023-08-10,基本面50,0.04,2023-08-10,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2026432,,200.82,0.52,0.991,26931.53,2023-08-10,14:59:59,0.30,0.9913,22:35:02,-0.03,0.9913,2023-08-10,中华半导体,0.37,2023-08-10,0,0,-,-
