fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.222,47.79,2023-12-28,15:14:12,2.26,1.2252,20:20:03,-0.20,1.2245,2023-12-28,创新100,2.46,2023-12-28,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.57,0.00,1.163,435.70,2023-12-28,15:14:36,0.43,1.1674,20:20:03,-0.34,1.1670,2023-12-28,小盘价值,0.85,2023-12-28,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,27066,,1.04,0.00,0.384,604.65,2023-12-28,15:15:00,3.78,0.3852,20:20:03,-0.31,0.3852,2023-12-28,创业大盘,4.26,2023-12-28,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1038778,,84.76,-0.14,0.816,47614.45,2023-12-28,15:14:15,1.37,0.8140,18:56:39,0.25,0.8043,2023-12-27,CS创新药,1.20,2023-12-28,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,138520,,13.08,0.02,0.944,4490.73,2023-12-28,15:14:39,2.28,0.9432,18:56:39,0.08,0.9230,2023-12-27,证券龙头,2.19,2023-12-28,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224900,,16.58,0.02,0.737,2413.92,2023-12-28,15:14:18,1.94,0.7388,18:56:39,-0.25,0.7218,2023-12-27,5G通信,2.36,2023-12-28,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,https://www.chinaamc.com/fund/159995/index.shtml,Y,,,2821256,,262.94,-1.19,0.932,46771.99,2023-12-28,15:14:12,2.19,0.9317,18:56:39,0.03,0.9116,2023-12-27,国证芯片,2.21,2023-12-28,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,188255,,19.77,-0.67,1.050,7958.48,2023-12-28,15:14:21,1.35,1.0489,18:56:39,0.10,1.0371,2023-12-27,家用电器,1.14,2023-12-28,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,203331,,18.12,-0.01,0.891,6155.20,2023-12-28,15:14:42,2.06,0.8908,20:20:03,0.03,0.8907,2023-12-28,CS电子,2.01,2023-12-28,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,266626,,20.82,0.12,0.781,6170.04,2023-12-28,15:14:03,2.76,0.7806,20:20:03,0.05,0.7806,2023-12-28,CS计算机,2.88,2023-12-28,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.17,0.00,1.335,52.51,2023-12-28,14:59:19,0.98,1.3228,20:20:03,0.83,1.3240,2023-12-28,180治理,1.44,2023-12-28,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4055,,1.04,0.00,2.575,931.55,2023-12-28,14:48:51,2.26,2.5803,20:20:03,-0.16,2.5790,2023-12-28,中证超大,2.46,2023-12-28,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.54,0.00,0.763,385.60,2023-12-28,14:59:55,1.33,0.7621,20:20:03,0.13,0.7620,2023-12-28,180价值,1.21,2023-12-28,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,https://www.chinaamc.com/fund/510050/index.shtml,Y,,,3360487,,791.06,4.00,2.354,305358.12,2023-12-28,15:00:00,2.26,2.3561,20:20:03,-0.08,2.3560,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.12,0.00,1.932,202.40,2023-12-28,14:55:49,0.52,1.9351,20:20:03,-0.18,1.9355,2023-12-28,上证央企,0.63,2023-12-28,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.64,0.00,2.029,4.86,2023-12-28,14:04:14,1.96,2.0287,20:20:03,-0.03,2.0297,2023-12-28,责任指数,1.92,2023-12-28,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,494222,1拆0.83788,56.74,4.23,1.148,40714.12,2023-12-28,14:59:54,2.32,1.1477,18:56:39,0.03,1.1223,2023-12-27,上证50,2.26,2023-12-28,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.09,0.00,4.891,297.92,2023-12-28,14:50:13,1.73,4.8899,20:20:03,0.04,4.8892,2023-12-28,上证中盘,1.68,2023-12-28,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,214318,,11.27,0.11,0.526,5710.22,2023-12-28,14:59:57,2.33,0.5268,20:20:03,-0.13,0.5267,2023-12-28,消费80,2.33,2023-12-28,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.36,0.00,0.682,26.07,2023-12-28,14:05:52,1.19,0.6824,20:20:03,-0.04,0.6823,2023-12-28,小康指数,1.18,2023-12-28,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,https://www.cpicfunds.com/product/510170/index.shtml,Y,,,21491,,1.73,0.00,0.804,506.35,2023-12-28,14:52:31,1.01,0.8032,18:56:39,0.10,0.7950,2023-12-27,上证商品,1.03,2023-12-28,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591556,,188.41,0.03,3.185,10280.76,2023-12-28,14:59:55,2.25,3.1750,18:56:39,0.32,3.1118,2023-12-27,上证180,2.03,2023-12-28,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3565,,1.14,0.00,3.210,513.67,2023-12-28,14:59:58,2.10,3.2099,18:56:39,0.00,3.1390,2023-12-27,上证50,2.26,2023-12-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.69,0.00,1.048,217.91,2023-12-28,14:59:53,1.75,1.0494,20:20:03,-0.08,1.0488,2023-12-28,上证证券,2.08,2023-12-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,994719,,72.02,-0.15,0.724,37183.35,2023-12-28,15:00:00,1.40,0.7228,20:20:03,0.00,0.7240,2023-12-28,上证指数,1.38,2023-12-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343081,,32.39,0.01,0.944,4939.09,2023-12-28,14:59:35,1.83,0.9430,20:20:03,0.12,0.9429,2023-12-28,180金融,1.53,2023-12-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.19,-0.01,1.175,14.59,2023-12-28,14:59:16,1.56,1.1734,20:20:03,0.17,1.1730,2023-12-28,上证国企,1.33,2023-12-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,9245,,1.70,0.00,1.837,178.30,2023-12-28,14:57:39,1.10,1.8387,18:56:39,-0.09,1.8153,2023-12-27,上证380,1.29,2023-12-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3450649,,1203.93,2.20,3.489,825992.42,2023-12-28,15:00:00,2.47,3.4844,18:56:39,0.13,3.4047,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2693031,,449.20,3.54,1.668,131735.50,2023-12-28,15:00:00,2.46,1.6662,18:56:39,0.11,1.6281,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,https://www.chinaamc.com/fund/510330/index.shtml,Y,,,1007665,,352.08,1.23,3.494,202718.89,2023-12-28,14:59:59,2.46,3.4909,18:56:39,0.09,3.4111,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,23.34,0.00,3.678,3206.72,2023-12-28,14:59:30,2.45,3.6770,20:20:03,0.07,3.6755,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,23.47,0.00,1.242,4693.83,2023-12-28,14:59:36,2.56,1.2390,18:56:39,0.24,1.2107,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.52,0.00,0.747,38.33,2023-12-28,14:57:02,2.19,0.7493,20:20:03,-0.13,0.7480,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,129680,,12.41,0.29,0.957,114.88,2023-12-28,14:32:11,2.57,0.9550,18:56:39,0.21,0.9332,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16355,,5.91,0.00,3.615,485.49,2023-12-28,14:59:37,2.52,3.6133,20:20:03,0.05,3.6132,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,32726,,3.52,0.01,1.075,1963.63,2023-12-28,14:59:43,0.66,1.0738,20:20:03,0.12,1.0737,2023-12-28,上证资源,0.53,2023-12-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,833737,,456.47,-5.02,5.475,190003.32,2023-12-28,14:59:59,1.92,5.4766,18:56:39,-0.03,5.3777,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,28.20,-0.10,1.652,13481.26,2023-12-28,14:59:59,1.79,1.6547,18:56:39,-0.16,1.6248,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.43,0.00,5.586,550.35,2023-12-28,14:58:04,2.08,5.5904,20:20:03,-0.06,5.5891,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.341,5.68,2023-12-28,14:47:37,1.98,1.3436,18:56:39,-0.19,1.3193,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.76,0.00,1.274,27.02,2023-12-28,14:54:15,6.43,1.2164,18:56:39,4.74,1.1944,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.824,24.84,2023-12-28,14:38:53,1.48,0.8281,20:20:03,-0.29,0.8264,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,352097,,23.06,-0.39,0.655,2736.35,2023-12-28,14:59:26,2.02,0.6551,20:20:03,-0.03,0.6552,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.36,0.00,5.606,315.31,2023-12-28,13:18:49,1.76,5.6178,20:20:03,-0.20,5.6172,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.48,0.00,2.911,394.61,2023-12-28,14:51:11,2.25,2.9115,20:20:03,0.03,2.9102,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/510630/index.shtml,Y,,,30836,,2.97,0.00,0.964,1337.94,2023-12-28,14:59:26,3.54,0.9635,20:20:03,0.06,0.9634,2023-12-28,上证消费,3.48,2023-12-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.916,1105.24,2023-12-28,14:47:50,1.59,1.9166,20:20:03,-0.03,1.9165,2023-12-28,上证金融,1.58,2023-12-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.11,0.00,2.359,161.51,2023-12-28,14:59:35,1.07,2.3615,20:20:03,-0.10,2.3613,2023-12-28,上证医药,1.04,2023-12-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,4152,,0.97,0.01,2.344,3161.04,2023-12-28,14:58:03,2.22,2.3440,20:20:03,0.03,2.3432,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18892,,5.83,0.00,3.087,1630.85,2023-12-28,14:59:28,2.32,3.0865,20:20:03,0.04,3.0859,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,95950,,9.76,0.06,1.017,12814.13,2023-12-28,14:59:58,1.40,1.0170,20:20:03,0.01,1.0169,2023-12-28,上证指数,1.38,2023-12-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.555,253.70,2023-12-28,14:51:28,3.54,0.5600,20:20:03,-0.82,0.5596,2023-12-28,G60成指,4.27,2023-12-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62658,,6.49,0.02,1.035,2220.78,2023-12-28,14:59:59,2.17,1.0355,20:20:03,-0.02,1.0352,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884409,,62.53,0.02,0.707,771.09,2023-12-28,14:59:56,1.14,0.7088,20:20:03,-0.27,0.7089,2023-12-28,上海国企,1.70,2023-12-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.94,0.00,2.586,1741.22,2023-12-28,14:59:49,2.50,2.5844,20:20:03,0.09,2.5837,2023-12-28,上证50,2.26,2023-12-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,561268,,163.67,-0.38,2.916,45928.87,2023-12-28,14:59:59,-0.61,2.9142,18:56:39,0.06,2.9347,2023-12-27,红利指数,-0.70,2023-12-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1335602,,96.03,-0.03,0.719,45119.96,2023-12-28,14:59:57,2.57,0.7176,20:20:03,0.21,0.7175,2023-12-28,恒生中国企业,2.87,2023-12-28,0,0,-,-
510980,N上证综,000001,0.60,0.50,0.10,300.0,汇添富,https://www.99fund.com/main/products/pofund/510980/fundgk.shtml,Y,,,27880,,2.72,0.00,0.975,3598.45,2023-12-28,14:59:55,1.35,0.9766,20:20:03,-0.17,0.9767,2023-12-28,上证指数,1.38,2023-12-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.760,692.86,2023-12-28,14:55:10,1.88,0.7592,20:20:03,0.16,0.7588,2023-12-28,180 ESG,2.00,2023-12-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1111,,14.80,0.00,133.245,10488.71,2023-12-28,14:59:12,0.09,-,20:20:03,-,133.2880,2023-12-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2796,,2.89,-0.06,10.332,24750.46,2023-12-28,14:59:58,0.69,-,18:56:39,-,10.2571,2023-12-27,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.35,0.00,124.276,7923.29,2023-12-28,14:59:44,0.00,-,20:20:03,-,124.4140,2023-12-28,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19619,,213.09,9.26,108.616,1440621.75,2023-12-28,14:59:50,0.04,-,,-,108.6186,2023-12-27,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56409,,61.48,0.84,10.899,101094.75,2023-12-28,14:59:59,0.79,10.9000,20:20:03,0.02,10.8969,2023-12-28,中证转债,0.98,2023-12-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/512000/index.shtml,Y,,,2547182,,219.82,0.02,0.863,64745.91,2023-12-28,14:59:55,2.25,0.8638,18:56:39,-0.10,0.8444,2023-12-27,证券公司,2.30,2023-12-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4944569,,202.73,0.14,0.410,84419.00,2023-12-28,14:59:59,1.74,0.4098,18:56:39,0.06,0.4016,2023-12-27,300医药,2.03,2023-12-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41372,1拆2,3.41,0.01,0.824,1709.05,2023-12-28,14:59:12,0.61,0.8219,20:20:03,0.24,0.8220,2023-12-28,国信价值,0.54,2023-12-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,955548,,56.76,-0.19,0.594,15303.99,2023-12-28,14:59:58,2.77,0.5944,18:56:39,-0.06,0.5784,2023-12-27,300非银,2.76,2023-12-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32559,,4.37,0.05,1.342,1309.71,2023-12-28,14:59:26,2.36,1.3397,20:20:03,0.16,1.3398,2023-12-28,A股国际通,2.20,2023-12-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,351522,,82.26,3.09,2.340,115241.66,2023-12-28,14:59:59,2.05,2.3382,18:56:39,0.07,2.2942,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74424,,3.46,0.03,0.465,2389.85,2023-12-28,14:59:40,1.75,0.4610,18:56:39,0.87,0.4560,2023-12-27,细分医药,1.09,2023-12-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.69,0.00,1.359,203.27,2023-12-28,14:57:49,2.18,1.3614,20:20:03,-0.15,1.3610,2023-12-28,富时A50,2.46,2023-12-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.04,0.00,1.022,406.20,2023-12-28,14:59:21,2.10,1.0224,20:20:03,-0.06,1.0226,2023-12-28,A股国际通,2.20,2023-12-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/512170/index.shtml,Y,,,6815782,,266.50,-0.03,0.391,62742.03,2023-12-28,14:59:59,2.89,0.3907,18:56:39,0.08,0.3796,2023-12-27,中证医疗,2.92,2023-12-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.13,0.00,1.226,104.75,2023-12-28,14:45:36,1.83,1.2311,20:20:03,-0.37,1.2305,2023-12-28,A股国际通,2.20,2023-12-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.67,0.00,1.542,5.92,2023-12-28,13:01:35,0.78,1.5514,18:56:39,-0.60,1.5301,2023-12-27,凤凰50,1.39,2023-12-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,788988,,41.58,-0.13,0.527,13687.27,2023-12-28,15:00:00,2.53,-,18:56:39,-,0.5142,2023-12-27,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.10,0.00,1.359,286.55,2023-12-28,14:59:13,2.18,1.3592,18:56:39,-0.01,1.3303,2023-12-27,TMT150,2.17,2023-12-28,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,https://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.80,0.00,1.471,131.94,2023-12-28,14:56:04,1.38,1.4681,18:56:39,0.20,1.4495,2023-12-27,500低波,1.28,2023-12-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.54,0.00,1.277,435.07,2023-12-28,14:49:50,2.00,1.2804,18:56:39,-0.26,1.2528,2023-12-27,A股国际通,2.20,2023-12-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409482,,46.39,0.00,1.133,12895.21,2023-12-28,15:00:00,1.16,1.1314,20:20:03,0.14,1.1314,2023-12-28,CS生医,1.10,2023-12-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.773,115.21,2023-12-28,14:39:12,1.98,-,20:20:03,-,0.7749,2023-12-28,中国A股,-,2023-12-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,55169,,4.62,0.00,0.838,216.29,2023-12-28,14:59:26,1.70,0.8385,20:20:03,-0.05,0.8384,2023-12-28,500信息,1.89,2023-12-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.320,1.10,2023-12-28,14:57:54,2.09,1.3223,20:20:03,-0.09,1.3212,2023-12-28,A股国际,2.20,2023-12-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.53,0.00,1.155,857.88,2023-12-28,14:59:49,2.30,-,18:56:39,-,1.1278,2023-12-27,中国A股,-,2023-12-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.121,643.30,2023-12-28,14:58:44,0.72,-,20:20:03,-,1.1240,2023-12-28,A股低波,-,2021-12-06,0,0,-,-
