fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,563754,,70.02,-0.12,1.242,12179.64,2023-07-26,15:00:00,-0.24,1.2437,15:37:56,-0.14,1.2461,2023-07-25,基建工程,-0.19,2023-07-26,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.23,0.00,0.931,25.58,2023-07-26,14:51:31,0.00,0.9332,15:37:56,-0.23,0.9328,2023-07-25,证券先锋,0.04,2023-07-26,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63779,,4.81,-0.04,0.754,135.90,2023-07-26,14:59:08,-0.26,0.7573,15:37:56,-0.44,0.7584,2023-07-25,沪港深500,-0.17,2023-07-26,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.850,1.70,2023-07-26,14:26:40,-0.35,0.8540,15:37:56,-0.47,0.8552,2023-07-25,沪港深500,-0.17,2023-07-26,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.42,0.00,0.866,60.96,2023-07-26,14:52:39,-0.35,0.8702,15:37:56,-0.48,0.8715,2023-07-25,沪港深300,-0.17,2023-07-26,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.40,0.00,0.645,628.33,2023-07-26,14:57:54,-0.92,0.6454,15:37:56,-0.06,0.6532,2023-07-25,SHS互联网,-1.25,2023-07-26,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.04,-0.03,0.758,145.86,2023-07-26,14:59:30,-0.26,0.7612,15:37:56,-0.42,0.7623,2023-07-25,沪港深500,-0.17,2023-07-26,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95608,,12.47,0.04,1.304,4501.79,2023-07-26,14:59:51,-1.14,1.3044,15:37:56,-0.03,1.3188,2023-07-25,富时中国国企开放共赢,-1.13,2023-07-26,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.38,0.00,0.760,121.50,2023-07-26,14:51:44,-0.26,0.7630,15:37:56,-0.40,0.7641,2023-07-25,沪港深500,-0.17,2023-07-26,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.69,0.00,0.624,490.90,2023-07-26,14:52:47,1.13,0.6253,15:37:56,-0.21,0.6178,2023-07-25,SHS创新药,1.21,2023-07-26,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65297,,3.74,0.00,0.573,1001.88,2023-07-26,14:57:26,1.06,0.5737,15:37:56,-0.12,0.5668,2023-07-25,SHS创新药,1.21,2023-07-26,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.26,0.00,0.749,237.95,2023-07-26,14:58:48,0.81,0.7486,15:37:56,0.06,0.7458,2023-07-25,长江保护,0.39,2023-07-26,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,6613,,0.52,0.12,0.780,1143.79,2023-07-26,14:59:24,-0.51,0.7810,15:37:56,-0.13,0.7821,2023-07-25,沪港深500,-0.17,2023-07-26,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103550,,14.25,-0.07,1.376,4050.00,2023-07-26,14:59:56,-1.15,1.3772,15:37:56,-0.09,1.3924,2023-07-25,富时中国国企开放共赢,-1.13,2023-07-26,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.50,0.00,0.603,147.40,2023-07-26,14:59:43,-0.99,0.6038,15:37:56,-0.13,0.6111,2023-07-25,SHS互联网,-1.25,2023-07-26,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,-0.01,0.776,0.03,2023-07-26,13:16:42,-0.51,0.7840,15:37:56,-1.02,0.7867,2023-07-25,SHS科技龙头,-0.39,2023-07-26,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.44,0.00,0.898,2036.60,2023-07-26,14:59:33,-1.32,0.9019,15:37:56,-0.43,0.9137,2023-07-25,SHS线上消费,-1.30,2023-07-26,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.61,0.00,0.717,137.71,2023-07-26,14:57:46,0.00,0.7203,15:37:56,-0.46,0.7214,2023-07-25,沪港深300,-0.17,2023-07-26,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212417,,15.95,0.10,0.751,800.85,2023-07-26,14:40:34,0.13,0.7528,15:37:56,-0.24,0.7500,2023-07-25,长江保护,0.39,2023-07-26,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.624,55.65,2023-07-26,14:57:55,-0.32,0.6240,15:37:56,0.00,0.6261,2023-07-25,SHS科技龙头,-0.39,2023-07-26,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.805,128.25,2023-07-26,14:22:58,-0.62,0.8072,15:37:56,-0.27,0.8129,2023-07-25,SHS科技100,-0.68,2023-07-26,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.34,0.00,0.952,292.04,2023-07-26,14:59:38,-2.06,0.9544,15:37:56,-0.25,0.9754,2023-07-25,SHS云计算,-2.19,2023-07-26,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.353,249.43,2023-07-26,14:58:20,-2.87,1.3533,15:37:56,-0.02,1.3544,2023-07-26,SHS动漫游戏,-2.69,2023-07-26,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.39,-0.01,0.800,434.36,2023-07-26,14:56:17,-0.25,0.8014,15:37:56,-0.17,0.8026,2023-07-25,SHS消费龙头,-0.16,2023-07-26,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.30,0.00,0.836,619.34,2023-07-26,14:55:30,-0.83,0.8379,15:37:56,-0.23,0.8375,2023-07-26,SHS物联网,-1.13,2023-07-26,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.945,8.54,2023-07-26,14:41:47,-0.32,0.9455,15:37:56,-0.05,0.9469,2023-07-25,SHS消费龙头,-0.16,2023-07-26,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,-0.02,0.990,133.41,2023-07-26,14:59:42,-1.88,0.9932,15:37:56,-0.32,1.0125,2023-07-25,SHS游戏传媒,-1.91,2023-07-26,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.75,0.00,0.707,136.74,2023-07-26,14:59:25,-0.56,0.7063,15:37:56,0.10,0.7140,2023-07-25,SHS人工智能50,-1.15,2023-07-26,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.83,0.00,0.898,179.70,2023-07-26,14:48:59,0.22,0.8992,15:37:56,-0.14,0.8986,2023-07-26,SHS张江50,0.24,2023-07-26,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.47,0.00,0.847,554.38,2023-07-26,14:55:22,0.00,0.8480,15:37:56,-0.12,0.8498,2023-07-25,SHS品牌消费50,-0.23,2023-07-26,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.970,12.29,2023-07-26,13:00:24,-0.41,0.9724,15:37:56,-0.24,0.9715,2023-07-26,银行AH,-0.41,2023-07-26,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.84,0.00,0.893,51.90,2023-07-26,14:37:56,-0.22,0.8956,15:37:56,-0.29,0.9019,2023-07-25,SHS科技100,-0.68,2023-07-26,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.28,0.00,0.934,36.29,2023-07-26,14:49:12,1.08,0.9345,15:37:56,-0.06,0.9262,2023-07-25,沪港深500医药,0.90,2023-07-26,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2302,,0.16,-0.01,0.712,108.60,2023-07-26,14:39:07,-0.70,0.7126,15:37:56,-0.08,0.7176,2023-07-25,智能电车,-0.70,2023-07-26,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,165262,,42.79,0.26,2.589,80586.28,2023-07-26,14:59:56,-0.46,2.5874,15:37:56,0.06,2.6038,2023-07-25,中证1000,-0.63,2023-07-26,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,822193,,65.04,0.90,0.791,16520.76,2023-07-26,14:59:57,-0.13,0.7916,15:37:56,-0.07,0.7919,2023-07-25,中国A50互联互通,-0.04,2023-07-26,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,49909,,3.98,-0.01,0.797,402.48,2023-07-26,14:59:53,0.25,0.7985,15:37:56,-0.19,0.7984,2023-07-26,SEEE碳中和,0.25,2023-07-26,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173276,,21.09,0.40,1.217,5709.54,2023-07-26,14:59:59,0.00,1.2168,15:37:56,0.02,1.2185,2023-07-25,中证中药,-0.14,2023-07-26,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,139936,,14.34,-0.22,1.025,3632.93,2023-07-26,14:57:36,-0.10,1.0272,15:37:56,-0.21,1.0272,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12258,,1.16,0.01,0.944,1167.33,2023-07-26,14:56:02,-0.21,0.9453,15:37:56,-0.14,0.9477,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.08,0.00,0.928,4440.36,2023-07-26,14:59:00,-0.54,0.9284,15:37:56,-0.04,0.9343,2023-07-25,中证1000,-0.63,2023-07-26,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.73,0.00,0.861,356.48,2023-07-26,14:55:33,-0.12,0.8615,15:37:56,-0.06,0.8633,2023-07-25,500质量,-0.21,2023-07-26,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,102760,,8.14,-0.03,0.792,1592.94,2023-07-26,14:58:14,0.38,0.7944,15:37:56,-0.30,0.7924,2023-07-25,SEEE碳中和,0.25,2023-07-26,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.03,-0.01,0.678,621.25,2023-07-26,14:59:59,0.30,0.6790,15:37:56,-0.14,0.6766,2023-07-25,内地低碳,0.35,2023-07-26,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.21,0.00,0.686,210.04,2023-07-26,14:58:56,1.48,0.6886,15:37:56,-0.37,0.6784,2023-07-25,CS医药创新,1.50,2023-07-26,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.966,30.62,2023-07-26,14:39:37,0.10,0.9652,15:37:56,0.08,0.9647,2023-07-25,企业核心竞争力50,0.05,2023-07-26,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6497,,0.65,-0.01,0.997,149.38,2023-07-26,14:59:15,-2.45,0.9964,15:37:56,0.06,0.9969,2023-07-26,云计算50,-2.67,2023-07-26,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.52,0.00,1.062,2076.69,2023-07-26,14:59:09,0.28,1.0610,15:37:56,0.10,1.0596,2023-07-25,中证消费,0.13,2023-07-26,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,217595,,15.17,-0.14,0.697,3825.59,2023-07-26,14:59:59,-0.99,0.6962,15:37:56,0.11,0.7039,2023-07-25,数字经济,-1.09,2023-07-26,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.98,0.00,0.893,422.94,2023-07-26,14:57:13,-0.11,0.8943,15:37:56,-0.15,0.8964,2023-07-25,工业有色,-0.23,2023-07-26,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65423,,7.69,-0.11,1.176,1204.77,2023-07-26,14:59:27,-0.51,1.1676,15:37:56,0.72,1.1789,2023-07-25,家用电器,-0.96,2023-07-26,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.07,0.00,0.908,237.55,2023-07-26,14:56:07,1.34,0.9101,15:37:56,-0.23,0.8959,2023-07-25,CS创新药,1.58,2023-07-26,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,0.00,0.890,674.06,2023-07-26,14:56:34,0.23,0.8905,15:37:56,-0.06,0.8897,2023-07-25,碳中和60,0.09,2023-07-26,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18452,,1.47,0.00,0.797,2338.62,2023-07-26,14:59:56,0.50,0.7962,15:37:56,0.10,0.7927,2023-07-25,光伏龙头30,0.44,2023-07-26,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.887,1404.84,2023-07-26,14:28:00,-0.22,0.8859,15:37:56,0.12,0.8901,2023-07-25,科技先锋,-0.47,2023-07-26,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,13242,,1.35,-0.05,1.021,447.90,2023-07-26,14:57:19,-0.49,1.0207,15:37:56,0.03,1.0228,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,40075,,2.99,0.01,0.746,949.47,2023-07-26,14:56:00,-1.06,0.7466,15:37:56,-0.09,0.7532,2023-07-25,消费电子,-0.87,2023-07-26,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17666,,1.76,-0.10,0.997,4342.20,2023-07-26,14:59:32,-0.99,0.9970,15:37:56,0.00,1.0067,2023-07-25,家用电器,-0.96,2023-07-26,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.10,0.00,0.800,1338.57,2023-07-26,14:59:58,-0.12,0.7990,15:37:56,0.13,0.8004,2023-07-25,品牌工程,-0.18,2023-07-26,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,201084,,12.47,-0.21,0.620,4793.96,2023-07-26,15:00:00,-0.48,0.6202,15:37:56,-0.03,0.6223,2023-07-25,CS电池,-0.34,2023-07-26,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,37703,,3.84,0.08,1.019,1933.04,2023-07-26,14:58:59,-0.49,1.0161,15:37:56,0.29,1.0168,2023-07-25,绿色电力,-0.07,2023-07-26,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8761,,0.91,0.00,1.037,1023.29,2023-07-26,14:58:00,-0.19,1.0364,15:37:56,0.06,1.0384,2023-07-25,中证100,-0.19,2023-07-26,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150232,,12.05,0.03,0.802,3435.67,2023-07-26,14:59:00,0.38,0.8016,15:37:56,0.05,0.7996,2023-07-25,SEEE碳中和,0.25,2023-07-26,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.73,0.00,0.770,3360.76,2023-07-26,14:57:13,-0.26,0.7698,15:37:56,0.03,0.7714,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.12,0.01,0.686,598.98,2023-07-26,14:55:55,-1.01,0.6870,15:37:56,-0.14,0.6930,2023-07-25,消费电子,-0.87,2023-07-26,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13537,,1.28,-0.01,0.943,1647.76,2023-07-26,14:53:10,-0.42,0.9448,15:37:56,-0.19,0.9481,2023-07-25,内地运输,-0.35,2023-07-26,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4170,,0.43,0.00,1.026,2040.28,2023-07-26,14:53:37,0.10,1.0289,15:37:56,-0.29,1.0272,2023-07-25,有色矿业,0.17,2023-07-26,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52670,,4.71,0.00,0.895,4969.92,2023-07-26,14:56:00,-0.33,0.8960,15:37:56,-0.11,0.8960,2023-07-26,中证500,-0.25,2023-07-26,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.82,0.01,0.755,45.84,2023-07-26,14:39:37,0.00,0.7558,15:37:56,-0.10,0.7554,2023-07-25,企业核心竞争力50,0.05,2023-07-26,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13221,,1.56,-0.02,1.183,3223.98,2023-07-26,14:59:00,-0.17,1.1843,15:37:56,-0.11,1.1860,2023-07-25,中证中药,-0.14,2023-07-26,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76949,,6.93,0.01,0.900,6016.25,2023-07-26,14:59:57,0.11,0.8997,15:37:56,0.03,0.9020,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,44962,,4.96,0.14,1.104,10032.51,2023-07-26,14:59:59,-0.09,1.1044,15:37:56,-0.04,1.1045,2023-07-25,电力指数,-0.01,2023-07-26,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13650,,1.36,0.00,0.998,2500.65,2023-07-26,14:56:41,-0.50,0.9968,15:37:56,0.12,1.0031,2023-07-25,中证1000,-0.63,2023-07-26,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.67,0.00,0.731,191.53,2023-07-26,14:59:00,-0.81,0.7296,15:37:56,0.19,0.7360,2023-07-25,消费电子,-0.87,2023-07-26,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19031,,1.85,0.00,0.973,1507.48,2023-07-26,14:59:24,-0.21,0.9740,15:37:56,-0.10,0.9741,2023-07-25,电力指数,-0.01,2023-07-26,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.73,0.00,0.793,971.55,2023-07-26,14:57:40,2.72,0.7927,15:37:56,0.04,0.7717,2023-07-25,疫苗生物,2.72,2023-07-26,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15858,,1.04,-0.02,0.656,259.50,2023-07-26,14:47:30,-0.30,0.6566,15:37:56,-0.09,0.6593,2023-07-25,CS稀金属,-0.41,2023-07-26,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.62,-0.02,0.808,801.11,2023-07-26,14:58:15,0.00,0.8073,15:37:56,0.09,0.8092,2023-07-25,300 ESG,-0.24,2023-07-26,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114108,,6.93,-0.07,0.607,2866.20,2023-07-26,14:59:28,-0.33,0.6077,15:37:56,-0.12,0.6078,2023-07-26,CS电池,-0.34,2023-07-26,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.37,0.00,0.887,245.38,2023-07-26,14:59:43,3.02,0.8860,15:37:56,0.12,0.8855,2023-07-26,疫苗生物,2.72,2023-07-26,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79665,,6.59,0.00,0.827,6770.09,2023-07-26,14:59:37,-0.24,0.8289,15:37:56,-0.22,0.8306,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84637,,7.85,0.19,0.927,6373.41,2023-07-26,14:59:00,-0.22,0.9273,15:37:56,-0.04,0.9291,2023-07-25,中证100,-0.19,2023-07-26,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.33,0.00,0.888,166.28,2023-07-26,14:22:03,0.00,0.8888,15:37:56,-0.09,0.8888,2023-07-26,绿色能源,0.11,2023-07-26,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.07,0.00,0.686,148.10,2023-07-26,14:59:57,0.44,0.6858,15:37:56,0.03,0.6834,2023-07-25,内地低碳,0.35,2023-07-26,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,142657,,12.35,-0.29,0.866,6611.40,2023-07-26,14:59:56,0.35,0.8664,15:37:56,-0.05,0.8658,2023-07-25,300成长,0.07,2023-07-26,0,0,-,-
