fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.07,0.00,1.001,444.93,2023-12-29,14:58:35,0.10,1.0009,23:50:03,0.01,1.0009,2023-12-29,800非银,0.09,2023-12-29,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193518,,20.75,0.00,1.072,4900.33,2023-12-29,14:59:24,0.28,1.0729,23:50:03,-0.08,1.0729,2023-12-29,CS消费50,0.25,2023-12-29,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,https://www.cpicfunds.com/product/515660/index.shtml,Y,,,42279,,17.07,7.27,4.038,11.20,2023-12-29,14:58:10,0.35,4.0386,23:50:03,0.00,4.0382,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8582,,0.75,-0.01,0.875,1036.68,2023-12-29,14:56:14,0.34,0.8758,23:50:03,-0.09,0.8758,2023-12-29,中证100,0.38,2023-12-29,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152226,,19.33,0.00,1.270,649.19,2023-12-29,14:54:30,0.63,1.2702,23:50:03,-0.02,1.2702,2023-12-29,央企创新,0.78,2023-12-29,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,295051,,46.44,-0.13,1.574,11801.87,2023-12-29,15:00:00,0.38,1.5757,23:50:03,-0.11,1.5757,2023-12-29,新能源车,0.46,2023-12-29,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,https://www.fsfund.com/funds/515710/index.shtml,Y,,,130160,,8.45,-0.05,0.649,1389.12,2023-12-29,14:59:27,-0.15,0.6497,23:50:03,-0.12,0.6498,2023-12-29,细分食品,-0.09,2023-12-29,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50914,,5.91,-0.01,1.160,1379.34,2023-12-29,14:57:47,1.58,1.1586,23:50:03,0.09,1.1589,2023-12-29,中证科技,1.28,2023-12-29,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19939,,2.01,0.00,1.010,104.49,2023-12-29,14:57:09,0.70,1.0085,23:50:03,0.16,1.0084,2023-12-29,浙江国资,0.65,2023-12-29,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.74,0.00,1.016,1020.91,2023-12-29,14:48:21,0.30,-,23:50:03,-,1.0175,2023-12-29,中国A股,-,2023-12-28,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1269949,,113.03,1.17,0.890,78074.37,2023-12-29,14:59:59,-1.22,0.8883,23:50:03,0.18,0.8884,2023-12-29,光伏产业,-0.40,2023-12-29,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,https://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,817644,,71.95,-0.08,0.880,15397.38,2023-12-29,14:59:38,0.92,0.8806,23:50:03,-0.06,0.8805,2023-12-29,中证800,0.59,2023-12-29,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.91,0.03,1.097,1268.97,2023-12-29,14:55:58,0.83,1.0976,23:50:03,-0.11,1.0982,2023-12-29,中证800,0.59,2023-12-29,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,19129,,2.12,-0.05,1.108,1965.51,2023-12-29,14:59:30,0.36,1.1074,23:50:03,0.00,1.1080,2023-12-29,证券公司,0.13,2023-12-29,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.92,0.00,1.135,242.55,2023-12-29,14:56:09,1.61,1.1348,23:50:03,0.04,1.1346,2023-12-29,新兴科技100,1.69,2023-12-29,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,204246,,21.12,0.02,1.034,16875.75,2023-12-29,14:59:59,1.67,1.0361,23:50:03,-0.20,1.0361,2023-12-29,通信设备,2.10,2023-12-29,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,48144,,5.97,0.02,1.239,4372.97,2023-12-29,14:59:23,0.16,1.2406,23:50:03,-0.15,1.2408,2023-12-29,中证红利,0.52,2023-12-29,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396365,,49.86,0.08,1.258,5473.00,2023-12-29,14:59:55,0.64,1.2590,23:50:03,-0.09,1.2591,2023-12-29,央企创新,0.78,2023-12-29,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.55,0.02,0.545,1441.94,2023-12-29,14:58:43,0.00,-,09:43:35,-,0.5447,2023-12-29,A股质量,-,2023-12-28,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.97,0.00,0.703,815.13,2023-12-29,14:56:29,1.59,0.7031,23:50:03,-0.04,0.7033,2023-12-29,CS智消费,1.46,2023-12-29,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92120,,9.04,0.00,0.981,1327.05,2023-12-29,14:59:59,0.93,0.9807,23:50:03,0.02,0.9808,2023-12-29,医药50,0.80,2023-12-29,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34199,,2.88,0.01,0.842,441.41,2023-12-29,14:59:00,0.72,0.8420,23:50:03,0.01,0.8419,2023-12-29,医药健康100,0.88,2023-12-29,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,125006,,10.10,-0.02,0.808,8214.17,2023-12-29,14:59:58,1.38,0.8071,23:50:03,0.12,0.8070,2023-12-29,人工智能,1.37,2023-12-29,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.12,-0.01,1.129,522.47,2023-12-29,14:59:38,0.62,1.1278,23:50:03,0.11,1.1278,2023-12-29,国企一带一路,0.51,2023-12-29,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.99,0.00,0.795,392.90,2023-12-29,14:59:21,1.27,0.7963,23:50:03,-0.20,0.7966,2023-12-29,中证数据,1.33,2023-12-29,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,208269,,21.01,-0.02,1.009,22261.81,2023-12-29,15:00:00,3.59,1.0087,23:50:03,0.04,1.0086,2023-12-29,动漫游戏,3.67,2023-12-29,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,72233,,4.42,-0.01,0.612,1767.54,2023-12-29,14:59:31,0.33,0.6115,23:50:03,0.07,0.6116,2023-12-29,细分化工,0.17,2023-12-29,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.56,0.01,0.605,845.11,2023-12-29,14:57:09,1.00,0.6048,23:50:03,0.05,0.6047,2023-12-29,科技龙头,1.09,2023-12-29,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.41,0.00,0.565,244.59,2023-12-29,14:52:54,1.25,0.5669,23:50:03,-0.32,0.5668,2023-12-29,CS创新药,1.49,2023-12-29,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81065,,3.42,-0.10,0.422,1371.51,2023-12-29,14:58:22,0.24,0.4213,23:50:03,0.12,0.4215,2023-12-29,内地低碳,-0.23,2023-12-29,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49455,,3.08,0.01,0.622,733.80,2023-12-29,14:59:09,1.47,0.6220,23:50:03,-0.02,0.6221,2023-12-29,CS创新药,1.49,2023-12-29,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,225384,,9.02,-0.39,0.400,3317.40,2023-12-29,14:59:39,-0.50,0.3999,23:50:03,0.00,0.4000,2023-12-29,中证新能,-0.29,2023-12-29,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6276,,0.56,-0.05,0.886,160.59,2023-12-29,14:57:55,1.37,0.8882,23:50:03,-0.24,0.8881,2023-12-29,金融科技,1.58,2023-12-29,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,135362,,13.73,0.04,1.014,8109.08,2023-12-29,14:59:49,0.70,1.0141,23:50:03,-0.02,1.0142,2023-12-29,800汽车,0.78,2023-12-29,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30208,,1.88,0.03,0.621,1766.61,2023-12-29,14:55:09,0.32,0.6207,23:50:03,0.00,0.6210,2023-12-29,细分化工,0.17,2023-12-29,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.75,0.00,0.732,122.97,2023-12-29,14:59:31,0.41,0.7330,23:50:03,-0.14,0.7330,2023-12-29,消费龙头,0.40,2023-12-29,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,201908,,19.20,-0.05,0.951,3104.44,2023-12-29,14:59:55,0.74,0.9524,23:50:03,-0.15,0.9524,2023-12-29,稀土产业,0.62,2023-12-29,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,998130,,64.38,-1.25,0.645,23382.29,2023-12-29,14:59:58,-0.77,0.6444,23:50:03,0.08,0.6445,2023-12-29,中证新能,-0.29,2023-12-29,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10699,,0.79,-0.05,0.738,471.31,2023-12-29,14:58:29,-0.67,0.7375,23:50:03,0.08,0.7374,2023-12-29,光伏产业,-0.40,2023-12-29,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.20,0.00,0.918,450.55,2023-12-29,14:59:25,2.91,0.9174,23:50:03,0.10,0.9171,2023-12-29,文娱传媒,2.67,2023-12-29,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.66,0.00,0.871,764.19,2023-12-29,14:50:01,0.11,0.8714,23:50:03,-0.05,0.8714,2023-12-29,证券公司,0.13,2023-12-29,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.98,0.00,0.888,962.30,2023-12-29,14:59:00,-0.34,0.8954,23:50:03,-0.83,0.8954,2023-12-29,中证银行,0.77,2023-12-29,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.88,0.00,0.645,2888.23,2023-12-29,14:58:52,0.00,0.6454,23:50:03,-0.11,0.6457,2023-12-29,细分化工,0.17,2023-12-29,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14588,,1.07,0.00,0.734,401.02,2023-12-29,14:59:01,2.09,0.7312,23:50:03,0.36,0.7314,2023-12-29,CS物联网,1.69,2023-12-29,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.79,-0.07,0.479,1446.43,2023-12-29,14:59:57,-0.62,0.4790,23:50:03,0.00,0.4790,2023-12-29,新能源,-0.27,2023-12-29,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41720,,2.29,-0.03,0.550,1189.82,2023-12-29,14:58:17,-0.90,0.5502,23:50:03,-0.04,0.5502,2023-12-29,光伏产业,-0.40,2023-12-29,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.40,0.00,0.970,2323.98,2023-12-29,14:59:12,1.68,0.9683,23:50:03,0.14,0.9686,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.20,0.00,0.845,994.90,2023-12-29,14:59:00,0.00,0.8523,23:50:03,-0.86,0.8523,2023-12-29,中证银行,0.77,2023-12-29,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.61,-0.03,0.694,268.59,2023-12-29,14:57:26,0.58,0.6933,23:50:03,0.10,0.6933,2023-12-29,装备产业,0.37,2023-12-29,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.873,46.06,2023-12-29,14:53:53,1.75,0.8733,23:50:03,-0.02,0.8732,2023-12-29,CS物联网,1.69,2023-12-29,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55742,,3.59,0.00,0.644,649.95,2023-12-29,14:59:39,0.31,0.6449,23:50:03,-0.17,0.6451,2023-12-29,芯片产业,0.47,2023-12-29,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15655,,1.07,-0.03,0.684,372.96,2023-12-29,14:58:48,-0.87,0.6860,23:50:03,-0.29,0.6860,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18545,,1.23,-0.03,0.663,177.23,2023-12-29,14:54:29,0.45,0.6631,23:50:03,-0.06,0.6634,2023-12-29,智能电车,0.57,2023-12-29,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73626,,4.74,-0.08,0.644,1292.34,2023-12-29,14:59:42,0.16,0.6456,23:50:03,-0.23,0.6455,2023-12-29,新能源车,0.46,2023-12-29,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.602,6.21,2023-12-29,14:52:03,-0.33,0.6023,23:50:03,-0.05,0.6023,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.08,0.00,0.695,572.10,2023-12-29,14:56:53,1.16,0.6955,23:50:03,-0.13,0.6959,2023-12-29,中证生科,1.05,2023-12-29,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,125189,,11.45,0.04,0.915,7260.52,2023-12-29,14:59:59,1.44,0.9143,23:50:03,0.08,0.9143,2023-12-29,云计算,1.44,2023-12-29,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,18977,,1.75,0.00,0.923,879.28,2023-12-29,14:59:53,1.10,0.9243,23:50:03,-0.16,0.9245,2023-12-29,CS智汽车,1.55,2023-12-29,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.761,187.41,2023-12-29,14:51:50,-0.13,0.7619,23:50:03,-0.12,0.7619,2023-12-29,CS物流,0.04,2023-12-29,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33041,,2.04,-0.01,0.617,494.05,2023-12-29,14:55:20,0.49,0.6186,23:50:03,-0.26,0.6186,2023-12-29,大农业,0.60,2023-12-29,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.71,0.00,0.776,37.17,2023-12-29,14:55:41,0.39,0.7762,23:50:03,-0.01,0.7761,2023-12-29,养老产业,0.62,2023-12-29,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.30,0.00,0.697,40.56,2023-12-29,14:39:55,0.29,0.6974,23:50:03,-0.04,0.6973,2023-12-29,石化产业,0.34,2023-12-29,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25012,,1.24,-0.02,0.497,1151.44,2023-12-29,14:55:43,-0.40,0.4978,23:50:03,-0.16,0.4978,2023-12-29,中证新能,-0.29,2023-12-29,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.09,0.00,0.826,1021.55,2023-12-29,14:59:00,0.49,0.8280,23:50:03,-0.29,0.8284,2023-12-29,智能电车,0.57,2023-12-29,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.556,129.77,2023-12-29,14:52:53,0.54,0.5566,23:50:03,-0.09,0.5565,2023-12-29,消费服务,0.59,2023-12-29,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.76,0.00,0.562,902.41,2023-12-29,14:56:08,0.72,0.5626,23:50:03,-0.11,0.5626,2023-12-29,医疗保健,0.76,2023-12-29,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.44,0.00,0.960,1875.04,2023-12-29,14:59:57,3.00,0.9553,23:50:03,0.52,0.9550,2023-12-29,中证影视,2.24,2023-12-29,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10416,,0.93,0.00,0.893,545.03,2023-12-29,14:58:08,1.48,0.8930,23:50:03,0.01,0.8929,2023-12-29,云计算,1.44,2023-12-29,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,239968,,14.11,-0.06,0.588,2888.28,2023-12-29,14:59:47,0.51,0.5875,23:50:03,0.07,0.5876,2023-12-29,芯片产业,0.47,2023-12-29,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.55,0.00,0.906,250.62,2023-12-29,14:56:31,0.22,0.9053,23:50:03,0.09,0.9052,2023-12-29,细分有色,0.33,2023-12-29,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51569,,3.81,-0.01,0.738,819.82,2023-12-29,14:59:05,0.54,0.7386,23:50:03,-0.08,0.7386,2023-12-29,CS新能车,0.37,2023-12-29,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102527,,7.40,0.00,0.722,2544.86,2023-12-29,14:59:18,0.84,0.7226,23:50:03,-0.10,0.7227,2023-12-29,中证畜牧,0.74,2023-12-29,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.43,0.00,0.569,257.46,2023-12-29,14:42:14,-0.18,0.5696,23:50:03,-0.11,0.5696,2023-12-29,细分化工,0.17,2023-12-29,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.36,0.00,0.797,232.86,2023-12-29,14:59:52,1.14,0.7973,23:50:03,0.00,0.7970,2023-12-29,中证数据,1.33,2023-12-29,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18427,,0.91,-0.03,0.493,212.34,2023-12-29,14:55:26,-0.20,0.4916,23:50:03,0.28,0.4916,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.758,406.59,2023-12-29,14:54:30,0.13,0.7593,23:50:03,-0.16,0.7592,2023-12-29,ESG 120策略,0.51,2023-12-29,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.62,0.00,0.800,524.34,2023-12-29,14:56:32,0.13,0.7996,23:50:03,0.05,0.7996,2023-12-29,证券公司30,0.18,2023-12-29,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14117,,0.96,-0.04,0.678,1711.79,2023-12-29,14:59:00,0.15,0.6781,23:50:03,-0.06,0.6784,2023-12-29,建筑材料,0.04,2023-12-29,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,27922,,1.95,0.00,0.699,240.32,2023-12-29,14:59:31,0.43,0.7009,23:50:03,-0.27,0.7009,2023-12-29,中证畜牧,0.74,2023-12-29,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.42,0.00,1.029,2993.53,2023-12-29,14:59:58,3.11,1.0290,23:50:03,0.03,1.0287,2023-12-29,动漫游戏,3.67,2023-12-29,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76105,,6.87,-0.02,0.903,1862.17,2023-12-29,14:59:59,0.67,0.9043,23:50:03,-0.15,0.9044,2023-12-29,稀土产业,0.62,2023-12-29,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.38,0.00,0.653,102.55,2023-12-29,14:59:47,0.31,0.6561,23:50:03,-0.49,0.6562,2023-12-29,医疗保健,0.76,2023-12-29,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.05,0.00,0.894,306.61,2023-12-29,14:59:00,1.36,0.8955,23:50:03,-0.20,0.8958,2023-12-29,智能制造,1.20,2023-12-29,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19548,,1.43,-0.01,0.730,947.44,2023-12-29,14:59:36,0.83,0.7306,23:50:03,-0.14,0.7310,2023-12-29,中证农业,0.94,2023-12-29,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,300442,,12.29,-0.09,0.409,2740.14,2023-12-29,14:59:50,0.25,0.4099,23:50:03,-0.22,0.4099,2023-12-29,CS医药创新,0.41,2023-12-29,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.70,0.00,0.710,1010.96,2023-12-29,14:59:00,0.42,0.7126,23:50:03,-0.41,0.7129,2023-12-29,300 ESG,0.46,2023-12-29,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11824,,0.90,-0.03,0.763,478.75,2023-12-29,14:59:16,-0.65,0.7644,23:50:03,-0.18,0.7644,2023-12-29,中证新能,-0.29,2023-12-29,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11652,,1.08,0.01,0.925,1184.32,2023-12-29,14:59:47,1.43,0.9262,23:50:03,-0.11,0.9260,2023-12-29,金融科技,1.58,2023-12-29,0,0,-,-
