fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.915,150.93,2023-11-10,13:24:03,-0.87,0.9166,15:37:58,-0.17,0.9238,2023-11-09,中证100,-0.78,2023-11-10,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157226,,20.23,0.00,1.287,2732.56,2023-11-10,14:57:07,-0.92,1.2870,15:37:58,0.00,1.2988,2023-11-09,央企创新,-0.91,2023-11-10,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265451,,44.76,0.00,1.686,9702.76,2023-11-10,14:59:59,-0.88,1.6871,15:37:58,-0.07,1.7004,2023-11-09,新能源车,-0.78,2023-11-10,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117860,,8.19,0.02,0.695,1324.68,2023-11-10,14:58:51,-1.14,0.6961,15:37:58,-0.16,0.7031,2023-11-09,细分食品,-0.99,2023-11-10,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.89,0.00,1.205,1262.37,2023-11-10,14:59:11,-0.74,1.2078,15:37:58,-0.23,1.2137,2023-11-09,中证科技,-0.49,2023-11-10,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.05,0.00,1.041,46.60,2023-11-10,14:59:55,-0.38,1.0395,15:37:58,0.15,1.0447,2023-11-09,浙江国资,-0.50,2023-11-10,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,-0.03,1.059,1047.44,2023-11-10,14:49:35,-0.56,-,15:37:58,-,1.0592,2023-11-10,中国A股,-,2023-11-09,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1383449,,130.18,1.26,0.941,40215.79,2023-11-10,15:00:00,-1.88,0.9403,15:37:58,0.08,0.9570,2023-11-09,光伏产业,-1.75,2023-11-10,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,858019,,78.59,2.18,0.916,29669.85,2023-11-10,14:59:00,-0.54,0.9154,15:37:58,0.07,0.9212,2023-11-09,中证800,-0.63,2023-11-10,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.05,0.00,1.137,1006.45,2023-11-10,14:58:02,-0.52,1.1354,15:37:58,0.14,1.1426,2023-11-09,中证800,-0.63,2023-11-10,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22429,,2.67,0.08,1.192,1406.66,2023-11-10,14:59:59,0.17,1.1924,15:37:58,-0.03,1.1917,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.150,146.82,2023-11-10,14:46:24,0.17,1.1516,15:37:58,-0.14,1.1516,2023-11-09,新兴科技100,0.00,2023-11-10,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221046,,23.17,-0.17,1.048,11591.21,2023-11-10,14:59:56,-0.76,1.0498,15:37:58,-0.17,1.0540,2023-11-09,通信设备,-0.40,2023-11-10,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.54,0.00,1.274,1471.98,2023-11-10,14:59:28,-0.39,1.2730,15:37:58,0.08,1.2776,2023-11-09,中证红利,-0.36,2023-11-10,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327365,,41.71,-0.10,1.274,6358.15,2023-11-10,14:59:35,-1.01,1.2744,15:37:58,-0.03,1.2861,2023-11-09,央企创新,-0.91,2023-11-10,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.66,0.00,0.565,1401.49,2023-11-10,14:56:11,-0.53,-,09:43:35,-,0.5694,2023-11-09,A股质量,-,2023-11-09,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.09,-0.01,0.729,1162.52,2023-11-10,14:37:11,-0.27,0.7282,15:37:58,0.11,0.7300,2023-11-09,CS智消费,-0.25,2023-11-10,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94420,,10.88,-0.90,1.152,1998.16,2023-11-10,14:59:42,0.09,1.1537,15:37:58,-0.15,1.1523,2023-11-09,医药50,0.12,2023-11-10,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.89,0.01,0.866,422.55,2023-11-10,14:59:00,0.00,0.8663,15:37:58,-0.03,0.8637,2023-11-09,医药健康100,0.30,2023-11-10,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108706,,8.94,-0.04,0.822,2612.32,2023-11-10,14:59:59,-1.08,0.8237,15:37:58,-0.21,0.8302,2023-11-09,人工智能,-0.78,2023-11-10,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10235,,1.19,0.00,1.159,421.94,2023-11-10,14:46:39,-0.43,1.1586,15:37:58,0.04,1.1588,2023-11-10,国企一带一路,-0.62,2023-11-10,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10686,,0.89,0.00,0.830,682.07,2023-11-10,14:59:58,-1.78,0.8297,15:37:58,0.04,0.8297,2023-11-10,中证数据,-1.64,2023-11-10,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176569,,19.33,-0.15,1.095,9797.30,2023-11-10,14:59:52,-1.88,1.0956,15:37:58,-0.06,1.1172,2023-11-09,动漫游戏,-1.93,2023-11-10,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78333,,5.04,0.00,0.643,1738.85,2023-11-10,14:58:10,-0.77,0.6435,15:37:58,-0.07,0.6482,2023-11-09,细分化工,-0.73,2023-11-10,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.64,-0.01,0.628,1143.29,2023-11-10,14:58:42,-0.48,0.6284,15:37:58,-0.06,0.6313,2023-11-09,科技龙头,-0.46,2023-11-10,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24424,,1.49,0.00,0.610,366.00,2023-11-10,14:58:57,0.00,0.6094,15:37:58,0.10,0.6096,2023-11-09,CS创新药,-0.03,2023-11-10,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83465,,3.72,-0.01,0.446,1809.70,2023-11-10,14:59:06,-1.11,0.4464,15:37:58,-0.10,0.4519,2023-11-09,内地低碳,-1.21,2023-11-10,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46455,,3.08,0.01,0.664,956.63,2023-11-10,14:58:57,-0.30,0.6650,15:37:58,-0.15,0.6652,2023-11-09,CS创新药,-0.03,2023-11-10,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208284,,8.89,-0.05,0.427,2129.88,2023-11-10,14:59:39,-1.16,0.4270,15:37:58,0.00,0.4324,2023-11-09,中证新能,-1.25,2023-11-10,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7076,,0.65,-0.06,0.924,43.58,2023-11-10,14:58:30,-0.43,0.9231,15:37:58,0.09,0.9232,2023-11-10,金融科技,-0.63,2023-11-10,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,137362,,14.40,-0.02,1.048,10038.03,2023-11-10,14:59:57,-2.24,1.0482,15:37:58,-0.02,1.0722,2023-11-09,800汽车,-2.24,2023-11-10,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.93,0.00,0.652,1471.13,2023-11-10,14:56:14,-0.91,0.6527,15:37:58,-0.11,0.6575,2023-11-09,细分化工,-0.73,2023-11-10,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.757,203.48,2023-11-10,14:59:00,-0.53,0.7559,15:37:58,0.15,0.7616,2023-11-09,消费龙头,-0.75,2023-11-10,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208808,,20.61,0.00,0.987,4950.05,2023-11-10,14:59:55,-0.60,0.9881,15:37:58,-0.11,0.9913,2023-11-09,稀土产业,-0.32,2023-11-10,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,962280,,66.30,0.50,0.689,12766.64,2023-11-10,14:59:59,-1.43,0.6898,15:37:58,-0.11,0.6985,2023-11-09,中证新能,-1.25,2023-11-10,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,0.88,-0.01,0.781,1046.97,2023-11-10,14:59:30,-1.76,0.7791,15:37:58,0.24,0.7794,2023-11-10,光伏产业,-1.75,2023-11-10,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.00,0.982,118.65,2023-11-10,14:59:45,-1.70,0.9804,15:37:58,0.16,0.9996,2023-11-09,文娱传媒,-1.92,2023-11-10,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.93,0.00,0.942,668.11,2023-11-10,14:54:56,0.32,0.9408,15:37:58,0.13,0.9402,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.17,0.00,0.921,752.06,2023-11-10,14:58:26,-0.54,0.9182,15:37:58,0.31,0.9251,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28717,,1.95,0.00,0.679,2837.10,2023-11-10,14:56:27,-0.59,0.6773,15:37:58,0.25,0.6823,2023-11-09,细分化工,-0.73,2023-11-10,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.746,81.88,2023-11-10,14:54:09,-0.27,0.7482,15:37:58,-0.29,0.7489,2023-11-09,CS物联网,-0.10,2023-11-10,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51891,,2.68,0.02,0.517,804.05,2023-11-10,14:59:08,-1.15,0.5165,15:37:58,0.11,0.5231,2023-11-09,新能源,-1.27,2023-11-10,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40520,,2.36,0.05,0.583,954.61,2023-11-10,14:59:59,-1.85,0.5823,15:37:58,0.12,0.5825,2023-11-10,光伏产业,-1.75,2023-11-10,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.34,-0.05,0.998,1311.99,2023-11-10,14:55:09,0.00,0.9978,15:37:58,0.02,0.9998,2023-11-09,中证1000,-0.20,2023-11-10,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14426,,1.26,0.00,0.872,1006.47,2023-11-10,14:59:00,-0.68,0.8717,15:37:58,0.03,0.8783,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.726,243.81,2023-11-10,14:51:01,-1.09,0.7265,15:37:58,-0.06,0.7338,2023-11-09,装备产业,-1.00,2023-11-10,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.895,33.82,2023-11-10,13:44:38,-0.33,0.8956,15:37:58,-0.07,0.8965,2023-11-09,CS物联网,-0.10,2023-11-10,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,49942,,3.48,-0.01,0.697,1269.50,2023-11-10,14:59:43,-0.29,0.6970,15:37:58,0.00,0.6998,2023-11-09,芯片产业,-0.40,2023-11-10,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.13,0.00,0.743,153.73,2023-11-10,14:59:24,-1.07,0.7419,15:37:58,0.15,0.7523,2023-11-09,新材料,-1.38,2023-11-10,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.33,0.00,0.707,34.14,2023-11-10,14:58:16,-1.26,0.7096,15:37:58,-0.37,0.7166,2023-11-09,智能电车,-0.97,2023-11-10,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,4.88,0.00,0.691,724.52,2023-11-10,14:59:38,-0.86,0.6914,15:37:58,-0.05,0.6968,2023-11-09,新能源车,-0.78,2023-11-10,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.651,1.42,2023-11-10,14:52:51,-0.91,0.6487,15:37:58,0.35,0.6578,2023-11-09,新材料,-1.38,2023-11-10,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.16,0.00,0.731,118.17,2023-11-10,14:56:37,0.00,0.7318,15:37:58,-0.11,0.7309,2023-11-09,中证生科,0.12,2023-11-10,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,117589,,10.99,-0.01,0.935,7245.21,2023-11-10,14:59:53,-1.37,0.9365,15:37:58,-0.16,0.9486,2023-11-09,云计算,-1.28,2023-11-10,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.61,0.00,0.958,876.46,2023-11-10,14:59:00,-0.93,0.9598,15:37:58,-0.19,0.9683,2023-11-09,CS智汽车,-0.88,2023-11-10,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.779,83.19,2023-11-10,14:55:10,-0.13,0.7786,15:37:58,0.05,0.7789,2023-11-09,CS物流,-0.04,2023-11-10,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33741,,2.16,0.00,0.640,812.78,2023-11-10,14:59:06,-0.16,0.6407,15:37:58,-0.11,0.6409,2023-11-09,大农业,-0.03,2023-11-10,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.788,144.11,2023-11-10,14:58:56,0.00,0.7862,15:37:58,0.23,0.7879,2023-11-09,养老产业,-0.22,2023-11-10,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.01,0.721,662.86,2023-11-10,14:48:54,-0.28,0.7201,15:37:58,0.13,0.7202,2023-11-10,石化产业,-0.61,2023-11-10,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.19,0.00,0.532,743.79,2023-11-10,14:59:38,-1.30,0.5323,15:37:58,-0.05,0.5390,2023-11-09,中证新能,-1.25,2023-11-10,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.12,0.00,0.886,879.33,2023-11-10,14:53:30,-0.89,0.8852,15:37:58,0.09,0.8854,2023-11-10,智能电车,-0.97,2023-11-10,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.586,417.57,2023-11-10,14:53:15,-0.85,0.5876,15:37:58,-0.27,0.5914,2023-11-09,消费服务,-0.64,2023-11-10,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.78,0.00,0.572,736.15,2023-11-10,14:59:36,-0.17,0.5732,15:37:58,-0.20,0.5731,2023-11-10,医疗保健,-0.11,2023-11-10,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5627,,0.54,-0.05,0.963,1344.06,2023-11-10,14:59:21,-1.43,0.9659,15:37:58,-0.30,0.9794,2023-11-09,中证影视,-1.38,2023-11-10,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.83,0.00,0.916,1093.17,2023-11-10,14:59:37,-1.40,0.9174,15:37:58,-0.15,0.9173,2023-11-10,云计算,-1.28,2023-11-10,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,203778,,13.04,-0.04,0.640,3841.79,2023-11-10,14:59:57,-0.31,0.6396,15:37:58,0.06,0.6422,2023-11-09,芯片产业,-0.40,2023-11-10,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.56,0.00,0.904,307.99,2023-11-10,14:55:02,-0.22,0.9038,15:37:58,0.02,0.9038,2023-11-10,细分有色,-0.44,2023-11-10,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.08,0.00,0.793,822.87,2023-11-10,14:59:49,-0.75,0.7925,15:37:58,0.06,0.7990,2023-11-09,CS新能车,-0.81,2023-11-10,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111527,,7.88,0.00,0.707,2426.46,2023-11-10,14:59:55,0.28,0.7064,15:37:58,0.08,0.7065,2023-11-10,中证畜牧,0.23,2023-11-10,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.46,-0.01,0.600,65.94,2023-11-10,14:53:22,-0.83,0.6006,15:37:58,-0.10,0.6050,2023-11-09,细分化工,-0.73,2023-11-10,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.38,-0.01,0.831,248.39,2023-11-10,14:59:59,-1.54,0.8300,15:37:58,0.13,0.8438,2023-11-09,中证数据,-1.64,2023-11-10,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.97,0.00,0.532,115.90,2023-11-10,14:47:21,-1.48,0.5327,15:37:58,-0.14,0.5402,2023-11-09,新材料,-1.38,2023-11-10,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.39,0.00,0.789,201.63,2023-11-10,14:18:14,-0.63,0.7896,15:37:58,-0.08,0.7955,2023-11-09,ESG 120策略,-0.74,2023-11-10,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.65,0.00,0.863,183.78,2023-11-10,14:55:34,-0.12,0.8643,15:37:58,-0.15,0.8642,2023-11-09,证券公司30,0.01,2023-11-10,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,21317,,1.56,0.10,0.734,1911.91,2023-11-10,14:59:00,-1.48,0.7333,15:37:58,0.10,0.7334,2023-11-10,建筑材料,-1.28,2023-11-10,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29322,,2.01,0.01,0.685,260.86,2023-11-10,14:59:52,-0.15,0.6857,15:37:58,-0.10,0.6857,2023-11-10,中证畜牧,0.23,2023-11-10,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,12945,,1.44,0.00,1.114,1907.29,2023-11-10,14:59:48,-2.19,1.1131,15:37:58,0.08,1.1350,2023-11-09,动漫游戏,-1.93,2023-11-10,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,77155,,7.22,-0.03,0.936,1628.73,2023-11-10,14:59:00,-0.32,0.9359,15:37:58,0.01,0.9389,2023-11-09,稀土产业,-0.32,2023-11-10,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.52,0.00,0.665,320.91,2023-11-10,14:59:59,-0.30,0.6664,15:37:58,-0.21,0.6671,2023-11-09,医疗保健,-0.11,2023-11-10,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.04,0.00,0.933,450.53,2023-11-10,14:59:00,-0.53,0.9309,15:37:58,0.22,0.9389,2023-11-09,智能制造,-0.85,2023-11-10,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.719,958.49,2023-11-10,14:59:00,0.14,0.7200,15:37:58,-0.14,0.7200,2023-11-10,中证农业,0.22,2023-11-10,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,298042,,12.79,0.09,0.429,2997.85,2023-11-10,14:59:59,-0.69,0.4301,15:37:58,-0.25,0.4304,2023-11-09,CS医药创新,-0.08,2023-11-10,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.740,826.21,2023-11-10,14:59:00,-0.80,0.7393,15:37:58,0.10,0.7451,2023-11-09,300 ESG,-0.78,2023-11-10,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.92,0.00,0.819,624.60,2023-11-10,14:52:21,-1.21,0.8188,15:37:58,0.02,0.8189,2023-11-10,中证新能,-1.25,2023-11-10,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10152,,0.98,-0.01,0.961,1058.34,2023-11-10,14:59:31,-0.52,0.9629,15:37:58,-0.20,0.9690,2023-11-09,金融科技,-0.63,2023-11-10,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118594,,9.26,-0.09,0.781,2416.93,2023-11-10,14:59:57,-1.64,0.7800,15:37:58,0.13,0.7939,2023-11-09,光伏产业,-1.75,2023-11-10,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.556,46.21,2023-11-10,14:48:44,-1.59,0.5562,15:37:58,-0.04,0.5640,2023-11-09,新材料,-1.38,2023-11-10,0,0,-,-
