fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.066,676.53,2023-12-11,14:50:04,0.19,1.0678,15:37:55,-0.17,1.0625,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.070,756.22,2023-12-11,14:54:19,0.19,1.0704,15:37:55,-0.03,1.0678,2023-12-08,基本面50,0.24,2023-12-11,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1947752,,181.14,0.40,0.930,33334.56,2023-12-11,14:59:59,2.20,0.9288,15:37:55,0.13,0.9157,2023-12-08,中华半导体,1.43,2023-12-11,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.21,0.00,1.173,60.90,2023-12-11,14:57:16,1.12,1.1748,15:37:55,-0.15,1.1595,2023-12-08,新兴成指,1.32,2023-12-11,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,588554,,61.03,-0.01,1.037,12942.98,2023-12-11,14:59:57,0.39,1.0370,15:37:55,0.00,1.0318,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47979,,5.26,-0.01,1.097,6516.29,2023-12-11,14:59:51,2.14,1.0970,15:37:55,0.00,1.0768,2023-12-08,中证军工,1.88,2023-12-11,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30010,,3.15,0.00,1.048,1814.97,2023-12-11,14:45:17,0.38,1.0487,15:37:55,-0.07,1.0486,2023-12-11,中证银行,0.50,2023-12-11,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,0.00,1.152,5.78,2023-12-11,14:29:24,1.14,1.1509,15:37:55,0.09,1.1336,2023-12-08,杭州湾区,1.53,2023-12-11,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3502129,,329.20,5.72,0.940,133320.39,2023-12-11,15:00:00,1.62,0.9400,15:37:55,0.00,0.9241,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,271511,,24.98,-0.10,0.920,8389.90,2023-12-11,14:59:45,0.99,0.9219,15:37:55,-0.21,0.9097,2023-12-08,红利低波,1.34,2023-12-11,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,665491,,62.09,0.37,0.933,5137.38,2023-12-11,14:59:58,1.30,0.9341,15:37:55,-0.12,0.9183,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89013,,8.03,0.00,0.902,1153.20,2023-12-11,14:59:36,0.67,0.9011,15:37:55,0.10,0.8951,2023-12-08,中证100,0.67,2023-12-11,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30613,,3.70,0.04,1.210,2470.88,2023-12-11,14:59:56,2.54,1.2067,15:37:55,0.28,1.1822,2023-12-08,CS人工智,2.07,2023-12-11,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431855,,50.92,-0.04,1.179,1909.03,2023-12-11,14:59:41,1.20,1.1809,15:37:55,-0.16,1.1661,2023-12-08,结构调整,1.27,2023-12-11,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434026,,49.57,0.00,1.142,3493.32,2023-12-11,14:55:10,0.97,1.1456,15:37:55,-0.31,1.1312,2023-12-08,结构调整,1.27,2023-12-11,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.64,0.00,1.010,3.10,2023-12-11,14:56:42,1.00,1.0101,15:37:55,-0.01,1.0013,2023-12-08,大湾区,0.88,2023-12-11,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,555292,,45.65,0.74,0.822,20790.19,2023-12-11,14:59:59,3.01,0.8198,15:37:55,0.27,0.7981,2023-12-08,中证传媒,2.72,2023-12-11,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.41,0.00,1.380,524.73,2023-12-11,14:55:21,0.58,1.3814,15:37:55,-0.10,1.3729,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45315,,3.17,0.04,0.699,3440.60,2023-12-11,14:59:59,-0.14,0.6874,15:37:55,1.68,0.6908,2023-12-11,HKC科技,-0.48,2023-12-11,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.83,0.00,0.843,603.36,2023-12-11,14:59:58,-0.71,0.8340,15:37:55,1.08,0.8380,2023-12-11,HKC消费,-1.13,2023-12-11,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,230899,,23.51,0.19,1.018,52676.62,2023-12-11,15:00:00,-0.20,1.0054,15:37:55,1.25,1.0112,2023-12-11,香港证券,-0.21,2023-12-11,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17556,,1.26,0.00,0.715,1647.26,2023-12-11,14:59:26,-0.14,0.7044,15:37:55,1.51,0.7107,2023-12-08,HKC科技,-0.48,2023-12-11,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16819,,1.20,-0.01,0.713,3618.48,2023-12-11,14:59:43,0.42,0.7111,15:37:55,0.27,0.7125,2023-12-08,恒生港股通中国科技,0.34,2023-12-11,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166628,,13.11,0.02,0.787,12160.74,2023-12-11,15:00:00,-0.25,0.7779,15:37:55,1.16,0.7801,2023-12-11,HKC医药C,-0.57,2023-12-11,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.45,0.00,0.671,149.78,2023-12-11,14:59:53,-0.74,0.6637,15:37:55,1.10,0.6738,2023-12-08,HKC消费,-1.13,2023-12-11,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.51,0.00,0.863,460.61,2023-12-11,14:59:58,-0.35,0.8540,15:37:55,1.05,0.8614,2023-12-08,恒生港股通新经济,-0.50,2023-12-11,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,592999,,41.75,0.30,0.704,15950.91,2023-12-11,14:59:59,-0.28,0.6943,15:37:55,1.40,0.7005,2023-12-08,港股通50,-0.62,2023-12-11,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11042,,0.67,0.00,0.608,147.55,2023-12-11,14:58:58,-0.82,0.6040,15:37:55,0.66,0.6132,2023-12-08,HKC消费,-1.13,2023-12-11,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122698,,8.50,-0.06,0.693,4945.25,2023-12-11,14:59:48,-0.14,0.6926,15:37:55,0.06,0.6952,2023-12-08,恒生高股息,-0.20,2023-12-11,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,166885,,7.94,0.02,0.476,5924.76,2023-12-11,14:59:53,-0.21,0.4708,15:37:55,1.11,0.4744,2023-12-08,HKC医药C,-0.57,2023-12-11,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241957,,16.84,0.01,0.696,21941.55,2023-12-11,14:59:58,-0.57,0.6899,15:37:55,0.88,0.6928,2023-12-11,HKC互联网,-0.68,2023-12-11,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158947,,7.14,0.00,0.449,4604.25,2023-12-11,14:59:53,-0.22,0.4466,15:37:55,0.54,0.4506,2023-12-08,HKC科技,-0.48,2023-12-11,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.55,0.00,0.719,1661.90,2023-12-11,14:56:59,-0.28,0.7106,15:37:55,1.19,0.7173,2023-12-08,中华港股通精选100,-0.61,2023-12-11,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.968,436.37,2023-12-11,14:59:06,-1.12,0.9672,15:37:55,0.09,0.9819,2023-12-08,HKC消费,-1.13,2023-12-11,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1262320,,57.18,0.06,0.453,20239.37,2023-12-11,14:59:51,0.00,0.4464,15:37:55,1.48,0.4504,2023-12-08,HKC科技,-0.48,2023-12-11,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.59,0.00,0.717,656.08,2023-12-11,14:58:42,-0.83,0.7185,15:37:55,-0.21,0.7210,2023-12-11,港股通,-0.44,2023-12-11,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260829,,30.88,-0.08,1.184,9446.65,2023-12-11,14:59:55,1.28,1.1858,15:37:55,-0.15,1.1702,2023-12-08,科技龙头,1.33,2023-12-11,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.70,0.00,1.074,1894.65,2023-12-11,14:59:53,1.61,1.0745,15:37:55,-0.04,1.0563,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.03,0.00,1.091,593.80,2023-12-11,14:58:27,0.74,1.0907,15:37:55,0.03,1.0853,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,733538,,86.78,0.08,1.183,13913.51,2023-12-11,14:59:59,0.25,1.1814,15:37:55,0.13,1.1799,2023-12-08,CS新能车,0.13,2023-12-11,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,818307,,76.18,0.30,0.931,6338.16,2023-12-11,14:59:58,1.31,0.9333,15:37:55,-0.24,0.9156,2023-12-08,5G通信,1.93,2023-12-11,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,6.95,0.00,0.705,2203.61,2023-12-11,14:59:59,-0.70,-,15:37:55,-,0.7093,2023-12-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,165647,,16.83,-0.02,1.016,5393.89,2023-12-11,14:59:55,2.21,1.0150,15:37:55,0.10,0.9944,2023-12-08,CS人工智,2.07,2023-12-11,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,265215,,37.74,0.09,1.423,26093.42,2023-12-11,14:59:51,1.50,1.4230,15:37:55,0.00,1.4016,2023-12-08,中证红利,1.53,2023-12-11,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.55,0.00,1.015,301.93,2023-12-11,14:57:00,0.20,1.0181,15:37:55,-0.30,1.0113,2023-12-08,持续发展,0.67,2023-12-11,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,336794,,58.80,0.01,1.746,7510.88,2023-12-11,15:00:00,0.34,1.7486,15:37:55,-0.15,1.7358,2023-12-08,红利低波100,0.74,2023-12-11,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23330,,2.69,0.00,1.153,809.04,2023-12-11,14:57:00,1.05,1.1544,15:37:55,-0.12,1.1407,2023-12-08,国企一带一路,1.20,2023-12-11,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,653299,,41.35,-0.07,0.633,13035.98,2023-12-11,14:59:58,1.12,0.6326,15:37:55,0.06,0.6268,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.053,790.79,2023-12-11,14:59:14,0.57,1.0531,15:37:55,-0.01,1.0529,2023-12-11,沪深300,0.59,2023-12-11,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.37,0.00,1.106,1083.81,2023-12-11,14:59:47,1.19,1.1072,15:37:55,-0.11,1.0941,2023-12-08,国企一带一路,1.20,2023-12-11,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.09,0.00,1.112,612.71,2023-12-11,14:42:01,0.54,1.1142,15:37:55,-0.19,1.1141,2023-12-11,A股国际通,0.62,2023-12-11,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,495326,,30.51,0.00,0.616,6476.79,2023-12-11,14:59:52,-0.96,0.6149,15:37:55,0.17,0.6219,2023-12-08,细分食品,-1.12,2023-12-11,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,317264,,39.44,0.10,1.243,5237.66,2023-12-11,14:59:58,1.06,1.2455,15:37:55,-0.20,1.2267,2023-12-08,中证红利,1.53,2023-12-11,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.124,3.72,2023-12-11,14:59:36,-1.58,1.1321,15:37:55,-0.72,1.1185,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.78,0.00,1.483,640.75,2023-12-11,14:59:54,1.71,1.4843,15:37:55,-0.09,1.4838,2023-12-11,创新100,1.58,2023-12-11,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114823,,14.34,0.01,1.249,5336.84,2023-12-11,14:59:59,-0.08,1.2496,15:37:55,-0.05,1.2505,2023-12-08,中证钢铁,-0.07,2023-12-11,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97159,,23.12,-0.02,2.380,13669.97,2023-12-11,14:59:59,2.19,2.3838,15:37:55,-0.16,2.3218,2023-12-08,中证煤炭,2.67,2023-12-11,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,129269,,10.65,-0.03,0.824,11041.26,2023-12-11,14:59:59,2.49,0.8245,15:37:55,-0.06,0.8081,2023-12-08,软件指数,2.03,2023-12-11,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112794,,10.02,0.49,0.888,6428.15,2023-12-11,14:59:32,2.19,0.8878,15:37:55,0.03,0.8696,2023-12-08,CS智汽车,2.09,2023-12-11,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.16,0.02,0.703,1395.34,2023-12-11,14:59:31,2.48,0.7003,15:37:55,0.39,0.6937,2023-12-08,电子50,0.95,2023-12-11,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3782,,0.40,0.00,1.063,1466.98,2023-12-11,14:29:37,0.47,1.0630,15:37:55,0.00,1.0629,2023-12-11,中证银行,0.50,2023-12-11,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,497125,,45.79,-0.11,0.921,5835.96,2023-12-11,14:58:35,0.33,0.9212,15:37:55,-0.02,0.9166,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,64368,,8.57,0.35,1.332,2872.87,2023-12-11,14:59:54,0.08,1.3333,15:37:55,-0.09,1.3290,2023-12-08,300红利LV,0.32,2023-12-11,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11511,,1.12,0.00,0.976,814.03,2023-12-11,14:59:27,0.51,0.9751,15:37:55,0.09,0.9750,2023-12-11,沪深300,0.59,2023-12-11,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.26,0.01,0.661,1551.69,2023-12-11,14:59:24,0.92,0.6626,15:37:55,-0.25,0.6564,2023-12-08,电子50,0.95,2023-12-11,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,76.66,0.00,0.933,552.00,2023-12-11,14:59:33,0.54,0.9351,15:37:55,-0.22,0.9296,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.01,0.00,4.323,514.71,2023-12-11,14:50:03,0.53,4.3276,15:37:55,-0.11,4.3022,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.43,0.00,4.493,74.80,2023-12-11,14:41:32,0.18,4.5085,15:37:55,-0.34,4.4821,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106390,,39.66,0.10,3.728,12260.32,2023-12-11,14:59:56,0.68,3.7298,15:37:55,-0.05,3.7079,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,28668,,2.71,0.00,0.946,2249.07,2023-12-11,14:59:47,0.64,0.9448,15:37:55,0.12,0.9393,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,159863,,13.03,-0.18,0.815,9791.41,2023-12-11,14:59:59,1.49,0.8138,15:37:55,0.14,0.8034,2023-12-08,中证数据,1.30,2023-12-11,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.934,1054.58,2023-12-11,14:51:15,0.89,2.9419,15:37:55,-0.27,2.9064,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.195,0.61,2023-12-11,13:49:19,0.34,1.2041,15:37:55,-0.76,1.1896,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47288,,4.05,0.00,0.856,456.30,2023-12-11,14:58:56,1.42,0.8573,15:37:55,-0.15,0.8428,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.29,0.00,0.718,1563.09,2023-12-11,14:57:55,0.84,0.7161,15:37:55,0.27,0.7097,2023-12-08,科技100,0.90,2023-12-11,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.373,24.25,2023-12-11,14:20:13,1.33,1.3714,15:37:55,0.12,1.3699,2023-12-11,500等权,1.18,2023-12-11,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,156380,,19.64,0.00,1.256,2619.23,2023-12-11,14:59:10,1.21,1.2568,15:37:55,-0.06,1.2414,2023-12-08,央企创新,1.24,2023-12-11,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.16,0.00,1.028,1059.72,2023-12-11,14:55:49,1.28,1.0297,15:37:55,-0.17,1.0145,2023-12-08,800非银,1.50,2023-12-11,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,196318,,20.79,-0.06,1.059,6325.91,2023-12-11,14:59:46,0.09,1.0574,15:37:55,0.16,1.0582,2023-12-08,CS消费50,-0.08,2023-12-11,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.61,0.00,4.015,11.90,2023-12-11,14:50:19,0.53,4.0179,15:37:55,-0.07,3.9943,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.76,0.00,0.867,457.80,2023-12-11,14:56:00,0.70,0.8675,15:37:55,-0.05,0.8617,2023-12-08,中证100,0.67,2023-12-11,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.33,0.00,1.273,1531.59,2023-12-11,14:59:17,1.27,1.2724,15:37:55,0.05,1.2568,2023-12-08,央企创新,1.24,2023-12-11,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269451,,42.17,0.02,1.565,10589.81,2023-12-11,14:59:41,0.38,1.5631,15:37:55,0.12,1.5604,2023-12-08,新能源车,0.17,2023-12-11,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,124760,,8.10,0.05,0.649,3603.41,2023-12-11,14:59:47,-1.07,0.6466,15:37:55,0.37,0.6539,2023-12-08,细分食品,-1.12,2023-12-11,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,5.78,0.00,1.165,1268.71,2023-12-11,14:58:42,1.13,1.1644,15:37:55,0.05,1.1538,2023-12-08,中证科技,0.92,2023-12-11,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19739,,2.07,0.02,1.051,368.32,2023-12-11,14:52:06,1.64,1.0490,15:37:55,0.19,1.0316,2023-12-08,浙江国资,1.69,2023-12-11,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.021,838.10,2023-12-11,14:54:19,0.49,-,15:37:55,-,1.0222,2023-12-11,中国A股,-,2023-12-08,0,0,-,-
