fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.71,0.00,1.460,51.59,2023-08-04,14:59:02,0.34,1.4657,15:37:57,-0.39,1.4558,2023-08-03,新兴成指,0.68,2023-08-04,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,594074,,68.91,-1.87,1.160,42058.07,2023-08-04,14:59:54,0.35,1.1598,15:37:57,0.02,1.1560,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50579,,6.12,0.05,1.209,5895.76,2023-08-04,14:59:54,-0.08,1.2079,15:37:57,0.09,1.2089,2023-08-03,中证军工,-0.08,2023-08-04,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35800,,4.20,0.00,1.174,2914.52,2023-08-04,14:58:21,0.51,1.1751,15:37:57,-0.09,1.1712,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.394,7.53,2023-08-04,14:53:41,0.80,1.3873,15:37:57,0.48,1.3847,2023-08-03,杭州湾区,0.19,2023-08-04,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3195329,,339.66,3.84,1.063,476473.80,2023-08-04,15:00:00,0.85,1.0649,15:37:57,-0.18,1.0523,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,171411,,16.49,0.21,0.962,6524.17,2023-08-04,14:59:55,0.10,0.9623,15:37:57,-0.03,0.9606,2023-08-03,红利低波,0.18,2023-08-04,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,639591,,67.86,-1.36,1.061,14067.47,2023-08-04,14:59:59,1.53,1.0582,15:37:57,0.26,1.0457,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30663,,3.61,0.00,1.176,2425.70,2023-08-04,14:59:07,0.51,1.1732,15:37:57,0.24,1.1691,2023-08-03,中证100,0.35,2023-08-04,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25613,,3.48,0.00,1.359,2201.24,2023-08-04,14:59:51,2.41,1.3585,15:37:57,0.04,1.3243,2023-08-03,CS人工智,2.58,2023-08-04,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,462555,,61.94,0.50,1.339,8307.13,2023-08-04,14:59:53,0.83,1.3388,15:37:57,0.01,1.3286,2023-08-03,结构调整,0.77,2023-08-04,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,57.12,-0.01,1.296,3897.76,2023-08-04,14:51:38,0.78,1.2963,15:37:57,-0.02,1.2864,2023-08-03,结构调整,0.77,2023-08-04,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.74,0.00,1.199,32.78,2023-08-04,14:54:04,0.76,1.1975,15:37:57,0.12,1.1950,2023-08-03,大湾区,0.21,2023-08-04,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,541042,,45.50,0.05,0.841,23218.75,2023-08-04,14:59:59,2.69,0.8392,15:37:57,0.21,0.8201,2023-08-03,中证传媒,2.33,2023-08-04,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.93,0.00,1.590,757.91,2023-08-04,14:56:38,0.51,1.5882,15:37:57,0.11,1.5827,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.03,0.00,0.844,9046.21,2023-08-04,14:59:49,0.00,0.8478,15:37:57,-0.45,0.8358,2023-08-03,HKC科技,1.34,2023-08-04,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8476,,0.91,0.00,1.071,2871.13,2023-08-04,14:58:20,0.09,1.0742,15:37:57,-0.29,1.0588,2023-08-03,HKC消费,1.36,2023-08-04,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,185949,,23.00,0.01,1.237,328517.04,2023-08-04,15:00:00,0.08,1.2340,15:37:57,0.24,1.2200,2023-08-03,香港证券,1.50,2023-08-04,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.33,0.00,0.869,2173.17,2023-08-04,14:59:01,0.23,0.8713,15:37:57,-0.26,0.8589,2023-08-03,HKC科技,1.34,2023-08-04,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.62,0.00,0.819,4752.04,2023-08-04,14:59:34,0.00,0.8194,15:37:57,-0.05,0.8084,2023-08-03,恒生港股通中国科技,1.18,2023-08-04,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97828,,8.63,0.00,0.882,9418.65,2023-08-04,14:59:56,-0.23,0.8828,15:37:57,-0.09,0.8748,2023-08-03,HKC医药C,0.96,2023-08-04,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.58,0.00,0.854,614.57,2023-08-04,14:56:15,0.00,0.8580,15:37:57,-0.46,0.8457,2023-08-03,HKC消费,1.36,2023-08-04,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.54,0.00,1.050,2922.11,2023-08-04,14:56:10,-0.19,1.0527,15:37:57,-0.26,1.0397,2023-08-03,恒生港股通新经济,1.15,2023-08-04,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,590899,,48.99,0.92,0.829,10756.05,2023-08-04,14:59:20,-0.12,0.8299,15:37:57,-0.10,0.8240,2023-08-03,港股通50,0.68,2023-08-04,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9002,,0.70,0.00,0.775,408.52,2023-08-04,14:59:24,0.00,0.7756,15:37:57,-0.08,0.7645,2023-08-03,HKC消费,1.36,2023-08-04,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121498,,9.42,0.02,0.775,4615.94,2023-08-04,14:59:17,-1.02,0.7702,15:37:57,0.62,0.7728,2023-08-03,恒生高股息,-0.26,2023-08-04,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147985,,7.90,-0.04,0.534,7962.81,2023-08-04,14:59:43,0.00,0.5351,15:37:57,-0.21,0.5303,2023-08-03,HKC医药C,0.96,2023-08-04,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222207,,18.93,0.00,0.852,31475.57,2023-08-04,14:59:36,0.47,0.8546,15:37:57,-0.30,0.8356,2023-08-03,HKC互联网,2.12,2023-08-04,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,102047,,5.58,0.02,0.547,3826.40,2023-08-04,14:59:29,0.18,0.5477,15:37:57,-0.12,0.5399,2023-08-03,HKC科技,1.34,2023-08-04,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.66,0.00,0.868,2806.89,2023-08-04,14:56:45,-0.34,0.8671,15:37:57,0.11,0.8626,2023-08-03,中华港股通精选100,0.51,2023-08-04,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.66,0.00,1.251,6988.28,2023-08-04,14:59:56,0.16,1.2573,15:37:57,-0.50,1.2393,2023-08-03,HKC消费,1.36,2023-08-04,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1030920,,56.39,-0.27,0.547,48763.97,2023-08-04,14:59:57,0.37,0.5494,15:37:57,-0.44,0.5416,2023-08-03,HKC科技,1.34,2023-08-04,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.63,0.00,0.858,878.02,2023-08-04,14:58:10,-0.12,0.8595,15:37:57,-0.17,0.8541,2023-08-03,港股通,0.60,2023-08-04,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,242629,,31.57,0.00,1.301,8498.78,2023-08-04,15:00:00,0.54,1.2972,15:37:57,0.29,1.2955,2023-08-03,科技龙头,0.13,2023-08-04,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,85577,,10.36,-0.08,1.211,6635.08,2023-08-04,14:59:49,0.83,1.2139,15:37:57,-0.24,1.1995,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58885,,7.15,-0.02,1.214,2392.04,2023-08-04,14:54:18,0.33,1.2163,15:37:57,-0.19,1.2123,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,788338,,122.11,0.03,1.549,28438.78,2023-08-04,14:59:58,0.78,1.5511,15:37:57,-0.13,1.5374,2023-08-03,CS新能车,0.89,2023-08-04,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,764107,,80.00,-0.08,1.047,9381.70,2023-08-04,14:59:55,1.95,1.0454,15:37:57,0.15,1.0247,2023-08-03,5G通信,2.02,2023-08-04,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98248,,9.02,0.01,0.918,5612.48,2023-08-04,14:59:52,-0.97,-,15:37:57,-,0.9237,2023-08-03,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144047,,16.49,0.00,1.145,8650.55,2023-08-04,14:59:59,2.51,1.1437,15:37:57,0.12,1.1149,2023-08-03,CS人工智,2.58,2023-08-04,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192015,,29.13,-0.03,1.517,12178.15,2023-08-04,14:59:55,-0.46,1.5151,15:37:57,0.13,1.5195,2023-08-03,中证红利,-0.29,2023-08-04,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.63,0.00,1.214,931.95,2023-08-04,14:53:01,0.91,1.2124,15:37:57,0.13,1.2054,2023-08-03,持续发展,0.58,2023-08-04,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,58494,,10.85,0.01,1.855,6451.08,2023-08-04,14:59:49,0.00,1.8534,15:37:57,0.08,1.8540,2023-08-03,红利低波100,-0.03,2023-08-04,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,28630,,3.82,-0.40,1.333,1609.43,2023-08-04,14:58:29,0.76,1.3328,15:37:57,0.01,1.3245,2023-08-03,国企一带一路,0.63,2023-08-04,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,570599,,35.26,-0.12,0.618,15219.46,2023-08-04,14:59:59,-0.96,0.6169,15:37:57,0.18,0.6248,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.80,0.00,1.234,1542.09,2023-08-04,14:59:09,0.65,1.2335,15:37:57,0.04,1.2287,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.35,0.00,1.286,492.90,2023-08-04,14:59:49,0.63,1.2860,15:37:57,0.00,1.2779,2023-08-03,国企一带一路,0.63,2023-08-04,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.32,0.00,1.280,929.55,2023-08-04,14:54:42,0.47,1.2798,15:37:57,0.02,1.2753,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,500426,,36.63,0.22,0.732,8485.32,2023-08-04,14:59:59,0.00,0.7321,15:37:57,-0.01,0.7314,2023-08-03,细分食品,0.09,2023-08-04,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,238264,,32.43,0.19,1.361,11464.51,2023-08-04,14:59:53,-0.51,1.3624,15:37:57,-0.11,1.3664,2023-08-03,中证红利,-0.29,2023-08-04,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.64,0.00,1.239,12.91,2023-08-04,14:59:12,-0.08,1.2488,15:37:57,-0.78,1.2427,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.96,0.03,1.709,400.08,2023-08-04,14:48:35,0.59,1.7081,15:37:57,0.05,1.7027,2023-08-03,创新100,0.32,2023-08-04,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,126823,,17.32,-0.36,1.366,8887.76,2023-08-04,14:59:58,-0.94,1.3672,15:37:57,-0.09,1.3778,2023-08-03,中证钢铁,-0.77,2023-08-04,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,152009,,31.86,-0.08,2.096,13041.75,2023-08-04,14:59:59,-0.38,2.0969,15:37:57,-0.04,2.1066,2023-08-03,中证煤炭,-0.46,2023-08-04,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148769,,14.50,-0.11,0.975,12333.78,2023-08-04,14:59:57,2.20,0.9741,15:37:57,0.09,0.9525,2023-08-03,软件指数,2.27,2023-08-04,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115094,,10.65,-0.18,0.925,11337.62,2023-08-04,15:00:00,1.43,0.9241,15:37:57,0.10,0.9118,2023-08-03,CS智汽车,1.35,2023-08-04,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.59,0.00,0.772,1460.01,2023-08-04,14:59:55,0.39,0.7725,15:37:57,-0.06,0.7693,2023-08-03,电子50,0.41,2023-08-04,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.48,0.00,1.190,1345.13,2023-08-04,14:59:36,0.25,1.1925,15:37:57,-0.21,1.1886,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,512765,,52.87,-0.45,1.031,6081.50,2023-08-04,14:59:51,0.39,1.0312,15:37:57,-0.02,1.0278,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,18918,,2.69,0.03,1.424,748.20,2023-08-04,14:57:59,0.21,1.4243,15:37:57,-0.02,1.4196,2023-08-03,300红利LV,0.33,2023-08-04,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.60,0.00,1.143,939.27,2023-08-04,14:58:15,0.62,1.1427,15:37:57,0.02,1.1383,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36631,,2.71,0.00,0.741,1921.82,2023-08-04,14:59:17,0.68,0.7401,15:37:57,0.12,0.7371,2023-08-03,电子50,0.41,2023-08-04,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,77.10,0.00,1.096,591.54,2023-08-04,14:59:49,0.64,1.0961,15:37:57,-0.01,1.0918,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.18,0.00,5.054,775.74,2023-08-04,14:57:02,0.56,5.0557,15:37:57,-0.03,5.0361,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.62,0.00,5.255,7.49,2023-08-04,14:40:01,0.46,5.2642,15:37:57,-0.17,5.2437,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,92260,,40.23,0.24,4.361,15456.04,2023-08-04,14:59:39,0.51,4.3616,15:37:57,-0.01,4.3447,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,31468,,3.49,0.80,1.108,2778.74,2023-08-04,14:58:30,0.45,1.1084,15:37:57,-0.04,1.1041,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,139163,,13.40,-0.06,0.963,15627.13,2023-08-04,14:59:55,2.45,0.9621,15:37:57,0.09,0.9381,2023-08-03,中证数据,2.56,2023-08-04,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.73,-0.03,3.243,1041.05,2023-08-04,14:53:03,0.62,3.2478,15:37:57,-0.15,3.2320,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.314,1.54,2023-08-04,13:54:37,-0.08,1.3224,15:37:57,-0.64,1.3160,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,39488,,3.83,-0.19,0.969,3319.72,2023-08-04,14:59:41,1.36,0.9675,15:37:57,0.16,0.9560,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.45,0.00,1.230,0.43,2023-08-04,13:24:48,0.99,1.2240,15:37:57,0.49,1.2249,2023-08-03,红利潜力,-0.07,2023-08-04,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.83,0.00,0.824,1670.69,2023-08-04,14:58:54,1.48,0.8193,15:37:57,0.57,0.8128,2023-08-03,科技100,0.80,2023-08-04,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.504,12.42,2023-08-04,14:23:01,1.14,1.5049,15:37:57,-0.06,1.5004,2023-08-03,500等权,0.30,2023-08-04,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195280,,28.08,0.00,1.438,2967.24,2023-08-04,14:59:28,0.63,1.4397,15:37:57,-0.12,1.4297,2023-08-03,央企创新,0.70,2023-08-04,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14972,,1.80,0.47,1.201,4379.35,2023-08-04,14:59:55,0.33,1.2005,15:37:57,0.04,1.1920,2023-08-03,800非银,0.71,2023-08-04,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,214718,,26.43,-0.30,1.231,7533.16,2023-08-04,14:59:53,0.08,1.2313,15:37:57,-0.03,1.2295,2023-08-03,CS消费50,0.15,2023-08-04,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.39,0.00,4.669,45.24,2023-08-04,14:57:55,0.24,4.6662,15:37:57,0.06,4.6481,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.96,0.00,1.031,833.66,2023-08-04,14:54:48,0.59,1.0293,15:37:57,0.17,1.0257,2023-08-03,中证100,0.35,2023-08-04,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147326,,21.47,-0.04,1.457,3121.60,2023-08-04,14:59:23,0.76,1.4567,15:37:57,0.02,1.4466,2023-08-03,央企创新,0.70,2023-08-04,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270951,,54.98,-0.22,2.029,16632.76,2023-08-04,14:59:58,0.84,2.0322,15:37:57,-0.16,2.0143,2023-08-03,新能源车,0.89,2023-08-04,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116360,,8.90,0.01,0.765,2651.16,2023-08-04,14:59:45,0.00,0.7646,15:37:57,0.05,0.7639,2023-08-03,细分食品,0.09,2023-08-04,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.18,-0.01,1.341,1821.88,2023-08-04,14:59:13,0.98,1.3429,15:37:57,-0.14,1.3292,2023-08-03,中证科技,1.03,2023-08-04,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.28,0.00,1.148,154.42,2023-08-04,14:19:54,0.61,1.1435,15:37:57,0.40,1.1413,2023-08-03,浙江国资,0.19,2023-08-04,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.93,0.00,1.177,1478.70,2023-08-04,14:47:33,0.60,-,15:37:57,-,1.1737,2023-08-03,中国A股,-,2023-08-03,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1327749,,156.81,-1.10,1.181,61824.11,2023-08-04,15:00:00,0.60,1.1823,15:37:57,-0.11,1.1743,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,220544,,25.19,0.23,1.142,14142.35,2023-08-04,14:58:21,0.62,1.1401,15:37:57,0.17,1.1353,2023-08-03,中证800,0.42,2023-08-04,0,0,-,-
