fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,188144,,20.79,0.00,1.105,4268.25,2023-07-13,14:57:04,1.38,1.1050,23:50:03,-0.13,1.1064,2023-07-13,中证800,1.41,2023-07-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.75,0.00,1.213,489.70,2023-07-13,14:58:26,1.34,1.2128,23:50:03,-0.12,1.2144,2023-07-13,中证800,1.41,2023-07-13,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.39,0.00,1.102,1634.66,2023-07-13,14:57:30,1.85,1.1028,23:50:03,-0.10,1.1031,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.13,0.00,1.242,240.68,2023-07-13,14:57:02,2.22,1.2446,23:50:03,-0.20,1.2445,2023-07-13,新兴科技100,2.10,2023-07-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,207046,,26.13,-4.00,1.262,22707.45,2023-07-13,15:00:00,3.78,1.2630,23:50:03,-0.06,1.2627,2023-07-13,通信设备,3.74,2023-07-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.48,0.00,1.317,1458.97,2023-07-13,14:59:03,1.15,1.3156,23:50:03,0.01,1.3169,2023-07-13,中证红利,0.97,2023-07-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,46.59,-0.01,1.409,5803.00,2023-07-13,14:59:40,1.22,1.4083,23:50:03,-0.10,1.4104,2023-07-13,央企创新,1.16,2023-07-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.80,0.00,0.614,1439.94,2023-07-13,14:59:25,1.99,-,09:43:35,-,0.6134,2023-07-13,A股质量,-,2023-07-12,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.26,-0.02,0.780,1037.10,2023-07-13,14:58:36,2.23,0.7809,23:50:03,-0.09,0.7807,2023-07-13,CS智消费,1.83,2023-07-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80620,,9.35,-0.03,1.160,2561.79,2023-07-13,14:59:44,1.75,1.1618,23:50:03,-0.15,1.1618,2023-07-13,医药50,1.82,2023-07-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.87,0.00,0.858,278.34,2023-07-13,14:58:56,1.66,0.8590,23:50:03,-0.10,0.8589,2023-07-13,医药健康100,1.67,2023-07-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,73506,,7.38,0.39,1.004,6572.41,2023-07-13,14:59:55,1.72,1.0051,23:50:03,-0.11,1.0051,2023-07-13,人工智能,2.02,2023-07-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.37,-0.01,1.309,528.64,2023-07-13,14:58:37,1.39,1.3096,23:50:03,-0.08,1.3100,2023-07-13,国企一带一路,1.42,2023-07-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,6486,,0.64,0.02,0.994,1281.34,2023-07-13,14:59:23,0.40,0.9940,23:50:03,0.01,0.9939,2023-07-13,中证数据,0.82,2023-07-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,190669,,24.69,0.28,1.295,23279.45,2023-07-13,14:59:59,2.29,1.2970,23:50:03,-0.13,1.2967,2023-07-13,动漫游戏,2.23,2023-07-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83033,,5.94,-0.01,0.715,2610.45,2023-07-13,14:59:58,0.85,0.7153,23:50:03,-0.07,0.7155,2023-07-13,细分化工,0.73,2023-07-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.01,0.00,0.683,1779.04,2023-07-13,14:59:30,2.25,0.6834,23:50:03,-0.03,0.6832,2023-07-13,科技龙头,2.30,2023-07-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21724,,1.24,0.00,0.573,188.72,2023-07-13,14:59:06,1.96,0.5724,23:50:03,0.14,0.5722,2023-07-13,CS创新药,1.95,2023-07-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79365,,4.31,-0.01,0.543,1510.85,2023-07-13,14:59:43,0.93,0.5437,23:50:03,-0.15,0.5438,2023-07-13,内地低碳,0.78,2023-07-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.86,0.00,0.617,588.46,2023-07-13,14:59:18,1.82,0.6175,23:50:03,-0.08,0.6175,2023-07-13,CS创新药,1.95,2023-07-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,136284,,7.39,-0.08,0.542,3051.43,2023-07-13,14:59:51,0.74,0.5422,23:50:03,-0.04,0.5422,2023-07-13,中证新能,0.70,2023-07-13,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4776,,0.44,0.01,0.911,329.76,2023-07-13,14:58:01,1.79,0.9149,23:50:03,-0.37,0.9144,2023-07-13,金融科技,2.16,2023-07-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,190562,,20.89,-0.04,1.096,17043.99,2023-07-13,14:59:58,0.37,1.0888,23:50:03,0.61,1.0894,2023-07-13,800汽车,-0.31,2023-07-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.11,0.00,0.724,2139.43,2023-07-13,14:58:14,0.70,0.7235,23:50:03,0.00,0.7240,2023-07-13,细分化工,0.73,2023-07-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.84,0.01,0.818,738.21,2023-07-13,14:58:49,1.61,0.8172,23:50:03,0.02,0.8178,2023-07-13,消费龙头,1.50,2023-07-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217308,,24.69,0.06,1.136,28272.51,2023-07-13,14:59:52,0.98,1.1385,23:50:03,-0.21,1.1384,2023-07-13,稀土产业,1.15,2023-07-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,736980,,64.93,-0.28,0.881,23453.43,2023-07-13,14:59:59,0.80,0.8814,23:50:03,-0.07,0.8816,2023-07-13,中证新能,0.70,2023-07-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.07,0.00,1.019,880.62,2023-07-13,14:59:34,0.69,1.0197,23:50:03,-0.09,1.0199,2023-07-13,光伏产业,0.48,2023-07-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1702,,0.19,0.00,1.125,240.85,2023-07-13,14:59:13,3.02,1.1271,23:50:03,-0.12,1.1263,2023-07-13,文娱传媒,3.22,2023-07-13,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,4.01,0.01,0.874,893.56,2023-07-13,14:58:29,1.75,0.8747,23:50:03,-0.07,0.8746,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.19,0.00,0.930,515.99,2023-07-13,14:57:58,1.09,0.9226,23:50:03,-0.17,0.9316,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.26,0.02,0.754,3314.63,2023-07-13,14:58:36,0.53,0.7539,23:50:03,-0.01,0.7541,2023-07-13,细分化工,0.73,2023-07-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.15,-0.02,0.833,66.01,2023-07-13,14:59:46,2.08,0.8334,23:50:03,-0.05,0.8334,2023-07-13,CS物联网,2.02,2023-07-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43491,,2.89,0.00,0.664,1039.22,2023-07-13,14:59:57,0.61,0.6645,23:50:03,-0.09,0.6646,2023-07-13,新能源,0.49,2023-07-13,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34320,,2.63,0.02,0.765,707.92,2023-07-13,14:59:40,0.66,0.7643,23:50:03,0.08,0.7644,2023-07-13,光伏产业,0.48,2023-07-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.11,0.00,1.063,973.97,2023-07-13,14:59:46,0.85,1.0640,23:50:03,-0.11,1.0642,2023-07-13,中证1000,1.01,2023-07-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.38,0.00,0.879,1118.89,2023-07-13,14:59:14,1.03,0.8726,23:50:03,-0.25,0.8812,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.68,-0.01,0.880,445.69,2023-07-13,14:59:41,0.80,0.8804,23:50:03,-0.05,0.8804,2023-07-13,装备产业,0.69,2023-07-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5047,,0.51,-0.01,1.005,49.06,2023-07-13,14:59:31,1.93,1.0054,23:50:03,0.00,1.0050,2023-07-13,CS物联网,2.02,2023-07-13,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42042,,3.07,0.04,0.730,1535.07,2023-07-13,14:59:58,2.10,0.7310,23:50:03,-0.14,0.7310,2023-07-13,芯片产业,2.13,2023-07-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.33,0.00,0.898,257.61,2023-07-13,14:59:41,0.90,0.9000,23:50:03,-0.22,0.9000,2023-07-13,新材料,1.02,2023-07-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.49,0.00,0.829,185.94,2023-07-13,14:58:30,1.10,0.8284,23:50:03,0.04,0.8287,2023-07-13,智能电车,0.92,2023-07-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62526,,5.22,-0.01,0.835,2227.65,2023-07-13,14:59:56,0.60,0.8370,23:50:03,-0.24,0.8370,2023-07-13,新能源车,0.66,2023-07-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,-0.01,0.782,8.65,2023-07-13,14:56:30,1.30,0.7857,23:50:03,-0.43,0.7854,2023-07-13,新材料,1.02,2023-07-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.13,0.00,0.687,354.86,2023-07-13,14:59:48,1.78,0.6882,23:50:03,-0.16,0.6881,2023-07-13,中证生科,1.98,2023-07-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105789,,12.03,0.14,1.137,13792.48,2023-07-13,15:00:00,1.52,1.1387,23:50:03,-0.13,1.1385,2023-07-13,云计算,1.87,2023-07-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14177,,1.43,0.06,1.006,2095.11,2023-07-13,14:59:46,0.30,1.0053,23:50:03,0.00,1.0060,2023-07-13,CS智汽车,0.55,2023-07-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.90,0.00,0.844,394.80,2023-07-13,14:58:56,1.20,0.8428,23:50:03,-0.19,0.8456,2023-07-13,CS物流,0.84,2023-07-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29941,,2.05,-0.02,0.684,613.26,2023-07-13,14:59:55,0.88,0.6844,23:50:03,-0.16,0.6851,2023-07-13,大农业,0.82,2023-07-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.71,0.00,0.842,149.77,2023-07-13,14:57:03,1.08,0.8415,23:50:03,0.07,0.8414,2023-07-13,养老产业,1.01,2023-07-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.32,0.00,0.794,362.04,2023-07-13,14:57:00,1.40,0.7943,23:50:03,-0.05,0.7944,2023-07-13,石化产业,1.27,2023-07-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19212,,1.31,0.01,0.680,716.68,2023-07-13,14:59:43,0.89,0.6803,23:50:03,-0.04,0.6803,2023-07-13,中证新能,0.70,2023-07-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.22,0.00,1.026,878.52,2023-07-13,14:55:20,0.98,1.0278,23:50:03,-0.21,1.0282,2023-07-13,智能电车,0.92,2023-07-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.05,0.00,0.619,393.58,2023-07-13,14:56:46,1.81,0.6203,23:50:03,-0.35,0.6212,2023-07-13,消费服务,1.85,2023-07-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11597,,0.72,0.00,0.617,343.18,2023-07-13,14:59:34,1.82,0.6171,23:50:03,0.03,0.6168,2023-07-13,医疗保健,1.78,2023-07-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.48,0.00,1.065,1306.72,2023-07-13,14:59:55,2.90,1.0684,23:50:03,-0.25,1.0677,2023-07-13,中证影视,3.53,2023-07-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,6416,,0.72,0.01,1.121,1283.21,2023-07-13,14:59:34,1.36,1.1239,23:50:03,-0.24,1.1237,2023-07-13,云计算,1.87,2023-07-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,172978,,11.71,0.11,0.677,5004.09,2023-07-13,14:59:52,1.96,0.6779,23:50:03,-0.13,0.6779,2023-07-13,芯片产业,2.13,2023-07-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.59,0.00,1.019,331.79,2023-07-13,14:58:47,2.10,1.0215,23:50:03,-0.23,1.0214,2023-07-13,细分有色,2.09,2023-07-13,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47869,,4.60,0.00,0.962,2443.22,2023-07-13,14:58:49,0.63,0.9625,23:50:03,-0.03,0.9623,2023-07-13,CS新能车,0.67,2023-07-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,120327,,9.07,-0.06,0.754,3204.73,2023-07-13,14:59:48,0.67,0.7547,23:50:03,-0.29,0.7562,2023-07-13,中证畜牧,0.60,2023-07-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7924,,0.53,-0.01,0.670,197.76,2023-07-13,14:57:55,0.90,0.6704,23:50:03,-0.06,0.6704,2023-07-13,细分化工,0.73,2023-07-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,0.988,396.55,2023-07-13,14:59:36,0.51,0.9895,23:50:03,-0.11,0.9891,2023-07-13,中证数据,0.82,2023-07-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.648,233.82,2023-07-13,14:57:58,1.09,0.6486,23:50:03,-0.14,0.6489,2023-07-13,新材料,1.02,2023-07-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,0.00,0.847,850.91,2023-07-13,14:54:48,1.80,0.8461,23:50:03,-0.09,0.8478,2023-07-13,ESG 120策略,1.43,2023-07-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12388,,1.01,-0.04,0.812,800.39,2023-07-13,14:58:56,2.14,0.8120,23:50:03,0.00,0.8120,2023-07-13,证券公司30,2.05,2023-07-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11917,,0.92,0.00,0.770,2554.76,2023-07-13,14:59:36,1.05,0.7692,23:50:03,0.12,0.7691,2023-07-13,建筑材料,0.92,2023-07-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32122,,2.36,-0.01,0.736,830.07,2023-07-13,14:59:57,0.96,0.7357,23:50:03,-0.15,0.7371,2023-07-13,中证畜牧,0.60,2023-07-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14505,,1.89,0.06,1.305,3433.67,2023-07-13,14:59:53,1.40,1.3069,23:50:03,-0.10,1.3063,2023-07-13,动漫游戏,2.23,2023-07-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,105255,,11.28,0.01,1.072,4443.73,2023-07-13,14:59:52,1.04,1.0741,23:50:03,-0.19,1.0740,2023-07-13,稀土产业,1.15,2023-07-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22038,,1.57,-0.03,0.712,329.72,2023-07-13,14:56:46,1.71,0.7120,23:50:03,0.01,0.7119,2023-07-13,医疗保健,1.78,2023-07-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.38,0.00,1.048,563.88,2023-07-13,14:59:52,1.85,1.0477,23:50:03,0.04,1.0476,2023-07-13,智能制造,1.97,2023-07-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.85,0.00,0.762,890.60,2023-07-13,14:59:36,0.53,0.7611,23:50:03,-0.16,0.7632,2023-07-13,中证农业,0.31,2023-07-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,298842,,12.61,0.09,0.422,6425.58,2023-07-13,14:59:57,2.43,0.4218,23:50:03,0.05,0.4218,2023-07-13,CS医药创新,2.73,2023-07-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.07,-0.08,0.788,700.70,2023-07-13,14:58:56,1.29,0.7886,23:50:03,-0.33,0.7906,2023-07-13,300 ESG,1.39,2023-07-13,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.98,0.00,1.048,211.14,2023-07-13,14:58:29,0.58,1.0496,23:50:03,-0.16,1.0497,2023-07-13,中证新能,0.70,2023-07-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.58,0.04,0.952,867.43,2023-07-13,14:59:58,1.60,0.9546,23:50:03,-0.22,0.9541,2023-07-13,金融科技,2.16,2023-07-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,104994,,10.72,-0.02,1.021,2754.12,2023-07-13,14:59:51,0.49,1.0219,23:50:03,-0.12,1.0222,2023-07-13,光伏产业,0.48,2023-07-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.41,0.00,0.676,58.96,2023-07-13,14:57:55,1.05,0.6767,23:50:03,-0.09,0.6766,2023-07-13,新材料,1.02,2023-07-13,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.43,0.00,0.759,866.01,2023-07-13,14:58:03,3.13,0.7596,23:50:03,-0.01,0.7591,2023-07-13,食品饮料,3.04,2023-07-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13214,,1.30,0.02,0.984,2928.34,2023-07-13,15:00:00,1.34,0.9783,23:50:03,0.24,0.9816,2023-07-13,CS物流,0.84,2023-07-13,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.27,0.04,0.660,1438.47,2023-07-13,14:58:55,1.85,0.6605,23:50:03,-0.08,0.6605,2023-07-13,芯片产业,2.13,2023-07-13,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.00,0.557,87.56,2023-07-13,14:59:50,1.64,0.5594,23:50:03,-0.36,0.5590,2023-07-13,中证生科,1.98,2023-07-13,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110882,,12.29,0.04,1.108,5527.00,2023-07-13,14:59:47,1.47,1.1078,23:50:03,0.04,1.1076,2023-07-13,中证基建,1.51,2023-07-13,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.72,-0.02,0.917,1065.60,2023-07-13,14:59:44,0.99,0.9169,23:50:03,0.02,0.9168,2023-07-13,细分机械,0.72,2023-07-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,569704,,69.67,0.19,1.223,16463.15,2023-07-13,14:59:55,1.66,1.2247,23:50:03,-0.12,1.2245,2023-07-13,基建工程,1.64,2023-07-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.893,30.50,2023-07-13,14:59:07,2.17,0.8917,23:50:03,0.13,0.8918,2023-07-13,证券先锋,2.09,2023-07-13,0,0,-,-
