fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.07,0.00,1.050,113.99,2023-11-06,14:52:30,1.35,1.0506,23:20:05,-0.05,1.0505,2023-11-06,浙江国资,1.45,2023-11-06,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.84,0.00,1.069,1348.40,2023-11-06,14:59:19,1.42,-,23:20:05,-,1.0696,2023-11-06,中国A股,-,2023-11-03,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1348649,,126.10,-0.62,0.935,53476.52,2023-11-06,14:59:57,3.20,0.9339,23:20:05,0.14,0.9337,2023-11-06,光伏产业,3.19,2023-11-06,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,832844,,77.20,0.04,0.927,13216.11,2023-11-06,14:58:51,1.53,0.9256,23:20:05,0.17,0.9254,2023-11-06,中证800,1.45,2023-11-06,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.06,0.03,1.147,911.14,2023-11-06,14:56:39,1.33,1.1478,23:20:05,-0.05,1.1476,2023-11-06,中证800,1.45,2023-11-06,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22829,,2.75,0.01,1.204,3491.71,2023-11-06,14:59:33,3.88,1.2028,23:20:05,0.13,1.2024,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.97,0.00,1.155,437.03,2023-11-06,14:59:09,2.58,1.1556,23:20:05,-0.02,1.1552,2023-11-06,新兴科技100,2.43,2023-11-06,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,213146,,22.02,-0.03,1.033,18011.71,2023-11-06,14:59:57,2.38,1.0316,23:20:05,0.16,1.0314,2023-11-06,通信设备,2.43,2023-11-06,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.53,0.67,1.272,1268.37,2023-11-06,14:59:30,-0.16,1.2721,23:20:05,0.02,1.2717,2023-11-06,中证红利,-0.16,2023-11-06,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329965,,42.37,-0.09,1.284,8200.62,2023-11-06,14:59:40,0.71,1.2843,23:20:05,-0.02,1.2842,2023-11-06,央企创新,0.57,2023-11-06,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.68,0.00,0.567,1234.86,2023-11-06,14:56:27,1.07,-,09:43:35,-,0.5676,2023-11-06,A股质量,-,2023-11-03,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.11,0.00,0.738,1106.16,2023-11-06,14:59:35,2.50,0.7364,23:20:05,0.27,0.7360,2023-11-06,CS智消费,2.44,2023-11-06,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98920,,11.47,0.01,1.160,2124.12,2023-11-06,14:59:59,2.29,1.1599,23:20:05,0.03,1.1597,2023-11-06,医药50,2.31,2023-11-06,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.89,-0.01,0.871,771.56,2023-11-06,14:58:55,2.11,0.8712,23:20:05,0.02,0.8708,2023-11-06,医药健康100,2.14,2023-11-06,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,111606,,9.01,-0.13,0.807,5494.67,2023-11-06,14:59:54,2.80,0.8082,23:20:05,-0.12,0.8080,2023-11-06,人工智能,2.88,2023-11-06,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.23,-0.02,1.165,258.32,2023-11-06,14:59:31,1.13,1.1662,23:20:05,-0.09,1.1660,2023-11-06,国企一带一路,0.98,2023-11-06,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10286,,0.84,0.01,0.821,461.02,2023-11-06,14:59:28,3.40,0.8194,23:20:05,0.21,0.8193,2023-11-06,中证数据,3.05,2023-11-06,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176269,,19.32,0.00,1.096,17765.04,2023-11-06,14:59:59,6.61,1.0919,23:20:05,0.40,1.0916,2023-11-06,动漫游戏,6.02,2023-11-06,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,70333,,4.61,0.02,0.656,2648.05,2023-11-06,14:59:51,1.55,0.6553,23:20:05,0.11,0.6553,2023-11-06,细分化工,1.29,2023-11-06,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.69,0.00,0.632,1005.96,2023-11-06,14:58:04,2.43,0.6326,23:20:05,-0.08,0.6325,2023-11-06,科技龙头,2.60,2023-11-06,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24124,,1.48,0.00,0.615,611.65,2023-11-06,14:59:19,3.19,0.6153,23:20:05,0.00,0.6150,2023-11-06,CS创新药,3.20,2023-11-06,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83265,,3.72,0.03,0.447,2726.87,2023-11-06,14:59:03,2.52,0.4476,23:20:05,-0.13,0.4476,2023-11-06,内地低碳,2.55,2023-11-06,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,3.10,0.00,0.670,1455.16,2023-11-06,14:59:21,3.08,0.6710,23:20:05,-0.13,0.6709,2023-11-06,CS创新药,3.20,2023-11-06,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,211584,,9.08,0.00,0.429,4310.91,2023-11-06,14:59:56,3.13,0.4292,23:20:05,0.00,0.4290,2023-11-06,中证新能,3.29,2023-11-06,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.71,0.00,0.916,273.28,2023-11-06,14:59:41,3.04,0.9198,23:20:05,-0.36,0.9193,2023-11-06,金融科技,3.24,2023-11-06,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,147862,,15.94,0.06,1.078,14332.96,2023-11-06,14:59:54,1.22,1.0755,23:20:05,0.25,1.0753,2023-11-06,800汽车,0.89,2023-11-06,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.96,0.00,0.665,1030.46,2023-11-06,14:58:46,1.22,0.6647,23:20:05,0.05,0.6647,2023-11-06,细分化工,1.29,2023-11-06,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10689,,0.82,0.00,0.764,370.79,2023-11-06,14:59:00,0.26,0.7660,23:20:05,-0.24,0.7658,2023-11-06,消费龙头,0.34,2023-11-06,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,211958,,21.11,-0.07,0.996,7841.19,2023-11-06,14:59:48,2.05,0.9968,23:20:05,-0.09,0.9969,2023-11-06,稀土产业,2.01,2023-11-06,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,952080,,66.07,-0.04,0.694,28490.21,2023-11-06,14:59:58,3.43,0.6931,23:20:05,0.14,0.6930,2023-11-06,中证新能,3.29,2023-11-06,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.91,-0.01,0.774,716.68,2023-11-06,14:59:48,3.20,0.7745,23:20:05,0.01,0.7739,2023-11-06,光伏产业,3.19,2023-11-06,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.20,-0.01,0.984,186.92,2023-11-06,14:59:59,4.46,0.9846,23:20:05,0.05,0.9835,2023-11-06,文娱传媒,4.57,2023-11-06,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.98,0.00,0.950,915.78,2023-11-06,14:58:37,4.05,0.9495,23:20:05,0.14,0.9487,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.19,0.00,0.927,810.75,2023-11-06,14:54:33,0.11,0.9257,23:20:05,0.15,0.9256,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,1.96,0.11,0.691,1915.60,2023-11-06,14:59:29,1.47,0.6902,23:20:05,0.14,0.6900,2023-11-06,细分化工,1.29,2023-11-06,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.751,62.54,2023-11-06,14:57:20,2.46,0.7537,23:20:05,-0.33,0.7535,2023-11-06,CS物联网,2.54,2023-11-06,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52641,,2.73,0.00,0.518,2012.83,2023-11-06,15:00:00,3.39,0.5194,23:20:05,-0.25,0.5193,2023-11-06,新能源,3.37,2023-11-06,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40920,,2.36,0.00,0.577,1419.56,2023-11-06,14:59:58,2.85,0.5786,23:20:05,-0.24,0.5784,2023-11-06,光伏产业,3.19,2023-11-06,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.44,0.02,0.998,2178.29,2023-11-06,14:57:40,1.94,0.9998,23:20:05,-0.12,0.9992,2023-11-06,中证1000,2.07,2023-11-06,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14516,,1.27,0.00,0.878,1479.33,2023-11-06,14:55:10,-0.11,0.8787,23:20:05,-0.08,0.8787,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.01,0.733,309.47,2023-11-06,14:59:34,2.81,0.7327,23:20:05,0.05,0.7326,2023-11-06,装备产业,2.59,2023-11-06,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.901,69.47,2023-11-06,14:52:22,2.62,0.9027,23:20:05,-0.11,0.9020,2023-11-06,CS物联网,2.54,2023-11-06,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,49942,,3.52,0.04,0.705,1883.72,2023-11-06,14:59:57,2.17,0.7040,23:20:05,0.16,0.7039,2023-11-06,芯片产业,2.09,2023-11-06,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.15,0.00,0.756,255.07,2023-11-06,14:59:11,2.86,0.7563,23:20:05,0.03,0.7558,2023-11-06,新材料,2.93,2023-11-06,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.37,0.00,0.725,170.08,2023-11-06,14:57:04,3.42,0.7260,23:20:05,-0.08,0.7256,2023-11-06,智能电车,3.33,2023-11-06,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,5.01,0.01,0.702,2364.35,2023-11-06,14:59:57,3.69,0.7023,23:20:05,-0.01,0.7021,2023-11-06,新能源车,3.52,2023-11-06,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.661,15.82,2023-11-06,14:53:53,2.64,0.6623,23:20:05,0.08,0.6605,2023-11-06,新材料,2.93,2023-11-06,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16094,,1.19,0.00,0.737,456.35,2023-11-06,14:58:03,2.93,0.7357,23:20:05,0.23,0.7353,2023-11-06,中证生科,2.85,2023-11-06,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110989,,10.12,-0.11,0.912,11009.90,2023-11-06,14:59:58,3.05,0.9123,23:20:05,0.00,0.9120,2023-11-06,云计算,3.35,2023-11-06,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.65,0.00,0.982,1321.08,2023-11-06,14:59:36,2.29,0.9807,23:20:05,0.18,0.9802,2023-11-06,CS智汽车,2.54,2023-11-06,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.786,135.14,2023-11-06,14:59:09,1.03,0.7855,23:20:05,0.08,0.7854,2023-11-06,CS物流,0.82,2023-11-06,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34241,,2.20,0.00,0.642,772.03,2023-11-06,15:00:00,0.31,0.6416,23:20:05,0.06,0.6416,2023-11-06,大农业,0.22,2023-11-06,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.792,330.74,2023-11-06,14:59:38,1.28,0.7924,23:20:05,-0.01,0.7921,2023-11-06,养老产业,1.35,2023-11-06,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,0.00,0.732,641.97,2023-11-06,14:58:54,-0.14,0.7321,23:20:05,0.00,0.7320,2023-11-06,石化产业,0.04,2023-11-06,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.22,0.00,0.535,1135.62,2023-11-06,14:59:43,3.48,0.5354,23:20:05,0.04,0.5348,2023-11-06,中证新能,3.29,2023-11-06,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.14,0.00,0.904,1136.44,2023-11-06,14:59:34,3.20,0.9058,23:20:05,-0.13,0.9052,2023-11-06,智能电车,3.33,2023-11-06,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.595,513.84,2023-11-06,14:55:54,1.54,0.5951,23:20:05,0.02,0.5949,2023-11-06,消费服务,1.55,2023-11-06,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.79,0.00,0.575,394.87,2023-11-06,14:59:47,1.59,0.5752,23:20:05,0.00,0.5750,2023-11-06,医疗保健,1.53,2023-11-06,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.70,0.00,0.966,2453.83,2023-11-06,14:59:35,4.21,0.9708,23:20:05,-0.42,0.9701,2023-11-06,中证影视,4.78,2023-11-06,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.80,0.00,0.892,638.14,2023-11-06,14:59:35,3.36,0.8934,23:20:05,-0.13,0.8932,2023-11-06,云计算,3.35,2023-11-06,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,210158,,13.58,0.36,0.646,5300.93,2023-11-06,14:59:59,2.05,0.6462,23:20:05,-0.03,0.6462,2023-11-06,芯片产业,2.09,2023-11-06,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.59,0.00,0.919,481.70,2023-11-06,14:59:59,0.44,0.9178,23:20:05,0.13,0.9178,2023-11-06,细分有色,0.23,2023-11-06,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,4.18,0.00,0.805,1320.51,2023-11-06,14:59:16,3.74,0.8056,23:20:05,-0.02,0.8052,2023-11-06,CS新能车,3.60,2023-11-06,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111827,,7.87,-0.14,0.704,3364.28,2023-11-06,14:59:59,-0.28,0.7053,23:20:05,-0.17,0.7052,2023-11-06,中证畜牧,-0.36,2023-11-06,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.44,0.00,0.612,200.91,2023-11-06,14:56:27,1.32,0.6118,23:20:05,0.07,0.6116,2023-11-06,细分化工,1.29,2023-11-06,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4912,,0.40,0.00,0.820,323.62,2023-11-06,14:59:44,3.02,0.8209,23:20:05,-0.01,0.8201,2023-11-06,中证数据,3.05,2023-11-06,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.99,0.00,0.541,141.78,2023-11-06,14:55:32,2.46,0.5427,23:20:05,-0.31,0.5427,2023-11-06,新材料,2.93,2023-11-06,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4834,,0.39,0.00,0.800,545.37,2023-11-06,14:57:54,1.27,0.8003,23:20:05,0.00,0.8000,2023-11-06,ESG 120策略,1.27,2023-11-06,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7638,,0.67,0.00,0.871,1095.05,2023-11-06,14:58:51,3.44,0.8734,23:20:05,-0.18,0.8726,2023-11-06,证券公司30,3.70,2023-11-06,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19367,,1.44,0.02,0.745,1379.10,2023-11-06,14:59:21,1.78,0.7450,23:20:05,0.01,0.7449,2023-11-06,建筑材料,1.87,2023-11-06,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,1.99,0.00,0.683,320.50,2023-11-06,14:59:47,-0.29,0.6847,23:20:05,-0.25,0.6847,2023-11-06,中证畜牧,-0.36,2023-11-06,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.50,0.00,1.114,3089.07,2023-11-06,14:59:51,6.20,1.1115,23:20:05,0.40,1.1096,2023-11-06,动漫游戏,6.02,2023-11-06,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,77805,,7.34,-0.03,0.943,1741.98,2023-11-06,14:59:53,1.95,0.9444,23:20:05,-0.12,0.9441,2023-11-06,稀土产业,2.01,2023-11-06,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.54,0.00,0.668,220.09,2023-11-06,14:59:59,1.37,0.6687,23:20:05,-0.06,0.6684,2023-11-06,医疗保健,1.53,2023-11-06,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.07,0.00,0.934,888.17,2023-11-06,14:59:44,2.19,0.9348,23:20:05,-0.03,0.9343,2023-11-06,智能制造,2.49,2023-11-06,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.721,964.29,2023-11-06,14:59:21,-0.14,0.7204,23:20:05,0.07,0.7205,2023-11-06,中证农业,-0.27,2023-11-06,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302742,,13.11,0.09,0.433,5357.78,2023-11-06,14:59:56,2.36,0.4334,23:20:05,-0.02,0.4331,2023-11-06,CS医药创新,2.67,2023-11-06,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.79,0.00,0.748,700.65,2023-11-06,14:59:00,1.22,0.7486,23:20:05,-0.08,0.7486,2023-11-06,300 ESG,1.26,2023-11-06,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.94,0.00,0.821,417.03,2023-11-06,14:50:08,3.01,0.8229,23:20:05,-0.21,0.8227,2023-11-06,中证新能,3.29,2023-11-06,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10452,,1.00,0.02,0.957,1325.24,2023-11-06,14:59:52,3.12,0.9593,23:20:05,-0.19,0.9588,2023-11-06,金融科技,3.24,2023-11-06,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121194,,9.38,0.00,0.774,2919.30,2023-11-06,14:59:58,3.06,0.7754,23:20:05,-0.12,0.7749,2023-11-06,光伏产业,3.19,2023-11-06,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.39,0.00,0.565,108.48,2023-11-06,14:56:16,2.36,0.5676,23:20:05,-0.30,0.5667,2023-11-06,新材料,2.93,2023-11-06,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.724,1321.93,2023-11-06,14:59:44,-0.28,0.7265,23:20:05,-0.33,0.7264,2023-11-06,食品饮料,0.04,2023-11-06,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.15,0.00,0.913,2583.10,2023-11-06,14:59:55,0.77,0.9120,23:20:05,0.12,0.9119,2023-11-06,CS物流,0.82,2023-11-06,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66396,,4.18,0.00,0.629,1681.71,2023-11-06,14:59:39,2.28,0.6294,23:20:05,-0.05,0.6293,2023-11-06,芯片产业,2.09,2023-11-06,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.593,373.92,2023-11-06,14:57:33,2.77,0.5943,23:20:05,-0.12,0.5937,2023-11-06,中证生科,2.85,2023-11-06,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95082,,9.11,0.02,0.958,6041.08,2023-11-06,15:00:00,1.16,0.9569,23:20:05,0.14,0.9567,2023-11-06,中证基建,1.30,2023-11-06,0,0,-,-
