fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,169245,,17.67,-0.02,1.044,6861.90,2023-10-17,14:59:58,-0.19,1.0446,15:37:49,-0.06,1.0468,2023-10-16,CS计算机,-0.21,2023-10-17,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.06,0.00,1.161,711.61,2023-10-17,14:59:00,0.09,1.1644,15:37:49,-0.29,1.1608,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.71,0.00,1.168,872.08,2023-10-17,14:59:30,0.34,1.1683,15:37:49,-0.03,1.1632,2023-10-16,基本面50,0.44,2023-10-17,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1958672,,180.98,0.11,0.924,26595.94,2023-10-17,14:59:58,0.76,0.9248,15:37:49,-0.09,0.9164,2023-10-16,中华半导体,0.92,2023-10-17,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.37,0.00,1.262,20.78,2023-10-17,14:56:08,0.24,1.2644,15:37:49,-0.19,1.2605,2023-10-16,新兴成指,0.31,2023-10-17,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597824,,67.67,-0.07,1.132,10664.02,2023-10-17,14:59:57,0.27,1.1317,15:37:49,0.03,1.1282,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48579,,5.39,0.04,1.109,5086.52,2023-10-17,14:59:56,0.18,1.1096,15:37:49,-0.05,1.1048,2023-10-16,中证军工,0.43,2023-10-17,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34900,,4.00,0.01,1.145,2686.06,2023-10-17,14:56:33,0.17,1.1458,15:37:49,-0.07,1.1458,2023-10-17,中证银行,0.31,2023-10-17,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.220,0.07,2023-10-17,14:36:59,0.74,1.2156,15:37:49,0.36,1.2110,2023-10-16,杭州湾区,0.38,2023-10-17,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3356129,,316.15,-0.38,0.942,103284.39,2023-10-17,14:59:59,1.40,0.9418,15:37:49,0.02,0.9293,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,283311,,27.08,-0.02,0.956,7320.67,2023-10-17,15:00:00,0.53,0.9551,15:37:49,0.10,0.9504,2023-10-16,红利低波,0.49,2023-10-17,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,622191,,58.24,0.02,0.936,7736.90,2023-10-17,14:59:59,1.41,0.9359,15:37:49,0.01,0.9234,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87813,,9.36,0.00,1.066,1180.29,2023-10-17,14:57:35,0.19,1.0668,15:37:49,-0.07,1.0636,2023-10-16,中证100,0.30,2023-10-17,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.37,0.00,1.154,941.23,2023-10-17,14:59:55,0.00,1.1526,15:37:49,0.12,1.1536,2023-10-16,CS人工智,-0.09,2023-10-17,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,457755,,56.30,-0.20,1.230,8647.82,2023-10-17,14:59:50,0.90,1.2304,15:37:49,-0.03,1.2215,2023-10-16,结构调整,0.73,2023-10-17,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,52.25,0.00,1.192,3489.46,2023-10-17,14:57:31,0.85,1.1928,15:37:49,-0.07,1.1842,2023-10-16,结构调整,0.73,2023-10-17,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.67,0.00,1.078,0.50,2023-10-17,14:41:19,0.65,1.0778,15:37:49,0.02,1.0765,2023-10-16,大湾区,0.12,2023-10-17,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566242,,41.68,-0.01,0.736,7561.16,2023-10-17,14:59:59,0.00,0.7350,15:37:49,0.14,0.7363,2023-10-16,中证传媒,-0.18,2023-10-17,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.59,0.00,1.442,442.06,2023-10-17,14:51:59,0.28,1.4438,15:37:49,-0.13,1.4398,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48015,,3.64,-0.02,0.759,2770.76,2023-10-17,14:59:26,0.80,0.7564,15:37:49,0.34,0.7498,2023-10-16,HKC科技,0.67,2023-10-17,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.946,588.74,2023-10-17,14:56:39,0.32,0.9339,15:37:49,1.30,0.9286,2023-10-16,HKC消费,0.39,2023-10-17,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222049,,24.58,0.01,1.107,58983.00,2023-10-17,15:00:00,1.56,1.0885,15:37:49,1.70,1.0734,2023-10-16,香港证券,1.38,2023-10-17,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18956,,1.48,-0.02,0.780,1244.07,2023-10-17,14:58:51,0.91,0.7742,15:37:49,0.76,0.7674,2023-10-16,HKC科技,0.67,2023-10-17,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15119,,1.12,0.07,0.740,2486.91,2023-10-17,14:57:00,0.82,0.7370,15:37:49,0.40,0.7296,2023-10-16,恒生港股通中国科技,0.71,2023-10-17,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,93128,,7.94,0.11,0.853,7593.15,2023-10-17,14:58:52,0.83,0.8348,15:37:49,2.18,0.8288,2023-10-16,HKC医药C,0.76,2023-10-17,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6142,,0.46,0.01,0.755,625.98,2023-10-17,14:55:18,0.27,0.7445,15:37:49,1.41,0.7403,2023-10-16,HKC消费,0.39,2023-10-17,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.943,884.96,2023-10-17,14:56:19,0.43,0.9304,15:37:49,1.36,0.9229,2023-10-16,恒生港股通新经济,0.62,2023-10-17,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,638699,,48.99,0.31,0.767,3115.90,2023-10-17,14:59:56,0.66,0.7642,15:37:49,0.36,0.7596,2023-10-16,港股通50,0.55,2023-10-17,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10112,,0.69,0.00,0.683,172.67,2023-10-17,14:55:29,0.74,0.6770,15:37:49,0.88,0.6732,2023-10-16,HKC消费,0.39,2023-10-17,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,147298,,10.89,0.09,0.739,3743.13,2023-10-17,14:59:59,0.41,0.7352,15:37:49,0.51,0.7300,2023-10-16,恒生高股息,0.55,2023-10-17,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,146085,,7.54,0.10,0.516,3709.79,2023-10-17,14:59:17,0.78,0.5065,15:37:49,1.87,0.5029,2023-10-16,HKC医药C,0.76,2023-10-17,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234557,,17.66,0.00,0.753,11651.14,2023-10-17,15:00:00,0.80,0.7445,15:37:49,1.14,0.7371,2023-10-16,HKC互联网,0.75,2023-10-17,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.91,0.01,0.492,1819.89,2023-10-17,14:56:48,0.82,0.4910,15:37:49,0.21,0.4867,2023-10-16,HKC科技,0.67,2023-10-17,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.91,0.00,0.789,1366.81,2023-10-17,14:58:36,0.64,0.7783,15:37:49,1.38,0.7734,2023-10-16,中华港股通精选100,0.57,2023-10-17,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7093,,0.78,0.02,1.093,1431.11,2023-10-17,14:59:00,0.37,1.0872,15:37:49,0.54,1.0810,2023-10-16,HKC消费,0.39,2023-10-17,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044620,,51.92,0.00,0.497,8690.91,2023-10-17,14:59:35,0.81,0.4917,15:37:49,1.08,0.4874,2023-10-16,HKC科技,0.67,2023-10-17,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.83,0.00,0.787,936.14,2023-10-17,14:56:55,0.51,0.7837,15:37:49,0.42,0.7789,2023-10-16,港股通,0.57,2023-10-17,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259629,,30.95,-0.02,1.192,5763.95,2023-10-17,14:59:53,0.51,1.1925,15:37:49,-0.04,1.1879,2023-10-16,科技龙头,0.39,2023-10-17,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76477,,8.24,-0.01,1.077,3393.79,2023-10-17,14:59:39,1.51,1.0759,15:37:49,0.10,1.0616,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,7.01,-0.01,1.187,1292.71,2023-10-17,14:57:54,0.17,1.1892,15:37:49,-0.18,1.1855,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,747138,,94.81,0.25,1.269,13832.29,2023-10-17,14:59:57,0.63,1.2676,15:37:49,0.11,1.2617,2023-10-16,CS新能车,0.47,2023-10-17,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810707,,74.91,0.04,0.924,4655.19,2023-10-17,14:59:58,-0.32,0.9229,15:37:49,0.12,0.9259,2023-10-16,5G通信,-0.32,2023-10-17,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92748,,7.02,0.00,0.757,2147.47,2023-10-17,14:59:52,-0.66,-,15:37:49,-,0.7635,2023-10-16,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,153047,,14.89,0.00,0.973,2311.01,2023-10-17,14:59:53,0.10,0.9709,15:37:49,0.21,0.9718,2023-10-16,CS人工智,-0.09,2023-10-17,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,253415,,37.81,0.27,1.492,21670.28,2023-10-17,14:59:57,0.27,1.4897,15:37:49,0.15,1.4869,2023-10-16,中证红利,0.19,2023-10-17,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.098,274.19,2023-10-17,14:25:36,-0.09,1.0997,15:37:49,-0.16,1.0958,2023-10-16,持续发展,0.36,2023-10-17,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,112844,,20.03,-0.36,1.775,2847.79,2023-10-17,14:59:59,0.17,1.7735,15:37:49,0.08,1.7684,2023-10-16,红利低波100,0.29,2023-10-17,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.89,-0.01,1.208,496.02,2023-10-17,14:59:58,0.42,1.2076,15:37:49,0.04,1.2030,2023-10-16,国企一带一路,0.38,2023-10-17,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,584399,,37.52,-0.12,0.642,11624.30,2023-10-17,14:59:58,-0.31,0.6423,15:37:49,-0.04,0.6440,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.118,491.48,2023-10-17,14:54:29,0.18,1.1194,15:37:49,-0.13,1.1155,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.71,0.00,1.162,1227.36,2023-10-17,14:59:51,0.52,1.1596,15:37:49,0.21,1.1552,2023-10-16,国企一带一路,0.38,2023-10-17,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.53,0.00,1.162,600.75,2023-10-17,14:53:27,0.26,1.1637,15:37:49,-0.15,1.1605,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,525176,,33.93,0.07,0.646,5427.75,2023-10-17,14:59:58,0.16,0.6462,15:37:49,-0.04,0.6447,2023-10-16,细分食品,0.24,2023-10-17,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,341564,,45.77,-0.63,1.340,4575.69,2023-10-17,14:59:59,0.22,1.3400,15:37:49,0.00,1.3375,2023-10-16,中证红利,0.19,2023-10-17,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.134,0.68,2023-10-17,10:22:55,0.00,1.1401,15:37:49,-0.53,1.1371,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.75,-0.03,1.519,42.66,2023-10-17,14:36:06,0.20,1.5194,15:37:49,-0.03,1.5193,2023-10-17,创新100,0.34,2023-10-17,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114273,,14.56,-0.02,1.274,4994.81,2023-10-17,14:59:56,0.63,1.2726,15:37:49,0.11,1.2656,2023-10-16,中证钢铁,0.55,2023-10-17,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112009,,25.49,0.22,2.276,11481.44,2023-10-17,14:59:59,0.35,2.2756,15:37:49,0.02,2.2659,2023-10-16,中证煤炭,0.43,2023-10-17,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150169,,12.25,-0.04,0.816,4059.16,2023-10-17,14:59:58,0.12,0.8161,15:37:49,-0.01,0.8154,2023-10-16,软件指数,0.08,2023-10-17,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111394,,9.86,-0.34,0.885,7033.70,2023-10-17,14:59:44,-0.23,0.8844,15:37:49,0.07,0.8882,2023-10-16,CS智汽车,-0.43,2023-10-17,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,5.28,0.00,0.710,1702.09,2023-10-17,14:56:15,0.42,0.7104,15:37:49,-0.06,0.7074,2023-10-16,电子50,0.43,2023-10-17,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.162,1910.01,2023-10-17,15:00:00,0.26,1.1622,15:37:49,-0.02,1.1586,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487509,,49.04,0.01,1.006,3641.09,2023-10-17,14:59:53,0.30,1.0062,15:37:49,-0.02,1.0062,2023-10-17,中证银行,0.31,2023-10-17,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,36018,,5.01,0.23,1.391,1341.03,2023-10-17,14:58:54,0.58,1.3905,15:37:49,0.04,1.3845,2023-10-16,300红利LV,0.43,2023-10-17,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.90,0.00,1.038,556.44,2023-10-17,14:56:46,0.29,1.0371,15:37:49,0.09,1.0370,2023-10-17,沪深300,0.35,2023-10-17,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36231,,2.45,-0.04,0.676,1956.40,2023-10-17,14:59:33,0.60,0.6765,15:37:49,-0.07,0.6736,2023-10-16,电子50,0.43,2023-10-17,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,771571,,76.69,0.39,0.994,310.53,2023-10-17,14:57:51,0.40,0.9940,15:37:49,0.00,0.9940,2023-10-17,沪深300,0.35,2023-10-17,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.07,0.00,4.590,718.97,2023-10-17,14:50:05,0.42,4.5929,15:37:49,-0.06,4.5769,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.50,0.00,4.791,2.82,2023-10-17,13:58:17,0.57,4.7878,15:37:49,0.07,4.7711,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110620,,43.74,0.00,3.954,9106.94,2023-10-17,14:58:35,0.23,3.9588,15:37:49,-0.12,3.9450,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.60,0.00,1.004,1419.16,2023-10-17,14:56:44,0.30,1.0047,15:37:49,-0.07,1.0012,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,147863,,11.76,-0.02,0.795,6123.75,2023-10-17,14:59:52,-0.38,0.7947,15:37:49,0.04,0.7971,2023-10-16,中证数据,-0.30,2023-10-17,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2344,,0.69,-0.02,2.956,964.12,2023-10-17,14:55:29,0.14,2.9617,15:37:49,-0.19,2.9540,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.199,1.74,2023-10-17,13:18:18,-0.42,1.2107,15:37:49,-0.97,1.2076,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.89,0.00,0.858,676.28,2023-10-17,14:59:00,1.30,0.8582,15:37:49,-0.03,0.8468,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.152,0.14,2023-10-17,11:08:45,0.17,1.1550,15:37:49,-0.26,1.1507,2023-10-16,红利潜力,0.37,2023-10-17,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.32,0.00,0.738,1230.64,2023-10-17,14:57:32,-0.14,0.7390,15:37:49,-0.14,0.7391,2023-10-16,科技100,-0.01,2023-10-17,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.382,107.68,2023-10-17,14:52:09,0.36,1.3827,15:37:49,-0.05,1.3827,2023-10-17,500等权,0.25,2023-10-17,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,186580,,24.65,-0.01,1.321,3770.23,2023-10-17,14:57:48,0.92,1.3228,15:37:49,-0.13,1.3115,2023-10-16,央企创新,0.86,2023-10-17,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13222,,1.43,0.00,1.082,1001.25,2023-10-17,14:59:00,1.31,1.0823,15:37:49,-0.03,1.0687,2023-10-16,800非银,1.27,2023-10-17,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,22.27,-0.02,1.093,3760.74,2023-10-17,14:59:16,0.28,1.0941,15:37:49,-0.10,1.0889,2023-10-16,CS消费50,0.48,2023-10-17,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.39,0.04,4.254,17.90,2023-10-17,13:57:50,0.19,4.2594,15:37:49,-0.13,4.2445,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.84,0.00,0.930,205.87,2023-10-17,14:35:03,0.22,0.9313,15:37:49,-0.14,0.9285,2023-10-16,中证100,0.30,2023-10-17,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158826,,21.24,-0.09,1.337,2273.24,2023-10-17,14:57:24,0.83,1.3391,15:37:49,-0.16,1.3277,2023-10-16,央企创新,0.86,2023-10-17,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,253451,,42.43,0.28,1.674,8546.44,2023-10-17,14:59:49,0.72,1.6704,15:37:49,0.22,1.6639,2023-10-16,新能源车,0.39,2023-10-17,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,7.97,0.03,0.679,1277.87,2023-10-17,14:59:32,0.30,0.6783,15:37:49,0.10,0.6767,2023-10-16,细分食品,0.24,2023-10-17,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.73,0.00,1.194,1333.73,2023-10-17,14:58:22,-0.17,1.1929,15:37:49,0.09,1.1947,2023-10-16,中证科技,-0.15,2023-10-17,0,0,-,-
