fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,216182,1拆0.83788,25.34,-0.05,1.172,6378.54,2023-11-27,14:59:54,-0.85,1.1710,15:37:48,0.09,1.1810,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.025,36.40,2023-11-27,14:31:53,-0.83,5.0353,15:37:48,-0.21,5.0647,2023-11-24,上证中盘,-0.58,2023-11-27,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212118,,11.73,-0.07,0.553,4353.86,2023-11-27,14:59:58,-0.36,0.5513,15:37:48,0.30,0.5550,2023-11-24,消费80,-0.66,2023-11-27,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.44,0.00,0.700,273.76,2023-11-27,14:06:28,-0.57,0.6994,15:37:48,0.08,0.7019,2023-11-24,小康指数,-0.35,2023-11-27,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.812,123.16,2023-11-27,14:58:36,0.25,0.8136,15:37:48,-0.19,0.8100,2023-11-24,上证商品,0.44,2023-11-27,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591106,,192.17,-0.07,3.251,5373.98,2023-11-27,14:59:07,-0.70,3.2499,15:37:48,0.03,3.2741,2023-11-24,上证180,-0.74,2023-11-27,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.04,0.00,3.278,183.59,2023-11-27,15:00:00,-0.79,3.2750,15:37:48,0.09,3.3031,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.69,0.01,1.097,285.05,2023-11-27,14:58:45,-1.61,1.0994,15:37:48,-0.22,1.1121,2023-11-24,上证证券,-1.14,2023-11-27,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,814319,,65.88,-0.36,0.809,16661.76,2023-11-27,14:59:54,-0.25,0.8086,15:37:48,0.05,0.8110,2023-11-24,上证指数,-0.30,2023-11-27,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,344281,,33.50,-0.02,0.973,4500.22,2023-11-27,14:59:44,-1.22,0.9736,15:37:48,-0.06,0.9842,2023-11-24,180金融,-1.08,2023-11-27,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.193,5.90,2023-11-27,14:55:02,-0.83,1.1957,15:37:48,-0.23,1.2020,2023-11-24,上证国企,-0.52,2023-11-27,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.894,359.83,2023-11-27,14:54:42,-0.26,1.8953,15:37:48,-0.07,1.8978,2023-11-24,上证380,-0.13,2023-11-27,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3226639,,1155.46,-8.25,3.581,277381.97,2023-11-27,15:00:00,-0.67,3.5796,15:37:48,0.04,3.6063,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2212831,,379.06,-2.16,1.713,63299.13,2023-11-27,14:59:59,-0.64,1.7108,15:37:48,0.13,1.7236,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,939175,,336.79,-2.78,3.586,60386.92,2023-11-27,15:00:00,-0.66,3.5841,15:37:48,0.05,3.6108,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.63,-0.44,3.777,1494.44,2023-11-27,14:56:07,-0.58,3.7744,15:37:48,0.07,3.8025,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192838,,24.57,0.00,1.274,8263.31,2023-11-27,14:59:31,-0.62,1.2726,15:37:48,0.11,1.2821,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.00,0.767,47.52,2023-11-27,14:57:46,-0.52,0.7668,15:37:48,0.03,0.7725,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.19,0.00,0.981,0.24,2023-11-27,14:59:10,-0.91,0.9816,15:37:48,-0.06,0.9889,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.86,0.00,3.704,378.23,2023-11-27,14:55:42,-0.54,3.7049,15:37:48,-0.02,3.7325,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37226,,4.01,0.02,1.076,3062.58,2023-11-27,14:59:03,0.56,1.0726,15:37:48,0.31,1.0704,2023-11-24,上证资源,0.21,2023-11-27,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,771217,,436.43,-12.16,5.659,98519.48,2023-11-27,14:59:59,-0.25,5.6630,15:37:48,-0.07,5.6670,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169704,,29.05,0.00,1.712,6396.79,2023-11-27,14:59:04,-0.12,1.7119,15:37:48,0.01,1.7131,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.43,-0.03,5.789,293.58,2023-11-27,14:59:09,0.00,5.7863,15:37:48,0.05,5.7904,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.385,11.63,2023-11-27,14:55:01,-0.50,1.3894,15:37:48,-0.32,1.3904,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.74,0.00,1.261,0.10,2023-11-27,14:50:04,-0.16,1.2586,15:37:48,0.19,1.2595,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.854,0.55,2023-11-27,13:31:08,0.12,0.8555,15:37:48,-0.18,0.8561,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341597,,23.13,0.06,0.677,1623.33,2023-11-27,14:59:18,-0.15,0.6774,15:37:48,-0.06,0.6779,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26239,,15.24,0.00,5.810,342.23,2023-11-27,14:49:47,0.00,5.8139,15:37:48,-0.07,5.8180,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.49,0.00,2.972,289.98,2023-11-27,14:43:15,-0.80,2.9705,15:37:48,0.05,2.9960,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.25,-0.01,0.997,473.00,2023-11-27,14:58:52,-1.19,0.9984,15:37:48,-0.14,1.0084,2023-11-24,上证消费,-0.99,2023-11-27,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.52,0.00,1.978,1259.76,2023-11-27,14:59:20,-1.00,1.9758,15:37:48,0.11,1.9980,2023-11-24,上证金融,-1.11,2023-11-27,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.18,0.00,2.463,388.23,2023-11-27,14:59:19,-0.81,2.4650,15:37:48,-0.08,2.4834,2023-11-24,上证医药,-0.74,2023-11-27,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.39,0.00,2.391,205.86,2023-11-27,14:58:13,-1.03,2.3945,15:37:48,-0.15,2.4150,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18022,,5.68,-0.01,3.149,1261.42,2023-11-27,14:58:57,-0.85,3.1476,15:37:48,0.04,3.1746,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62050,,6.44,0.00,1.038,5536.41,2023-11-27,14:59:50,-0.57,1.0397,15:37:48,-0.16,1.0428,2023-11-24,上证指数,-0.30,2023-11-27,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.579,1.35,2023-11-27,13:56:16,-0.17,0.5783,15:37:48,0.12,0.5779,2023-11-24,G60成指,0.07,2023-11-27,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56958,,6.02,0.01,1.057,1006.73,2023-11-27,14:59:56,-0.75,1.0559,15:37:48,0.10,1.0650,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.21,0.00,0.749,548.56,2023-11-27,14:58:39,0.27,0.7497,15:37:48,-0.09,0.7466,2023-11-24,上海国企,0.41,2023-11-27,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.01,-0.02,2.638,839.99,2023-11-27,14:59:43,-0.98,2.6398,15:37:48,-0.07,2.6624,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,532768,,159.83,-0.35,3.000,18191.90,2023-11-27,14:59:59,-0.30,2.9982,15:37:48,0.06,3.0069,2023-11-24,红利指数,-0.29,2023-11-27,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,96.82,0.00,0.757,27801.31,2023-11-27,14:59:57,-0.39,0.7535,15:37:48,0.46,0.7548,2023-11-24,恒生中国企业,-0.26,2023-11-27,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.774,728.47,2023-11-27,14:17:16,-0.77,0.7739,15:37:48,0.01,0.7799,2023-11-24,180 ESG,-0.77,2023-11-27,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.95,0.00,132.067,40316.27,2023-11-27,14:59:11,-0.01,-,15:37:48,-,132.0550,2023-11-24,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3156,,3.26,0.05,10.338,15178.20,2023-11-27,14:59:46,0.02,-,15:37:48,-,10.3398,2023-11-24,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.234,30715.93,2023-11-27,14:59:44,-0.03,-,15:37:48,-,123.3190,2023-11-24,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19949,,216.17,0.00,108.359,746952.12,2023-11-27,14:59:59,0.01,-,,-,108.3593,2023-11-24,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55149,,60.39,0.02,10.950,69827.36,2023-11-27,14:59:57,0.22,-,15:37:48,-,10.9405,2023-11-24,中证转债,-,2023-11-24,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2459852,,222.86,0.45,0.906,53768.90,2023-11-27,15:00:00,-1.41,0.9066,15:37:48,-0.07,0.9157,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4816469,,207.11,-0.69,0.430,52742.99,2023-11-27,14:59:59,-0.92,0.4301,15:37:48,-0.02,0.4339,2023-11-24,300医药,-0.88,2023-11-27,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34772,1拆2,3.28,0.00,0.943,1454.37,2023-11-27,14:59:25,-0.21,0.9422,15:37:48,0.09,0.9453,2023-11-24,国信价值,-0.33,2023-11-27,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,999248,,62.35,0.22,0.624,12038.16,2023-11-27,14:59:55,-1.42,0.6239,15:37:48,0.02,0.6322,2023-11-24,300非银,-1.32,2023-11-27,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.40,0.00,1.376,914.38,2023-11-27,14:54:36,-0.43,1.3734,15:37:48,0.19,1.3816,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,329622,,81.09,-3.10,2.460,59113.23,2023-11-27,14:59:59,0.04,2.4587,15:37:48,0.05,2.4604,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74424,,3.61,0.00,0.485,1393.20,2023-11-27,14:58:10,-1.02,0.4866,15:37:48,-0.32,0.4900,2023-11-24,细分医药,-0.70,2023-11-27,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.63,0.00,1.397,448.60,2023-11-27,14:59:36,-1.41,1.3982,15:37:48,-0.08,1.4130,2023-11-24,富时A50,-1.05,2023-11-27,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.13,0.00,1.051,869.26,2023-11-27,14:59:00,-0.66,1.0497,15:37:48,0.13,1.0559,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6623982,,271.58,0.25,0.410,33108.00,2023-11-27,15:00:00,-0.73,0.4103,15:37:48,-0.07,0.4141,2023-11-24,中证医疗,-0.92,2023-11-27,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.19,0.00,1.264,134.08,2023-11-27,14:44:15,-1.10,1.2642,15:37:48,-0.02,1.2717,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.622,0.18,2023-11-27,14:59:04,-0.49,1.6211,15:37:48,0.06,1.6322,2023-11-24,凤凰50,-0.68,2023-11-27,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,810788,,47.43,0.00,0.585,18704.84,2023-11-27,14:59:57,-2.17,-,15:37:48,-,0.5971,2023-11-24,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.23,0.00,1.402,479.82,2023-11-27,14:58:55,-0.36,1.4044,15:37:48,-0.17,1.4022,2023-11-24,TMT150,0.16,2023-11-27,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.526,80.35,2023-11-27,14:53:50,-0.46,1.5272,15:37:48,-0.08,1.5287,2023-11-24,500低波,-0.10,2023-11-27,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.314,680.75,2023-11-27,14:31:05,-0.76,1.3153,15:37:48,-0.10,1.3231,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,429782,,50.63,-1.06,1.178,8764.42,2023-11-27,15:00:00,-0.51,1.1787,15:37:48,-0.06,1.1844,2023-11-24,CS生医,-0.48,2023-11-27,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.797,44.57,2023-11-27,14:51:01,-0.75,-,15:37:48,-,0.8028,2023-11-24,中国A股,-,2023-11-24,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.77,0.00,0.877,65.79,2023-11-27,14:45:28,0.57,0.8783,15:37:48,-0.14,0.8712,2023-11-24,500信息,0.81,2023-11-27,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.74,0.00,1.361,3.51,2023-11-27,14:59:47,-1.23,1.3581,15:37:48,0.21,1.3659,2023-11-24,A股国际,-0.57,2023-11-27,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.54,0.00,1.186,1012.17,2023-11-27,14:59:21,-0.67,-,15:37:48,-,1.1918,2023-11-24,中国A股,-,2023-11-24,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.97,0.00,1.147,280.30,2023-11-27,14:45:58,-0.43,-,15:37:48,-,1.1520,2023-11-24,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,428554,,39.64,-0.11,0.925,4920.76,2023-11-27,14:59:59,-0.64,0.9254,15:37:48,-0.04,0.9324,2023-11-24,有色金属,-0.75,2023-11-27,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3118100,,264.10,1.61,0.847,103858.60,2023-11-27,15:00:00,1.56,0.8466,15:37:48,0.05,0.8331,2023-11-24,半导体,1.62,2023-11-27,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,168001,,50.48,-2.55,3.005,37530.37,2023-11-27,14:59:29,-0.17,3.0065,15:37:48,-0.05,3.0086,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.72,0.00,1.520,1580.84,2023-11-27,14:58:47,-0.26,1.5207,15:37:48,-0.05,1.5218,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.02,0.00,1.063,235.01,2023-11-27,14:49:34,-0.75,1.0631,15:37:48,-0.01,1.0694,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.203,380.39,2023-11-27,14:52:31,-0.74,1.2031,15:37:48,-0.01,1.2094,2023-11-24,300红利,-0.52,2023-11-27,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112813,,6.69,0.01,0.593,1166.63,2023-11-27,14:59:27,0.17,0.5923,15:37:48,0.12,0.5912,2023-11-24,中证军工,0.18,2023-11-27,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,40381,,3.84,0.03,0.950,572.98,2023-11-27,14:59:03,-1.14,0.9495,15:37:49,0.05,0.9590,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.11,-0.01,0.965,931.35,2023-11-27,14:59:43,-1.63,0.9631,15:37:49,0.19,0.9770,2023-11-24,中证环保,-1.42,2023-11-27,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.16,-0.01,0.759,868.21,2023-11-27,14:59:35,-1.04,0.7591,15:37:49,-0.01,0.7661,2023-11-24,中证消费,-0.92,2023-11-27,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.72,-0.01,1.777,132.70,2023-11-27,14:27:11,-1.17,1.7793,15:37:49,-0.13,1.7982,2023-11-24,中证金融,-1.05,2023-11-27,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.19,0.00,0.912,736.27,2023-11-27,14:58:59,-0.44,0.9118,15:37:49,0.02,0.9162,2023-11-24,CS长三角,-0.48,2023-11-27,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,987908,,97.51,-0.01,0.987,18627.83,2023-11-27,15:00:00,0.41,0.9853,15:37:49,0.18,0.9835,2023-11-24,中证军工,0.18,2023-11-27,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,396465,,28.51,-0.10,0.719,5870.35,2023-11-27,14:59:58,0.42,0.7192,15:37:49,-0.03,0.7167,2023-11-24,中证国防,0.35,2023-11-27,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,418253,,42.29,0.01,1.011,1493.93,2023-11-27,14:59:47,0.20,1.0102,15:37:49,0.08,1.0084,2023-11-24,中证军工,0.18,2023-11-27,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1630405,,119.83,-0.19,0.735,44370.29,2023-11-27,15:00:00,-1.61,0.7360,15:37:49,-0.13,0.7481,2023-11-24,中证酒,-1.62,2023-11-27,0,0,-,-
