fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.68,0.00,2.114,4.67,2023-11-21,14:50:29,0.67,2.1125,15:37:54,0.07,2.1089,2023-11-20,责任指数,0.17,2023-11-21,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,215702,1拆0.83788,25.75,0.21,1.194,8780.56,2023-11-21,14:59:37,0.51,1.1935,15:37:54,0.04,1.1878,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.130,254.88,2023-11-21,14:52:03,0.23,5.1218,15:37:54,0.16,5.1218,2023-11-20,上证中盘,0.00,2023-11-21,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,12.00,-0.01,0.561,3899.64,2023-11-21,14:59:23,0.54,0.5602,15:37:54,0.15,0.5574,2023-11-20,消费80,0.50,2023-11-21,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.45,0.00,0.705,7.71,2023-11-21,14:44:05,0.14,0.7047,15:37:54,0.05,0.7025,2023-11-20,小康指数,0.31,2023-11-21,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.811,96.68,2023-11-21,14:54:31,0.12,0.8111,15:37:54,-0.01,0.8090,2023-11-20,上证商品,0.26,2023-11-21,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591356,,195.68,-0.20,3.309,8208.31,2023-11-21,14:59:58,0.27,3.3096,15:37:54,-0.02,3.3004,2023-11-20,上证180,0.28,2023-11-21,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.06,0.00,3.340,98.15,2023-11-21,14:59:00,0.60,3.3364,15:37:54,0.11,3.3205,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.70,0.01,1.131,165.07,2023-11-21,14:59:49,-0.09,1.1310,15:37:54,0.00,1.1320,2023-11-20,上证证券,-0.09,2023-11-21,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,819569,,67.20,-1.60,0.820,64840.47,2023-11-21,14:59:59,0.12,0.8199,15:37:54,0.01,0.8200,2023-11-20,上证指数,-0.01,2023-11-21,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,344481,,34.17,-0.02,0.992,2829.90,2023-11-21,14:59:35,0.20,0.9923,15:37:54,-0.03,0.9903,2023-11-20,180金融,0.20,2023-11-21,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.208,109.04,2023-11-21,14:43:08,0.42,1.2105,15:37:54,-0.21,1.2050,2023-11-20,上证国企,0.46,2023-11-21,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.69,0.00,1.913,35.72,2023-11-21,14:50:20,-0.42,1.9121,15:37:54,0.05,1.9186,2023-11-20,上证380,-0.34,2023-11-21,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3253189,,1187.41,-4.14,3.650,341486.25,2023-11-21,15:00:00,0.14,3.6498,15:37:54,0.00,3.6451,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2211231,,385.86,0.38,1.745,67011.33,2023-11-21,14:59:59,0.11,1.7444,15:37:54,0.04,1.7421,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,951235,,347.68,0.95,3.655,65704.55,2023-11-21,14:59:58,0.16,3.6544,15:37:54,0.02,3.6497,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.53,0.00,3.849,1104.37,2023-11-21,14:51:21,0.13,3.8488,15:37:54,0.01,3.8438,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,194638,,25.24,-0.35,1.297,9846.81,2023-11-21,14:59:35,0.15,1.2976,15:37:54,-0.05,1.2959,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.779,57.93,2023-11-21,14:58:54,-0.13,0.7808,15:37:54,-0.23,0.7798,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.44,0.00,1.003,0.63,2023-11-21,10:56:18,0.60,1.0008,15:37:54,0.22,0.9995,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.07,-0.14,3.773,411.26,2023-11-21,14:57:23,-0.05,3.7775,15:37:54,-0.12,3.7726,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37726,,4.07,-0.03,1.078,2515.05,2023-11-21,14:58:02,0.56,1.0754,15:37:54,0.24,1.0725,2023-11-20,上证资源,0.27,2023-11-21,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,784217,,450.22,-3.47,5.741,98412.13,2023-11-21,14:59:59,-0.30,5.7410,15:37:54,0.00,5.7600,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,29.62,-0.03,1.735,5581.15,2023-11-21,14:59:46,-0.29,1.7348,15:37:54,0.01,1.7405,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.43,-0.03,5.861,756.12,2023-11-21,14:53:08,-0.37,5.8636,15:37:54,-0.04,5.8830,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.410,3.99,2023-11-21,14:51:33,-0.07,1.4080,15:37:55,0.14,1.4127,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.284,0.04,2023-11-21,10:00:52,0.31,1.2757,15:37:55,0.65,1.2799,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.868,4.52,2023-11-21,14:44:40,0.23,0.8656,15:37:55,0.27,0.8685,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339797,,23.34,0.02,0.687,1652.70,2023-11-21,14:59:13,-0.29,0.6864,15:37:55,0.08,0.6887,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26039,,15.34,0.59,5.891,111.45,2023-11-21,14:48:29,-0.24,5.8921,15:37:55,-0.02,5.9116,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.029,435.41,2023-11-21,14:56:40,0.36,3.0277,15:37:55,0.04,3.0132,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32536,,3.30,-0.01,1.014,1231.17,2023-11-21,14:59:46,1.00,1.0180,15:37:55,-0.39,1.0048,2023-11-20,上证消费,1.31,2023-11-21,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.012,1503.83,2023-11-21,14:52:04,0.30,2.0114,15:37:55,0.03,2.0066,2023-11-20,上证金融,0.24,2023-11-21,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4838,,1.21,0.00,2.504,245.37,2023-11-21,14:56:45,0.08,2.5011,15:37:55,0.12,2.5001,2023-11-20,上证医药,0.04,2023-11-21,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1572,,0.38,0.02,2.440,151.06,2023-11-21,14:55:08,0.37,2.4407,15:37:55,-0.03,2.4290,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18172,,5.83,0.08,3.206,889.21,2023-11-21,14:58:10,0.41,3.2083,15:37:55,-0.07,3.1930,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62350,,6.55,0.00,1.050,5676.94,2023-11-21,14:59:59,-0.10,1.0508,15:37:55,-0.08,1.0509,2023-11-20,上证指数,-0.01,2023-11-21,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.24,0.00,0.594,67.31,2023-11-21,14:58:29,-1.00,0.5963,15:37:55,-0.38,0.6038,2023-11-20,G60成指,-1.25,2023-11-21,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.10,0.00,1.077,913.29,2023-11-21,14:59:54,0.37,1.0767,15:37:55,0.02,1.0716,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884109,,65.95,0.00,0.746,387.80,2023-11-21,14:59:27,0.40,0.7459,15:37:55,0.02,0.7441,2023-11-20,上海国企,0.24,2023-11-21,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.05,0.02,2.691,353.77,2023-11-21,14:58:22,0.37,2.6915,15:37:55,-0.02,2.6786,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541718,,161.92,-0.33,2.989,22286.07,2023-11-21,14:59:59,0.54,2.9877,15:37:55,0.04,2.9746,2023-11-20,红利指数,0.44,2023-11-21,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,97.72,0.00,0.764,33127.21,2023-11-21,14:59:59,-0.26,0.7639,15:37:55,0.02,0.7676,2023-11-20,恒生中国企业,-0.44,2023-11-21,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.788,696.01,2023-11-21,14:53:49,0.38,0.7882,15:37:55,-0.03,0.7857,2023-11-20,180 ESG,0.32,2023-11-21,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.98,0.00,132.306,36152.21,2023-11-21,14:59:52,-0.05,-,15:37:55,-,132.3820,2023-11-20,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2956,,3.09,-0.01,10.437,22171.18,2023-11-21,14:59:05,0.01,-,15:37:55,-,10.4328,2023-11-20,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.31,0.00,123.488,29046.93,2023-11-21,14:59:02,0.02,-,15:37:55,-,123.5310,2023-11-20,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19955,,216.21,-0.03,108.348,476979.28,2023-11-21,14:59:59,0.00,-,,-,108.3519,2023-11-20,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55349,,61.19,-0.11,11.055,67921.06,2023-11-21,14:59:56,-0.02,-,15:37:55,-,11.0815,2023-11-20,中证转债,-,2023-11-20,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2458562,,229.38,1.70,0.933,65832.67,2023-11-21,14:59:58,0.00,0.9317,15:37:55,0.14,0.9325,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4828869,,211.99,0.31,0.439,51509.58,2023-11-21,14:59:57,0.00,0.4393,15:37:55,-0.07,0.4392,2023-11-20,300医药,0.02,2023-11-21,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35272,1拆2,3.30,-0.01,0.936,1826.06,2023-11-21,14:59:10,0.32,0.9349,15:37:55,0.12,0.9324,2023-11-20,国信价值,0.27,2023-11-21,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,993548,,63.69,-0.25,0.641,16635.13,2023-11-21,14:59:52,0.00,0.6413,15:37:55,-0.05,0.6399,2023-11-20,300非银,0.22,2023-11-21,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.47,0.00,1.400,797.15,2023-11-21,14:58:12,0.21,1.3988,15:37:55,0.09,1.3974,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,336622,,84.05,-0.40,2.497,60122.63,2023-11-21,14:59:57,-0.72,2.4992,15:37:55,-0.09,2.5158,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.65,0.00,0.492,1545.76,2023-11-21,14:58:59,0.20,0.4924,15:37:55,-0.08,0.4920,2023-11-20,细分医药,0.08,2023-11-21,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.431,147.01,2023-11-21,14:58:51,0.56,1.4307,15:37:55,0.02,1.4229,2023-11-20,富时A50,0.55,2023-11-21,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.19,0.02,1.071,366.96,2023-11-21,14:59:00,0.28,1.0691,15:37:55,0.18,1.0680,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6608582,,276.90,-0.06,0.419,38508.17,2023-11-21,14:59:56,-0.48,0.4205,15:37:55,-0.35,0.4210,2023-11-20,中证医疗,-0.13,2023-11-21,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.293,0.43,2023-11-21,09:42:32,0.62,1.2881,15:37:55,0.38,1.2868,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.639,2.57,2023-11-21,14:54:32,1.67,1.6433,15:37:55,-0.26,1.6364,2023-11-20,凤凰50,0.42,2023-11-21,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,813188,,47.73,0.28,0.587,31211.78,2023-11-21,14:59:59,2.26,-,15:37:55,-,0.5725,2023-11-20,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30747,,4.40,0.00,1.432,557.51,2023-11-21,14:59:49,-0.97,1.4328,15:37:55,-0.05,1.4471,2023-11-20,TMT150,-0.99,2023-11-21,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.85,0.00,1.540,59.26,2023-11-21,14:53:03,-0.19,1.5399,15:37:55,0.00,1.5441,2023-11-20,500低波,-0.27,2023-11-21,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.339,142.83,2023-11-21,14:22:53,0.22,1.3391,15:37:55,-0.01,1.3378,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439482,,52.39,-0.05,1.192,12238.63,2023-11-21,14:59:48,0.17,1.1921,15:37:55,0.00,1.1892,2023-11-20,CS生医,0.24,2023-11-21,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.813,0.04,2023-11-21,14:50:56,0.37,-,15:37:55,-,0.8119,2023-11-20,中国A股,-,2023-11-20,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.87,0.00,0.895,543.41,2023-11-21,14:59:13,-1.21,0.8943,15:37:55,0.07,0.9076,2023-11-20,500信息,-1.46,2023-11-21,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.382,1.73,2023-11-21,14:59:45,0.22,1.3823,15:37:55,-0.02,1.3812,2023-11-20,A股国际,0.08,2023-11-21,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.57,0.00,1.208,415.76,2023-11-21,14:59:50,0.17,-,15:37:55,-,1.2053,2023-11-20,中国A股,-,2023-11-20,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,-0.03,1.157,276.67,2023-11-21,14:36:14,0.00,-,15:37:55,-,1.1565,2023-11-20,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,434604,,41.59,-0.09,0.957,6638.94,2023-11-21,15:00:00,0.21,0.9557,15:37:55,0.13,0.9545,2023-11-20,有色金属,0.13,2023-11-21,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3049900,,260.16,-1.65,0.853,105212.68,2023-11-21,15:00:00,-1.39,0.8531,15:37:55,-0.01,0.8647,2023-11-20,半导体,-1.34,2023-11-21,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,172001,,52.43,-0.41,3.048,26608.90,2023-11-21,14:59:35,-0.26,3.0468,15:37:55,0.04,3.0569,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.79,0.00,1.538,1935.66,2023-11-21,14:59:37,-0.45,1.5410,15:37:55,-0.19,1.5461,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.081,273.42,2023-11-21,14:58:16,0.19,1.0827,15:37:55,-0.16,1.0816,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.206,250.75,2023-11-21,14:58:17,0.58,1.2070,15:37:55,-0.08,1.2006,2023-11-20,300红利,0.53,2023-11-21,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106313,,6.43,-0.05,0.605,6950.21,2023-11-21,14:59:35,-1.14,0.6050,15:37:55,0.00,0.6129,2023-11-20,中证军工,-1.29,2023-11-21,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,39181,,3.83,0.02,0.977,1210.50,2023-11-21,14:57:32,-0.10,0.9756,15:37:55,0.14,0.9765,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125367,,12.57,0.02,1.003,923.23,2023-11-21,14:59:55,-0.50,1.0043,15:37:55,-0.12,1.0095,2023-11-20,中证环保,-0.52,2023-11-21,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.23,0.00,0.769,895.02,2023-11-21,14:59:00,1.05,0.7694,15:37:55,-0.06,0.7616,2023-11-20,中证消费,1.03,2023-11-21,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.810,363.09,2023-11-21,14:51:20,0.11,1.8110,15:37:55,-0.06,1.8058,2023-11-20,中证金融,0.29,2023-11-21,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.27,0.00,0.931,507.45,2023-11-21,14:51:32,-0.21,0.9304,15:37:55,0.07,0.9316,2023-11-20,CS长三角,-0.13,2023-11-21,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,988008,,99.39,-0.37,1.006,27203.74,2023-11-21,14:59:58,-1.28,1.0066,15:37:55,-0.06,1.0198,2023-11-20,中证军工,-1.29,2023-11-21,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,385765,,28.32,0.08,0.734,17337.36,2023-11-21,14:59:52,-1.21,0.7335,15:37:55,0.06,0.7429,2023-11-20,中证国防,-1.26,2023-11-21,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,414333,,42.76,0.23,1.032,9139.03,2023-11-21,14:59:53,-1.24,1.0322,15:37:55,-0.02,1.0457,2023-11-20,中证军工,-1.29,2023-11-21,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1629195,,123.33,1.03,0.757,68276.71,2023-11-21,14:59:59,1.61,0.7570,15:37:55,0.00,0.7455,2023-11-20,中证酒,1.54,2023-11-21,0,0,-,-
