fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.63,0.00,0.795,188.93,2023-08-25,14:57:41,-0.75,0.7963,23:50:02,-0.13,0.7960,2023-08-25,上证商品,-0.83,2023-08-25,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589506,,201.02,-0.02,3.410,9273.99,2023-08-25,14:59:45,-0.09,3.4086,23:50:02,-0.03,3.4110,2023-08-25,上证180,-0.16,2023-08-25,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.88,0.00,3.432,312.31,2023-08-25,14:55:44,0.23,3.3959,23:50:02,0.22,3.4243,2023-08-25,上证龙头,-0.54,2023-08-25,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5789,,0.67,-0.01,1.153,186.64,2023-08-25,14:58:49,0.35,1.1491,23:50:02,0.02,1.1528,2023-08-25,上证证券,0.05,2023-08-25,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,803069,,65.85,0.64,0.820,37341.20,2023-08-25,15:00:00,-0.85,0.8201,23:50:02,-0.12,0.8210,2023-08-25,上证指数,-0.59,2023-08-25,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,348781,,35.85,0.04,1.028,5657.29,2023-08-25,14:59:51,0.78,1.0265,23:50:02,-0.03,1.0283,2023-08-25,180金融,0.74,2023-08-25,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.246,55.25,2023-08-25,14:59:40,-0.32,1.2441,23:50:02,0.16,1.2440,2023-08-25,上证国企,0.09,2023-08-25,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.56,0.00,1.888,192.50,2023-08-25,14:59:30,-0.89,1.8883,23:50:02,-0.01,1.8882,2023-08-25,上证380,-0.89,2023-08-25,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2920999,,1105.31,6.10,3.784,444134.97,2023-08-25,15:00:00,-0.18,3.7781,23:50:02,0.09,3.7807,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1490631,,269.21,1.55,1.806,50168.94,2023-08-25,14:59:59,-0.22,1.8030,23:50:02,0.09,1.8043,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,828115,,313.44,2.69,3.785,108329.11,2023-08-25,14:59:53,-0.24,3.7817,23:50:02,0.02,3.7842,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.66,0.04,3.976,1861.43,2023-08-25,14:48:06,-0.35,3.9773,23:50:02,-0.09,3.9794,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,161638,,21.72,0.12,1.344,4252.58,2023-08-25,14:59:48,-0.30,1.3416,23:50:02,0.11,1.3425,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.02,0.810,20.49,2023-08-25,14:55:23,-0.37,0.8066,23:50:02,0.28,0.8077,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,108380,,11.20,0.28,1.033,4.02,2023-08-25,14:40:02,-1.05,1.0356,23:50:02,-0.33,1.0364,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15005,,5.86,0.00,3.908,571.03,2023-08-25,14:59:18,-0.53,3.9060,23:50:02,-0.02,3.9086,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35926,,3.85,-0.03,1.073,1612.47,2023-08-25,14:56:50,-0.74,1.0717,23:50:02,0.11,1.0718,2023-08-25,上证资源,-0.89,2023-08-25,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,904697,,514.41,-0.71,5.686,156435.31,2023-08-25,14:59:59,-1.18,5.6856,23:50:02,0.01,5.6854,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170104,,29.17,0.00,1.715,10475.19,2023-08-25,14:59:42,-1.15,1.7150,23:50:02,-0.03,1.7156,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.47,0.00,5.808,467.03,2023-08-25,14:54:13,-1.21,5.8043,23:50:02,0.05,5.8051,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.397,8.45,2023-08-25,14:57:02,-0.92,1.3953,23:50:02,0.09,1.3957,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.270,0.11,2023-08-25,11:26:00,-0.63,1.2639,23:50:02,0.47,1.2640,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.867,1.92,2023-08-25,14:53:15,-1.81,0.8572,23:50:02,1.04,0.8581,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,312797,,21.27,0.00,0.680,1209.83,2023-08-25,14:59:58,-1.16,0.6782,23:50:02,0.27,0.6782,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.17,0.00,5.836,558.87,2023-08-25,14:56:03,-1.29,5.8326,23:50:02,0.05,5.8332,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,0.00,3.116,631.83,2023-08-25,14:54:53,0.32,3.1101,23:50:02,0.09,3.1133,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32036,,3.36,-0.06,1.050,955.87,2023-08-25,14:59:00,-0.28,1.0498,23:50:02,0.02,1.0498,2023-08-25,上证消费,-0.31,2023-08-25,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.58,0.00,2.102,1393.90,2023-08-25,14:58:31,1.15,2.0941,23:50:02,0.23,2.0972,2023-08-25,上证金融,0.84,2023-08-25,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.25,-0.01,2.340,452.89,2023-08-25,14:58:35,-0.68,2.3409,23:50:02,-0.03,2.3406,2023-08-25,上证医药,-0.80,2023-08-25,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.35,0.00,2.511,75.57,2023-08-25,14:59:29,0.48,2.5029,23:50:02,0.22,2.5055,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17902,,5.89,0.04,3.291,1449.85,2023-08-25,14:59:12,0.37,3.2870,23:50:02,0.02,3.2903,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,59950,,6.20,0.22,1.035,6054.85,2023-08-25,14:59:55,-0.58,1.0324,23:50:02,0.01,1.0349,2023-08-25,上证指数,-0.59,2023-08-25,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,0.00,0.596,296.21,2023-08-25,14:51:45,-2.93,0.5934,23:50:02,0.39,0.5937,2023-08-25,G60成指,-2.67,2023-08-25,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52958,,5.87,0.04,1.108,952.65,2023-08-25,14:59:45,0.45,1.1049,23:50:02,0.21,1.1057,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,71.52,0.00,0.805,528.42,2023-08-25,14:59:51,0.00,0.8050,23:50:02,0.01,0.8049,2023-08-25,上海国企,0.03,2023-08-25,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.38,0.00,2.762,1485.22,2023-08-25,14:57:49,0.36,2.7586,23:50:02,0.02,2.7614,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,536418,,161.73,0.66,3.015,32235.24,2023-08-25,14:59:59,0.10,3.0172,23:50:02,-0.07,3.0171,2023-08-25,红利指数,0.30,2023-08-25,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1163902,,91.60,0.00,0.787,30510.97,2023-08-25,14:59:57,-0.88,0.7751,23:50:02,1.81,0.7730,2023-08-25,恒生中国企业,-1.48,2023-08-25,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.818,767.94,2023-08-25,14:51:07,0.00,0.8171,23:50:02,0.04,0.8177,2023-08-25,180 ESG,-0.15,2023-08-25,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.44,0.00,132.397,34958.29,2023-08-25,14:59:58,-0.05,-,23:50:02,-,132.4140,2023-08-25,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2946,,3.13,-0.01,10.636,14602.97,2023-08-25,14:59:58,-0.08,-,23:50:02,-,10.6348,2023-08-25,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.56,0.00,123.579,33416.88,2023-08-25,14:59:23,-0.05,-,23:50:03,-,123.5680,2023-08-25,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23634,,255.06,0.00,107.922,1001370.85,2023-08-25,14:59:57,0.01,-,,-,107.9144,2023-08-25,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,35539,,40.27,1.13,11.331,61016.55,2023-08-25,14:59:55,-0.31,-,23:50:03,-,11.2776,2023-08-25,中证转债,-,2023-08-24,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2323622,,222.37,1.13,0.957,70594.06,2023-08-25,15:00:00,0.74,0.9526,23:50:03,0.12,0.9559,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4838969,,197.91,-1.64,0.409,50298.43,2023-08-25,14:59:59,-0.73,0.4098,23:50:03,-0.20,0.4098,2023-08-25,300医药,-0.68,2023-08-25,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20586,,3.72,0.02,1.809,1791.37,2023-08-25,14:59:14,-0.50,1.8085,23:50:03,-0.03,1.8095,2023-08-25,国信价值,-0.37,2023-08-25,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,836848,,56.07,1.65,0.670,29389.16,2023-08-25,14:59:59,0.75,0.6692,23:50:03,-0.18,0.6712,2023-08-25,300非银,0.54,2023-08-25,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.38,0.00,1.434,962.00,2023-08-25,14:59:13,-0.35,1.4287,23:50:03,0.32,1.4294,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,438422,,103.82,-0.81,2.368,150619.72,2023-08-25,15:00:00,-1.62,2.3666,23:50:03,0.06,2.3666,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.35,0.00,0.452,1243.32,2023-08-25,14:57:00,-0.44,0.4516,23:50:03,0.00,0.4520,2023-08-25,细分医药,-0.53,2023-08-25,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.485,98.66,2023-08-25,14:59:42,0.20,1.4799,23:50:03,0.26,1.4811,2023-08-25,富时A50,0.04,2023-08-25,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.24,0.02,1.094,577.46,2023-08-25,14:58:38,-0.64,1.0924,23:50:03,0.12,1.0927,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6652682,,263.45,2.02,0.396,57654.57,2023-08-25,15:00:00,-1.25,0.3964,23:50:03,-0.13,0.3965,2023-08-25,中证医疗,-1.23,2023-08-25,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.21,0.00,1.317,314.63,2023-08-25,14:36:11,-0.60,1.3185,23:50:03,-0.14,1.3189,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.700,0.30,2023-08-25,13:00:02,0.00,1.6776,23:50:03,1.38,1.6768,2023-08-25,凤凰50,-0.26,2023-08-25,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,662488,,42.53,-0.10,0.642,56658.06,2023-08-25,15:00:00,1.42,-,23:50:03,-,0.6423,2023-08-25,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.24,0.00,1.408,437.98,2023-08-25,14:59:00,-2.29,1.3972,23:50:03,0.73,1.3978,2023-08-25,TMT150,-2.87,2023-08-25,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.511,61.69,2023-08-25,14:58:31,-0.59,1.5102,23:50:03,0.01,1.5109,2023-08-25,500低波,-0.72,2023-08-25,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.372,201.16,2023-08-25,14:43:00,-0.80,1.3748,23:50:03,-0.27,1.3757,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,501682,,53.18,-0.35,1.060,11973.02,2023-08-25,15:00:00,-0.28,1.0611,23:50:03,-0.10,1.0611,2023-08-25,CS生医,-0.24,2023-08-25,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.840,33.57,2023-08-25,14:04:56,-0.36,-,23:50:03,-,0.8374,2023-08-25,中国A股,-,2023-08-24,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.43,0.00,0.831,208.28,2023-08-25,14:58:49,-3.03,0.8300,23:50:03,0.12,0.8300,2023-08-25,500信息,-3.27,2023-08-25,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.73,0.00,1.418,10.60,2023-08-25,14:39:18,-0.21,1.4185,23:50:03,-0.11,1.4195,2023-08-25,A股国际,-0.55,2023-08-25,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.68,0.04,1.237,1089.12,2023-08-25,14:34:52,-0.48,-,23:50:03,-,1.2365,2023-08-25,中国A股,-,2023-08-24,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.98,-0.11,1.176,159.02,2023-08-25,14:29:49,-0.76,-,23:50:03,-,1.1825,2023-08-25,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,466604,,46.05,-0.25,0.987,15331.23,2023-08-25,14:59:59,-1.50,0.9865,23:50:03,0.05,0.9865,2023-08-25,有色金属,-1.62,2023-08-25,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3365700,,261.85,-3.11,0.778,120637.39,2023-08-25,14:59:59,-2.38,0.7776,23:50:03,0.03,0.7778,2023-08-25,半导体,-2.29,2023-08-25,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,180321,,54.40,-0.10,3.017,23738.99,2023-08-25,14:59:53,-1.18,3.0185,23:50:03,-0.06,3.0187,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34343,,5.22,0.02,1.521,1225.94,2023-08-25,14:59:24,-1.23,1.5197,23:50:03,0.09,1.5196,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.07,0.00,1.111,99.01,2023-08-25,14:57:18,-0.54,1.1084,23:50:03,0.20,1.1088,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.54,0.00,1.251,233.06,2023-08-25,14:52:10,0.56,1.2517,23:50:03,-0.13,1.2526,2023-08-25,300红利,0.76,2023-08-25,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,149413,,8.92,0.34,0.597,2791.01,2023-08-25,14:59:56,-1.49,0.5963,23:50:03,0.10,0.5964,2023-08-25,中证军工,-1.43,2023-08-25,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,30181,,3.01,0.03,0.997,799.09,2023-08-25,15:00:00,0.71,0.9930,23:50:03,0.06,0.9964,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122787,,13.49,-0.01,1.099,1780.81,2023-08-25,14:59:39,-0.27,1.0978,23:50:03,0.10,1.0979,2023-08-25,中证环保,-0.34,2023-08-25,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.46,0.00,0.789,1847.36,2023-08-25,14:59:50,0.00,0.7890,23:50:03,0.00,0.7890,2023-08-25,中证消费,-0.16,2023-08-25,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.893,158.14,2023-08-25,14:55:52,1.01,1.8889,23:50:03,0.03,1.8924,2023-08-25,中证金融,0.73,2023-08-25,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.37,0.00,0.944,592.92,2023-08-25,14:39:05,-0.94,0.9484,23:50:03,-0.47,0.9485,2023-08-25,CS长三角,-0.70,2023-08-25,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1005408,,99.94,0.12,0.994,33443.55,2023-08-25,15:00:00,-1.68,0.9947,23:50:03,-0.06,0.9946,2023-08-25,中证军工,-1.43,2023-08-25,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,399065,,29.53,-0.01,0.740,8177.37,2023-08-25,14:59:59,-1.33,0.7406,23:50:03,-0.09,0.7407,2023-08-25,中证国防,-1.07,2023-08-25,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,445373,,45.43,0.11,1.020,5910.96,2023-08-25,14:59:57,-1.54,1.0199,23:50:03,0.00,1.0200,2023-08-25,中证军工,-1.43,2023-08-25,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1798815,,144.26,-0.53,0.802,63745.71,2023-08-25,14:59:59,-0.50,0.8003,23:50:03,0.16,0.8007,2023-08-25,中证酒,-0.79,2023-08-25,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121708,,14.35,0.07,1.179,8271.66,2023-08-25,14:59:42,0.86,1.1777,23:50:03,0.11,1.1777,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,921666,,58.80,0.00,0.638,12183.93,2023-08-25,14:59:50,-1.24,0.6367,23:50:03,0.20,0.6367,2023-08-25,军工龙头,-1.21,2023-08-25,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,138645,,15.18,-0.03,1.095,13828.92,2023-08-25,14:59:41,-3.78,1.0952,23:50:03,-0.05,1.0955,2023-08-25,CS计算机,-3.86,2023-08-25,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.06,0.00,1.145,1534.91,2023-08-25,14:58:42,0.53,1.1441,23:50:03,0.10,1.1439,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.80,0.00,1.170,492.53,2023-08-25,14:59:09,0.60,1.1685,23:50:03,-0.04,1.1705,2023-08-25,基本面50,0.46,2023-08-25,0,0,-,-
