fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,-0.01,1.064,648.54,2023-12-08,14:50:02,-0.19,1.0628,23:50:03,0.14,1.0625,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.068,658.78,2023-12-08,14:59:34,-0.19,1.0674,23:50:03,0.02,1.0678,2023-12-08,基本面50,0.01,2023-12-08,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1943432,,176.85,0.81,0.910,30154.26,2023-12-08,14:59:58,1.11,0.9155,23:50:03,-0.62,0.9157,2023-12-08,中华半导体,1.88,2023-12-08,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.19,0.00,1.160,27.91,2023-12-08,14:59:25,0.26,1.1590,23:50:03,0.04,1.1595,2023-12-08,新兴成指,0.21,2023-12-08,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,588644,,60.81,-0.17,1.033,6552.61,2023-12-08,15:00:00,-0.10,1.0317,23:50:03,0.12,1.0318,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.16,0.00,1.074,5177.84,2023-12-08,14:59:59,-1.47,1.0757,23:50:03,-0.26,1.0768,2023-12-08,中证军工,-1.32,2023-12-08,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30010,,3.13,-0.02,1.044,1744.71,2023-12-08,14:52:50,-0.19,1.0436,23:50:03,0.05,1.0435,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,0.00,1.139,1.25,2023-12-08,14:33:13,0.98,1.1338,23:50:03,0.48,1.1336,2023-12-08,杭州湾区,0.48,2023-12-08,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3441229,,318.31,0.83,0.925,112825.38,2023-12-08,15:00:00,-0.75,0.9244,23:50:03,0.10,0.9241,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,272611,,24.83,-0.05,0.911,6867.99,2023-12-08,14:59:59,-0.11,0.9097,23:50:03,0.14,0.9097,2023-12-08,红利低波,-0.34,2023-12-08,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,661541,,60.93,-0.03,0.921,7010.28,2023-12-08,14:59:54,-0.43,0.9184,23:50:03,0.29,0.9183,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89013,,7.98,0.04,0.896,1180.55,2023-12-08,14:59:26,0.22,0.8946,23:50:03,0.10,0.8951,2023-12-08,中证100,0.33,2023-12-08,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30313,,3.58,0.01,1.180,2524.85,2023-12-08,15:00:00,3.15,1.1815,23:50:03,-0.19,1.1822,2023-12-08,CS人工智,3.31,2023-12-08,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432155,,50.35,-0.02,1.165,2320.23,2023-12-08,14:56:47,0.09,1.1660,23:50:03,-0.09,1.1661,2023-12-08,结构调整,0.11,2023-12-08,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434026,,49.09,0.00,1.131,2969.83,2023-12-08,14:57:19,0.00,1.1308,23:50:03,-0.02,1.1312,2023-12-08,结构调整,0.11,2023-12-08,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,1.000,1.09,2023-12-08,14:18:44,0.30,1.0009,23:50:03,-0.13,1.0013,2023-12-08,大湾区,0.76,2023-12-08,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,546292,,43.59,1.88,0.798,19938.86,2023-12-08,14:59:58,-0.62,0.7978,23:50:03,-0.01,0.7981,2023-12-08,中证传媒,-0.50,2023-12-08,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.39,0.00,1.372,247.88,2023-12-08,14:32:35,0.29,1.3724,23:50:03,-0.07,1.3729,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44715,,3.13,0.01,0.700,4155.48,2023-12-08,14:59:51,-0.43,0.6922,23:50:03,0.92,0.6936,2023-12-08,HKC科技,-0.99,2023-12-08,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.84,0.00,0.849,436.67,2023-12-08,14:58:42,-0.59,0.8468,23:50:03,0.27,0.8467,2023-12-08,HKC消费,-0.69,2023-12-08,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,228999,,23.36,0.00,1.020,40617.04,2023-12-08,14:59:58,-0.29,1.0109,23:50:03,0.70,1.0129,2023-12-08,香港证券,-1.01,2023-12-08,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17556,,1.26,0.01,0.716,1158.44,2023-12-08,14:59:00,-0.28,0.7092,23:50:03,0.75,0.7107,2023-12-08,HKC科技,-0.99,2023-12-08,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16919,,1.20,-0.01,0.710,4239.57,2023-12-08,14:59:47,0.57,0.7131,23:50:03,-0.35,0.7125,2023-12-08,恒生港股通中国科技,-0.14,2023-12-08,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166428,,13.13,0.00,0.789,9578.80,2023-12-08,14:59:56,-0.75,0.7818,23:50:03,0.65,0.7839,2023-12-08,HKC医药C,-1.12,2023-12-08,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.676,177.55,2023-12-08,14:59:31,-0.44,0.6740,23:50:03,0.33,0.6738,2023-12-08,HKC消费,-0.69,2023-12-08,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.51,0.00,0.866,853.74,2023-12-08,14:59:57,-0.46,0.8604,23:50:03,0.53,0.8614,2023-12-08,恒生港股通新经济,-0.97,2023-12-08,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,588699,,41.56,0.00,0.706,17886.53,2023-12-08,14:59:36,0.71,0.7010,23:50:03,0.79,0.7005,2023-12-08,港股通50,-0.21,2023-12-08,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11042,,0.68,0.00,0.613,118.31,2023-12-08,14:47:15,-0.33,0.6128,23:50:03,-0.03,0.6132,2023-12-08,HKC消费,-0.69,2023-12-08,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123598,,8.58,-0.02,0.694,6079.86,2023-12-08,14:58:44,-0.43,0.6945,23:50:03,-0.17,0.6952,2023-12-08,恒生高股息,-0.41,2023-12-08,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,166385,,7.94,0.07,0.477,5819.67,2023-12-08,14:59:57,-0.63,0.4732,23:50:03,0.55,0.4744,2023-12-08,HKC医药C,-1.12,2023-12-08,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241807,,16.93,0.04,0.700,23386.79,2023-12-08,15:00:00,0.43,0.6967,23:50:03,0.42,0.6971,2023-12-08,HKC互联网,-0.14,2023-12-08,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158947,,7.15,0.03,0.450,10289.52,2023-12-08,14:59:08,-1.10,0.4496,23:50:03,-0.13,0.4506,2023-12-08,HKC科技,-0.99,2023-12-08,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.56,0.00,0.721,1764.37,2023-12-08,14:59:00,0.00,0.7177,23:50:03,0.52,0.7173,2023-12-08,中华港股通精选100,-0.22,2023-12-08,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.979,562.70,2023-12-08,14:57:22,-0.61,0.9822,23:50:03,-0.30,0.9819,2023-12-08,HKC消费,-0.69,2023-12-08,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1261020,,57.12,0.00,0.453,18690.24,2023-12-08,14:59:56,-0.88,0.4498,23:50:03,0.58,0.4504,2023-12-08,HKC科技,-0.99,2023-12-08,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.59,0.00,0.723,965.64,2023-12-08,14:59:00,-0.14,0.7231,23:50:03,-0.11,0.7238,2023-12-08,港股通,-0.39,2023-12-08,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261529,,30.57,0.07,1.169,9488.53,2023-12-08,14:59:57,2.27,1.1714,23:50:03,-0.10,1.1702,2023-12-08,科技龙头,2.71,2023-12-08,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.58,0.00,1.057,1290.28,2023-12-08,14:59:26,-0.56,1.0565,23:50:03,0.07,1.0563,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,4.99,0.00,1.083,568.74,2023-12-08,14:59:00,-0.37,1.0850,23:50:03,-0.21,1.0853,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,732838,,86.47,0.02,1.180,11414.65,2023-12-08,14:59:58,-0.25,1.1801,23:50:03,0.01,1.1799,2023-12-08,CS新能车,-0.39,2023-12-08,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,815107,,74.91,0.07,0.919,15384.13,2023-12-08,14:59:59,3.84,0.9152,23:50:03,0.37,0.9156,2023-12-08,5G通信,3.46,2023-12-08,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,7.00,0.00,0.710,2377.15,2023-12-08,14:59:58,-1.39,-,23:50:03,-,0.7093,2023-12-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,165797,,16.48,0.03,0.994,4719.67,2023-12-08,14:59:57,3.11,0.9948,23:50:03,-0.04,0.9944,2023-12-08,CS人工智,3.31,2023-12-08,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,264615,,37.10,0.06,1.402,22370.05,2023-12-08,14:59:52,-0.07,1.4023,23:50:03,0.03,1.4016,2023-12-08,中证红利,-0.02,2023-12-08,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.013,829.22,2023-12-08,13:49:21,0.60,1.0113,23:50:03,0.17,1.0113,2023-12-08,持续发展,0.13,2023-12-08,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,336744,,58.59,0.27,1.740,5669.12,2023-12-08,14:59:16,0.00,1.7349,23:50:03,0.24,1.7358,2023-12-08,红利低波100,-0.20,2023-12-08,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23330,,2.66,-0.01,1.141,682.59,2023-12-08,14:59:03,0.35,1.1414,23:50:03,0.03,1.1407,2023-12-08,国企一带一路,0.49,2023-12-08,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,654399,,40.97,-0.02,0.626,10936.78,2023-12-08,14:59:55,0.32,0.6269,23:50:03,-0.13,0.6268,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.047,605.26,2023-12-08,14:59:35,0.29,1.0470,23:50:03,0.01,1.0469,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.29,0.02,1.093,1091.46,2023-12-08,14:59:45,0.37,1.0936,23:50:03,-0.10,1.0941,2023-12-08,国企一带一路,0.49,2023-12-08,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.06,0.00,1.106,742.35,2023-12-08,14:32:24,0.45,1.1070,23:50:03,-0.12,1.1073,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,495326,,30.81,0.03,0.622,3668.82,2023-12-08,14:59:31,0.16,0.6219,23:50:03,0.02,0.6219,2023-12-08,细分食品,0.22,2023-12-08,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,316464,,38.93,0.10,1.230,3264.98,2023-12-08,14:59:35,-0.16,1.2305,23:50:03,0.27,1.2267,2023-12-08,中证红利,-0.02,2023-12-08,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.142,2.81,2023-12-08,14:59:45,3.07,1.1192,23:50:03,2.10,1.1185,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.75,-0.01,1.458,477.14,2023-12-08,14:55:52,0.69,1.4629,23:50:03,-0.22,1.4612,2023-12-08,创新100,1.10,2023-12-08,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114773,,14.35,0.01,1.250,5695.47,2023-12-08,14:59:50,0.16,1.2506,23:50:03,-0.04,1.2505,2023-12-08,中证钢铁,0.25,2023-12-08,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97259,,22.65,-0.09,2.329,10464.74,2023-12-08,14:59:59,-0.34,2.3213,23:50:03,0.31,2.3218,2023-12-08,中证煤炭,-0.82,2023-12-08,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,129669,,10.43,0.30,0.804,8094.77,2023-12-08,14:59:59,1.77,0.8076,23:50:03,-0.51,0.8081,2023-12-08,软件指数,2.28,2023-12-08,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107294,,9.32,0.02,0.869,14042.40,2023-12-08,14:59:52,0.93,0.8696,23:50:03,-0.07,0.8696,2023-12-08,CS智汽车,1.00,2023-12-08,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73128,,5.02,0.01,0.686,1360.02,2023-12-08,14:58:41,1.03,0.6913,23:50:03,-1.11,0.6937,2023-12-08,电子50,1.94,2023-12-08,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3752,,0.40,0.01,1.058,1483.69,2023-12-08,14:39:42,-0.19,1.0579,23:50:03,0.03,1.0577,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,498365,,45.75,0.25,0.918,5885.88,2023-12-08,14:59:56,-0.33,0.9167,23:50:03,0.15,0.9166,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,61768,,8.22,0.07,1.331,4783.03,2023-12-08,14:59:29,0.23,1.3295,23:50:03,0.15,1.3290,2023-12-08,300红利LV,0.14,2023-12-08,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11511,,1.12,0.03,0.971,305.20,2023-12-08,14:58:49,0.10,0.9691,23:50:03,0.17,0.9694,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34131,,2.24,0.01,0.655,1620.94,2023-12-08,14:56:24,1.39,0.6569,23:50:03,-0.21,0.6564,2023-12-08,电子50,1.94,2023-12-08,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,76.25,0.81,0.928,402.25,2023-12-08,14:59:44,0.11,0.9287,23:50:03,-0.17,0.9296,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.01,0.00,4.300,316.34,2023-12-08,14:57:43,0.26,4.3019,23:50:03,-0.05,4.3022,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.43,0.00,4.485,14.39,2023-12-08,14:52:48,-0.11,4.4819,23:50:03,0.06,4.4821,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106120,,39.30,0.10,3.703,9747.79,2023-12-08,14:59:49,0.22,3.7025,23:50:03,-0.13,3.7079,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,28668,,2.69,0.04,0.940,1259.43,2023-12-08,14:59:44,0.21,0.9387,23:50:03,0.07,0.9393,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,162063,,13.01,-0.11,0.803,9757.89,2023-12-08,14:59:58,2.42,0.8035,23:50:03,-0.05,0.8034,2023-12-08,中证数据,2.61,2023-12-08,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.02,2.908,855.95,2023-12-08,14:42:32,0.03,2.9088,23:50:03,0.06,2.9064,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.191,0.31,2023-12-08,14:05:59,0.25,1.1898,23:50:03,0.12,1.1896,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47288,,3.99,0.00,0.844,419.29,2023-12-08,14:59:25,-0.59,0.8427,23:50:03,0.14,0.8428,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.26,0.00,0.712,1382.40,2023-12-08,14:59:32,1.42,0.7104,23:50:03,0.32,0.7097,2023-12-08,科技100,1.32,2023-12-08,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.355,27.12,2023-12-08,14:34:47,0.07,1.3543,23:50:03,-0.03,1.3554,2023-12-08,500等权,0.06,2023-12-08,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,156380,,19.41,-0.01,1.241,2031.19,2023-12-08,14:59:21,0.08,1.2409,23:50:03,-0.03,1.2414,2023-12-08,央企创新,-0.06,2023-12-08,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.15,0.00,1.015,573.76,2023-12-08,14:58:44,-0.59,1.0145,23:50:03,0.05,1.0145,2023-12-08,800非银,-0.66,2023-12-08,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,196918,,20.83,0.00,1.058,5282.92,2023-12-08,14:59:59,-0.19,1.0574,23:50:03,-0.02,1.0582,2023-12-08,CS消费50,-0.23,2023-12-08,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.59,0.00,3.994,3.04,2023-12-08,14:50:20,0.18,3.9930,23:50:03,-0.01,3.9943,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.75,0.00,0.861,337.21,2023-12-08,14:56:00,0.23,0.8609,23:50:03,-0.08,0.8617,2023-12-08,中证100,0.33,2023-12-08,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.08,0.00,1.257,838.34,2023-12-08,14:59:13,-0.08,1.2561,23:50:03,0.02,1.2568,2023-12-08,央企创新,-0.06,2023-12-08,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269351,,41.99,-0.02,1.559,7971.30,2023-12-08,15:00:00,-0.32,1.5602,23:50:03,-0.09,1.5604,2023-12-08,新能源车,-0.42,2023-12-08,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,124010,,8.14,0.04,0.656,2269.53,2023-12-08,14:59:39,0.31,0.6538,23:50:03,0.32,0.6539,2023-12-08,细分食品,0.22,2023-12-08,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,5.72,0.01,1.152,1172.63,2023-12-08,14:59:49,1.23,1.1529,23:50:03,-0.16,1.1538,2023-12-08,中证科技,1.44,2023-12-08,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.03,0.00,1.034,384.34,2023-12-08,14:50:18,-0.67,1.0316,23:50:03,0.23,1.0316,2023-12-08,浙江国资,-0.70,2023-12-08,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.016,533.92,2023-12-08,14:30:02,0.40,-,23:50:03,-,1.0163,2023-12-08,中国A股,-,2023-12-07,0,0,-,-
