fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1339049,,141.14,-0.30,1.054,43695.86,2023-09-06,14:59:59,-1.13,1.0526,01:05:03,0.12,1.0527,2023-09-06,光伏产业,-1.34,2023-09-06,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,476194,,51.52,1.66,1.082,8818.62,2023-09-06,14:56:11,-0.28,1.0817,01:05:03,0.03,1.0817,2023-09-06,中证800,-0.15,2023-09-06,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.22,0.00,1.195,586.20,2023-09-06,14:53:46,-0.17,1.1955,01:05:03,-0.07,1.1958,2023-09-06,中证800,-0.15,2023-09-06,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24579,,2.90,0.11,1.178,1601.56,2023-09-06,14:59:50,-0.42,1.1766,01:05:03,0.08,1.1770,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.99,0.00,1.166,323.65,2023-09-06,14:57:29,0.26,1.1659,01:05:03,-0.03,1.1663,2023-09-06,新兴科技100,0.07,2023-09-06,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,228346,,25.26,-0.49,1.106,12408.61,2023-09-06,14:59:59,0.36,1.1076,01:05:03,-0.14,1.1076,2023-09-06,通信设备,0.52,2023-09-06,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.84,0.00,1.317,1382.84,2023-09-06,14:59:59,0.00,1.3164,01:05:03,0.01,1.3169,2023-09-06,中证红利,-0.02,2023-09-06,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329165,,44.83,0.00,1.362,5307.38,2023-09-06,14:59:47,-0.15,1.3640,01:05:03,-0.15,1.3640,2023-09-06,央企创新,-0.11,2023-09-06,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46151,,2.74,0.00,0.594,549.03,2023-09-06,14:58:23,-0.50,-,09:43:35,-,0.5946,2023-09-06,A股质量,-,2023-09-05,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.14,0.00,0.737,772.74,2023-09-06,14:58:52,-0.14,0.7382,01:05:03,-0.20,0.7385,2023-09-06,CS智消费,-0.08,2023-09-06,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106620,,11.59,0.00,1.087,1462.40,2023-09-06,14:59:59,-1.54,1.0866,01:05:03,0.02,1.0868,2023-09-06,医药50,-1.48,2023-09-06,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.96,0.00,0.806,434.81,2023-09-06,14:58:36,-1.35,0.8066,01:05:03,-0.14,0.8071,2023-09-06,医药健康100,-1.42,2023-09-06,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98306,,8.58,0.10,0.873,2875.50,2023-09-06,15:00:00,-0.11,0.8735,01:05:03,-0.06,0.8735,2023-09-06,人工智能,0.35,2023-09-06,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.248,718.25,2023-09-06,14:59:28,0.00,1.2481,01:05:03,-0.02,1.2482,2023-09-06,国企一带一路,-0.15,2023-09-06,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.83,0.03,0.909,396.86,2023-09-06,14:59:19,-0.11,0.9082,01:05:03,0.09,0.9082,2023-09-06,中证数据,-0.06,2023-09-06,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184069,,20.76,0.12,1.128,10924.84,2023-09-06,15:00:00,-2.25,1.1280,01:05:03,-0.04,1.1285,2023-09-06,动漫游戏,-2.21,2023-09-06,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97883,,6.82,-0.06,0.697,2176.95,2023-09-06,14:59:57,0.00,0.6970,01:05:03,-0.03,0.6972,2023-09-06,细分化工,0.00,2023-09-06,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.72,0.00,0.627,1324.43,2023-09-06,14:59:39,0.32,0.6267,01:05:03,0.02,0.6269,2023-09-06,科技龙头,0.23,2023-09-06,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.25,0.00,0.538,359.12,2023-09-06,14:59:39,-1.65,0.5361,01:05:03,0.32,0.5363,2023-09-06,CS创新药,-1.86,2023-09-06,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79365,,3.92,-0.02,0.494,1110.29,2023-09-06,14:59:33,-0.80,0.4935,01:05:03,0.06,0.4937,2023-09-06,内地低碳,-0.96,2023-09-06,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.83,-0.01,0.583,617.21,2023-09-06,14:58:04,-1.85,0.5829,01:05:03,-0.03,0.5832,2023-09-06,CS创新药,-1.86,2023-09-06,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,171984,,8.17,-0.03,0.475,2778.49,2023-09-06,14:59:47,-0.63,0.4735,01:05:03,0.30,0.4736,2023-09-06,中证新能,-0.82,2023-09-06,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9376,,0.88,-0.02,0.943,331.41,2023-09-06,14:59:29,-0.42,0.9418,01:05:03,0.12,0.9419,2023-09-06,金融科技,-0.39,2023-09-06,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,152862,,16.31,-0.21,1.067,11989.35,2023-09-06,14:59:58,0.28,1.0686,01:05:03,-0.16,1.0687,2023-09-06,800汽车,0.30,2023-09-06,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.11,0.00,0.707,1261.60,2023-09-06,14:59:52,0.00,0.7068,01:05:03,-0.03,0.7072,2023-09-06,细分化工,0.00,2023-09-06,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.84,0.00,0.805,418.79,2023-09-06,14:58:58,-0.12,0.8050,01:05:03,0.01,0.8049,2023-09-06,消费龙头,-0.24,2023-09-06,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212908,,22.31,-0.03,1.048,4264.22,2023-09-06,14:59:57,0.10,1.0482,01:05:03,-0.04,1.0484,2023-09-06,稀土产业,0.04,2023-09-06,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,860430,,65.99,0.52,0.767,14118.55,2023-09-06,15:00:00,-0.90,0.7666,01:05:03,0.05,0.7666,2023-09-06,中证新能,-0.82,2023-09-06,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.99,0.00,0.872,487.00,2023-09-06,14:58:11,-1.25,0.8709,01:05:03,0.08,0.8713,2023-09-06,光伏产业,-1.34,2023-09-06,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.22,0.00,1.032,111.18,2023-09-06,14:58:57,-1.71,1.0326,01:05:03,-0.09,1.0329,2023-09-06,文娱传媒,-1.56,2023-09-06,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.89,0.00,0.931,714.29,2023-09-06,14:58:48,-0.32,0.9299,01:05:03,0.13,0.9298,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.14,-0.01,0.954,828.50,2023-09-06,14:53:58,0.21,0.9542,01:05:03,-0.01,0.9541,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.97,0.00,0.734,3184.90,2023-09-06,14:59:34,0.00,0.7339,01:05:03,-0.01,0.7341,2023-09-06,细分化工,0.00,2023-09-06,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.06,0.00,0.766,32.43,2023-09-06,14:59:32,0.79,0.7652,01:05:03,0.12,0.7651,2023-09-06,CS物联网,0.38,2023-09-06,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48441,,2.82,0.00,0.583,869.08,2023-09-06,14:59:53,-0.85,0.5830,01:05:03,-0.02,0.5831,2023-09-06,新能源,-0.98,2023-09-06,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38520,,2.52,0.01,0.654,547.40,2023-09-06,14:59:22,-1.06,0.6515,01:05:03,0.37,0.6516,2023-09-06,光伏产业,-1.34,2023-09-06,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11660,,1.18,0.00,1.012,1889.04,2023-09-06,14:58:46,0.40,1.0144,01:05:03,-0.26,1.0146,2023-09-06,中证1000,0.45,2023-09-06,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,-0.01,0.906,1495.88,2023-09-06,14:58:46,0.22,0.9046,01:05:03,0.17,0.9045,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.67,0.00,0.807,266.28,2023-09-06,14:59:57,-0.25,0.8059,01:05:03,0.12,0.8060,2023-09-06,装备产业,-0.43,2023-09-06,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.919,85.29,2023-09-06,14:39:56,0.77,0.9179,01:05:03,0.15,0.9176,2023-09-06,CS物联网,0.38,2023-09-06,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46342,,3.25,-0.06,0.701,2193.58,2023-09-06,15:00:00,2.34,0.7008,01:05:03,0.01,0.7009,2023-09-06,芯片产业,2.31,2023-09-06,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.29,0.00,0.844,427.21,2023-09-06,14:59:22,0.12,0.8457,01:05:03,-0.24,0.8460,2023-09-06,新材料,0.07,2023-09-06,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.39,0.01,0.761,72.65,2023-09-06,14:57:54,0.26,0.7596,01:05:03,0.16,0.7598,2023-09-06,智能电车,-0.16,2023-09-06,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,76926,,5.75,-0.02,0.747,955.86,2023-09-06,14:59:49,-0.40,0.7488,01:05:03,-0.25,0.7489,2023-09-06,新能源车,-0.18,2023-09-06,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.736,106.65,2023-09-06,14:49:06,0.14,0.7373,01:05:03,-0.16,0.7372,2023-09-06,新材料,0.07,2023-09-06,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.12,0.00,0.651,271.38,2023-09-06,14:57:18,-1.66,0.6504,01:05:03,0.06,0.6506,2023-09-06,中证生科,-1.76,2023-09-06,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106789,,10.80,0.03,1.011,7095.69,2023-09-06,14:59:56,-0.10,1.0113,01:05:03,-0.04,1.0114,2023-09-06,云计算,0.07,2023-09-06,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.42,0.00,0.936,862.52,2023-09-06,14:59:41,0.86,0.9356,01:05:03,0.03,0.9357,2023-09-06,CS智汽车,0.68,2023-09-06,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9780,,0.80,0.00,0.823,432.67,2023-09-06,14:58:31,-0.96,0.8228,01:05:03,0.00,0.8230,2023-09-06,CS物流,-1.28,2023-09-06,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.26,0.00,0.657,737.27,2023-09-06,14:59:54,-0.15,0.6566,01:05:03,0.02,0.6569,2023-09-06,大农业,-0.25,2023-09-06,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.797,214.12,2023-09-06,14:58:08,-0.62,0.7965,01:05:03,0.04,0.7967,2023-09-06,养老产业,-0.67,2023-09-06,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.33,-0.21,0.792,417.32,2023-09-06,14:55:11,0.13,0.7916,01:05:03,0.10,0.7912,2023-09-06,石化产业,0.05,2023-09-06,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.30,0.00,0.592,795.31,2023-09-06,14:57:17,-0.84,0.5918,01:05:03,0.02,0.5919,2023-09-06,中证新能,-0.82,2023-09-06,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.15,0.00,0.946,754.14,2023-09-06,14:54:50,-0.11,0.9465,01:05:03,-0.10,0.9469,2023-09-06,智能电车,-0.16,2023-09-06,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.609,368.59,2023-09-06,14:54:22,-0.81,0.6089,01:05:03,0.00,0.6090,2023-09-06,消费服务,-0.58,2023-09-06,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.83,0.00,0.562,383.80,2023-09-06,14:58:32,-0.53,0.5619,01:05:03,0.00,0.5620,2023-09-06,医疗保健,-0.51,2023-09-06,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.72,0.00,0.981,1332.93,2023-09-06,14:59:18,-1.11,0.9791,01:05:03,0.18,0.9792,2023-09-06,中证影视,-1.08,2023-09-06,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.84,0.00,0.995,508.72,2023-09-06,14:59:16,0.00,0.9939,01:05:03,0.11,0.9939,2023-09-06,云计算,0.07,2023-09-06,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,221268,,14.27,0.03,0.645,7263.05,2023-09-06,14:59:49,2.06,0.6458,01:05:03,-0.11,0.6457,2023-09-06,芯片产业,2.31,2023-09-06,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.63,0.00,1.000,86.03,2023-09-06,14:56:58,-0.40,1.0008,01:05:03,-0.08,1.0008,2023-09-06,细分有色,-0.33,2023-09-06,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.52,0.00,0.859,1441.24,2023-09-06,14:59:00,-0.23,0.8594,01:05:03,-0.05,0.8594,2023-09-06,CS新能车,-0.18,2023-09-06,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124527,,9.02,0.00,0.724,1942.50,2023-09-06,14:59:55,-0.41,0.7235,01:05:03,0.06,0.7236,2023-09-06,中证畜牧,-0.41,2023-09-06,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.49,0.00,0.650,422.55,2023-09-06,14:42:01,0.00,0.6513,01:05:03,-0.20,0.6513,2023-09-06,细分化工,0.00,2023-09-06,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.68,0.00,0.908,79.66,2023-09-06,14:59:58,-0.11,0.9072,01:05:03,0.10,0.9071,2023-09-06,中证数据,-0.06,2023-09-06,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.09,0.00,0.609,73.49,2023-09-06,14:50:06,0.16,0.6096,01:05:03,-0.11,0.6097,2023-09-06,新材料,0.07,2023-09-06,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.841,47.19,2023-09-06,14:54:35,-0.12,0.8418,01:05:03,-0.10,0.8418,2023-09-06,ESG 120策略,-0.11,2023-09-06,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.62,0.00,0.857,770.56,2023-09-06,15:00:00,-0.12,0.8561,01:05:03,0.11,0.8561,2023-09-06,证券公司30,-0.40,2023-09-06,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.55,-0.05,0.831,2718.37,2023-09-06,14:59:22,-1.07,0.8332,01:05:03,-0.25,0.8331,2023-09-06,建筑材料,-0.81,2023-09-06,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32022,,2.25,-0.01,0.702,284.73,2023-09-06,14:59:19,-0.28,0.7037,01:05:03,-0.24,0.7037,2023-09-06,中证畜牧,-0.41,2023-09-06,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.59,0.00,1.147,1776.01,2023-09-06,14:59:43,-2.22,1.1449,01:05:03,0.09,1.1460,2023-09-06,动漫游戏,-2.21,2023-09-06,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80955,,8.01,-0.02,0.990,1345.33,2023-09-06,14:59:59,0.00,0.9909,01:05:03,-0.11,0.9911,2023-09-06,稀土产业,0.04,2023-09-06,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.57,0.00,0.653,156.24,2023-09-06,14:59:41,-0.61,0.6519,01:05:03,0.08,0.6525,2023-09-06,医疗保健,-0.51,2023-09-06,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.13,0.00,0.983,479.72,2023-09-06,14:59:30,0.51,0.9835,01:05:03,-0.07,0.9837,2023-09-06,智能制造,0.69,2023-09-06,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.53,0.00,0.737,607.48,2023-09-06,14:58:46,-0.27,0.7357,01:05:03,0.18,0.7357,2023-09-06,中证农业,-0.37,2023-09-06,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,348042,,13.85,0.00,0.398,5027.32,2023-09-06,14:59:46,-1.24,0.3967,01:05:03,0.28,0.3969,2023-09-06,CS医药创新,-1.61,2023-09-06,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.90,0.00,0.784,828.92,2023-09-06,14:58:39,-0.25,0.7836,01:05:03,0.01,0.7839,2023-09-06,300 ESG,-0.24,2023-09-06,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.98,0.00,0.910,299.74,2023-09-06,14:57:16,-0.76,0.9114,01:05:03,-0.15,0.9114,2023-09-06,中证新能,-0.82,2023-09-06,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8552,,0.84,0.00,0.984,811.67,2023-09-06,14:59:58,-0.40,0.9831,01:05:03,0.10,0.9830,2023-09-06,金融科技,-0.39,2023-09-06,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116994,,10.21,-0.02,0.873,3003.66,2023-09-06,14:59:52,-1.02,0.8725,01:05:03,0.03,0.8727,2023-09-06,光伏产业,-1.34,2023-09-06,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.633,71.36,2023-09-06,14:47:58,0.00,0.6347,01:05:03,-0.27,0.6347,2023-09-06,新材料,0.07,2023-09-06,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.763,591.42,2023-09-06,14:59:22,0.00,0.7642,01:05:03,-0.14,0.7641,2023-09-06,食品饮料,-0.11,2023-09-06,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11914,,1.14,0.00,0.956,3248.63,2023-09-06,14:59:55,-1.24,0.9557,01:05:03,0.02,0.9558,2023-09-06,CS物流,-1.28,2023-09-06,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.32,0.00,0.628,1880.34,2023-09-06,14:59:45,2.11,0.6285,01:05:03,-0.06,0.6284,2023-09-06,芯片产业,2.31,2023-09-06,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.00,0.528,184.52,2023-09-06,14:56:42,-1.68,0.5268,01:05:03,0.19,0.5270,2023-09-06,中证生科,-1.76,2023-09-06,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,112582,,11.89,-0.01,1.056,7959.92,2023-09-06,14:59:49,-0.28,1.0547,01:05:03,0.11,1.0548,2023-09-06,中证基建,-0.44,2023-09-06,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.66,0.00,0.835,418.24,2023-09-06,14:58:43,-0.95,0.8349,01:05:03,0.01,0.8349,2023-09-06,细分机械,-0.94,2023-09-06,0,0,-,-
