fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1342449,,140.96,-0.41,1.050,20019.65,2023-09-01,15:00:00,-0.10,1.0506,15:37:58,-0.06,1.0504,2023-08-31,光伏产业,0.02,2023-09-01,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,457494,,49.18,1.23,1.075,12122.09,2023-09-01,14:59:53,0.47,1.0754,15:37:58,-0.04,1.0693,2023-08-31,中证800,0.57,2023-09-01,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.14,0.00,1.189,626.58,2023-09-01,14:59:51,0.59,1.1880,15:37:58,0.08,1.1813,2023-08-31,中证800,0.57,2023-09-01,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24079,,2.85,0.00,1.184,2027.43,2023-09-01,14:59:46,0.17,1.1846,15:37:58,-0.05,1.1833,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.00,0.00,1.168,197.32,2023-09-01,14:57:56,-0.43,1.1676,15:37:58,0.03,1.1741,2023-08-31,新兴科技100,-0.55,2023-09-01,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,229146,,25.34,0.62,1.106,12002.26,2023-09-01,14:59:56,-1.60,1.1043,15:37:58,0.15,1.1217,2023-08-31,通信设备,-1.55,2023-09-01,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.81,0.01,1.306,1074.69,2023-09-01,14:59:44,1.01,1.3063,15:37:58,-0.03,1.2925,2023-08-31,中证红利,1.07,2023-09-01,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329765,,44.49,-0.09,1.349,5195.44,2023-09-01,14:59:00,0.30,1.3511,15:37:58,-0.15,1.3442,2023-08-31,央企创新,0.51,2023-09-01,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.79,0.05,0.589,833.91,2023-09-01,14:56:54,0.86,-,09:43:35,-,0.5819,2023-08-31,A股质量,-,2023-08-31,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.14,0.00,0.735,765.63,2023-09-01,14:59:25,0.00,0.7350,15:37:58,0.01,0.7351,2023-08-31,CS智消费,-0.02,2023-09-01,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106720,,11.77,-0.01,1.103,1344.33,2023-09-01,14:59:38,-0.54,1.1011,15:37:58,0.17,1.1059,2023-08-31,医药50,-0.43,2023-09-01,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.99,0.00,0.815,357.64,2023-09-01,14:58:51,-0.61,0.8152,15:37:58,-0.03,0.8198,2023-08-31,医药健康100,-0.56,2023-09-01,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,96206,,8.45,-0.02,0.878,3859.41,2023-09-01,15:00:00,-1.13,0.8770,15:37:58,0.11,0.8866,2023-08-31,人工智能,-1.08,2023-09-01,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.247,456.62,2023-09-01,14:53:26,0.24,1.2493,15:37:58,-0.18,1.2428,2023-08-31,国企一带一路,0.52,2023-09-01,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8686,,0.79,0.00,0.912,300.01,2023-09-01,14:58:10,-1.08,0.9112,15:37:58,0.09,0.9198,2023-08-31,中证数据,-0.94,2023-09-01,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182469,,21.35,0.00,1.170,11028.59,2023-09-01,14:59:57,-1.35,1.1694,15:37:58,0.05,1.1818,2023-08-31,动漫游戏,-1.05,2023-09-01,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98433,,6.74,-0.01,0.685,1826.70,2023-09-01,14:59:38,1.18,0.6856,15:37:58,-0.09,0.6780,2023-08-31,细分化工,1.12,2023-09-01,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.71,-0.02,0.626,699.96,2023-09-01,14:59:59,-0.79,0.6265,15:37:58,-0.08,0.6312,2023-08-31,科技龙头,-0.74,2023-09-01,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.28,0.00,0.548,80.22,2023-09-01,14:59:51,-0.18,0.5448,15:37:58,0.58,0.5489,2023-08-31,CS创新药,-0.74,2023-09-01,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78865,,3.90,0.01,0.494,1120.75,2023-09-01,14:59:50,-0.20,0.4935,15:37:58,0.10,0.4942,2023-08-31,内地低碳,-0.14,2023-09-01,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.89,0.00,0.593,176.11,2023-09-01,14:59:12,-0.67,0.5920,15:37:58,0.17,0.5964,2023-08-31,CS创新药,-0.74,2023-09-01,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,171284,,8.08,0.01,0.472,1623.54,2023-09-01,14:59:59,0.21,0.4712,15:37:58,0.16,0.4712,2023-08-31,中证新能,0.01,2023-09-01,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9776,,0.93,-0.09,0.949,511.18,2023-09-01,14:59:55,-1.04,0.9496,15:37:58,-0.06,0.9614,2023-08-31,金融科技,-1.23,2023-09-01,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,153562,,16.26,-0.21,1.059,9108.98,2023-09-01,14:59:59,0.86,1.0580,15:37:58,0.09,1.0518,2023-08-31,800汽车,0.59,2023-09-01,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,2.06,-0.01,0.695,1305.24,2023-09-01,14:57:56,1.02,0.6953,15:37:58,-0.04,0.6876,2023-08-31,细分化工,1.12,2023-09-01,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.802,349.12,2023-09-01,14:59:00,0.63,0.8026,15:37:58,-0.08,0.7964,2023-08-31,消费龙头,0.78,2023-09-01,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214808,,21.97,0.01,1.023,3633.60,2023-09-01,14:59:58,0.89,1.0233,15:37:58,-0.03,1.0130,2023-08-31,稀土产业,1.02,2023-09-01,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,850680,,64.99,-0.15,0.764,9694.60,2023-09-01,14:59:58,-0.13,0.7631,15:37:58,0.12,0.7630,2023-08-31,中证新能,0.01,2023-09-01,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.99,0.00,0.871,525.76,2023-09-01,14:58:32,0.00,0.8697,15:37:58,0.15,0.8695,2023-08-31,光伏产业,0.02,2023-09-01,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.22,0.00,1.056,66.84,2023-09-01,14:57:35,-0.94,1.0577,15:37:58,-0.17,1.0680,2023-08-31,文娱传媒,-0.96,2023-09-01,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.91,0.03,0.936,918.08,2023-09-01,14:56:29,0.11,0.9360,15:37:58,0.00,0.9350,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22483,,2.12,0.00,0.944,731.84,2023-09-01,14:21:53,0.75,0.9445,15:37:58,-0.05,0.9355,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,27117,,1.96,-0.06,0.721,1791.85,2023-09-01,14:59:16,0.98,0.7218,15:37:58,-0.11,0.7138,2023-08-31,细分化工,1.12,2023-09-01,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.757,31.31,2023-09-01,14:12:27,-0.66,0.7593,15:37:58,-0.30,0.7619,2023-08-31,CS物联网,-0.34,2023-09-01,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48291,,2.81,0.00,0.582,788.44,2023-09-01,14:59:10,0.00,0.5816,15:37:58,0.07,0.5815,2023-08-31,新能源,0.02,2023-09-01,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.49,0.00,0.651,287.48,2023-09-01,14:59:31,-0.15,0.6502,15:37:58,0.12,0.6501,2023-08-31,光伏产业,0.02,2023-09-01,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,12160,,1.21,0.00,0.998,2003.20,2023-09-01,14:59:00,-0.10,1.0000,15:37:58,-0.20,0.9995,2023-08-31,中证1000,0.05,2023-09-01,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14696,,1.32,0.00,0.896,1624.12,2023-09-01,14:59:30,0.90,0.8951,15:37:58,0.10,0.8866,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.67,0.00,0.801,227.49,2023-09-01,14:57:14,0.00,0.7999,15:37:58,0.14,0.7990,2023-08-31,装备产业,0.11,2023-09-01,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.909,39.37,2023-09-01,14:44:40,-0.44,0.9110,15:37:58,-0.22,0.9141,2023-08-31,CS物联网,-0.34,2023-09-01,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46642,,3.15,0.05,0.676,888.17,2023-09-01,14:59:46,-0.73,0.6772,15:37:58,-0.18,0.6821,2023-08-31,芯片产业,-0.72,2023-09-01,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.28,0.00,0.835,107.93,2023-09-01,14:59:05,0.12,0.8352,15:37:58,-0.03,0.8304,2023-08-31,新材料,0.58,2023-09-01,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.38,0.00,0.759,18.61,2023-09-01,14:56:02,-0.13,0.7598,15:37:58,-0.11,0.7608,2023-08-31,智能电车,-0.13,2023-09-01,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77526,,5.74,0.00,0.741,852.65,2023-09-01,14:59:41,-0.13,0.7434,15:37:58,-0.32,0.7437,2023-08-31,新能源车,-0.04,2023-09-01,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.731,3.53,2023-09-01,14:47:58,0.69,0.7291,15:37:58,0.26,0.7249,2023-08-31,新材料,0.58,2023-09-01,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.14,0.00,0.661,74.42,2023-09-01,14:59:13,-0.75,0.6604,15:37:58,0.08,0.6651,2023-08-31,中证生科,-0.70,2023-09-01,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107489,,10.89,0.00,1.013,6537.41,2023-09-01,14:59:58,-1.17,1.0136,15:37:58,-0.06,1.0239,2023-08-31,云计算,-1.01,2023-09-01,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.41,0.00,0.928,799.65,2023-09-01,14:59:40,-0.22,0.9264,15:37:58,0.17,0.9297,2023-08-31,CS智汽车,-0.35,2023-09-01,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9780,,0.80,0.00,0.822,71.59,2023-09-01,14:59:52,0.98,0.8219,15:37:58,0.01,0.8141,2023-08-31,CS物流,0.96,2023-09-01,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34541,,2.26,0.00,0.653,699.58,2023-09-01,14:59:40,0.77,0.6521,15:37:58,0.14,0.6466,2023-08-31,大农业,0.85,2023-09-01,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.74,0.00,0.802,203.73,2023-09-01,14:55:18,0.88,0.8033,15:37:58,-0.16,0.7957,2023-08-31,养老产业,0.95,2023-09-01,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.776,377.95,2023-09-01,14:44:02,1.04,0.7762,15:37:58,-0.03,0.7674,2023-08-31,石化产业,1.15,2023-09-01,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21412,,1.26,-0.01,0.589,620.64,2023-09-01,14:58:59,0.00,0.5893,15:37:58,-0.04,0.5892,2023-08-31,中证新能,0.01,2023-09-01,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.15,0.00,0.945,768.43,2023-09-01,14:56:02,-0.21,0.9466,15:37:58,-0.17,0.9478,2023-08-31,智能电车,-0.13,2023-09-01,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.609,525.62,2023-09-01,14:58:57,0.33,0.6079,15:37:58,0.18,0.6064,2023-08-31,消费服务,0.25,2023-09-01,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14897,,0.84,0.00,0.564,615.70,2023-09-01,14:56:45,0.00,0.5644,15:37:58,-0.06,0.5647,2023-08-31,医疗保健,-0.06,2023-09-01,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.73,0.00,0.998,719.37,2023-09-01,14:59:18,-0.40,0.9990,15:37:58,-0.10,1.0018,2023-08-31,中证影视,-0.28,2023-09-01,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.84,0.00,0.997,573.74,2023-09-01,14:59:43,-0.80,0.9965,15:37:58,0.05,1.0067,2023-08-31,云计算,-1.01,2023-09-01,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,221158,,13.82,-0.14,0.625,3775.24,2023-09-01,14:59:52,-0.32,0.6244,15:37:58,0.10,0.6289,2023-08-31,芯片产业,-0.72,2023-09-01,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.62,0.00,0.980,119.10,2023-09-01,14:59:33,2.51,0.9789,15:37:58,0.12,0.9563,2023-08-31,细分有色,2.36,2023-09-01,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52669,,4.50,0.00,0.854,1082.37,2023-09-01,14:59:57,0.23,0.8532,15:37:58,0.09,0.8533,2023-08-31,CS新能车,-0.01,2023-09-01,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124527,,9.03,0.03,0.725,2042.52,2023-09-01,14:59:57,0.69,0.7254,15:37:58,-0.05,0.7207,2023-08-31,中证畜牧,0.65,2023-09-01,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.640,111.02,2023-09-01,14:55:29,0.95,0.6409,15:37:58,-0.14,0.6338,2023-08-31,细分化工,1.12,2023-09-01,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7262,,0.66,0.09,0.911,132.92,2023-09-01,14:59:59,-0.76,0.9100,15:37:58,0.11,0.9186,2023-08-31,中证数据,-0.94,2023-09-01,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.07,0.00,0.602,133.57,2023-09-01,14:56:49,0.50,0.6023,15:37:58,-0.05,0.5988,2023-08-31,新材料,0.58,2023-09-01,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.837,184.07,2023-09-01,14:53:28,0.72,0.8372,15:37:58,-0.02,0.8307,2023-08-31,ESG 120策略,0.78,2023-09-01,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.62,0.00,0.862,950.43,2023-09-01,14:58:45,0.58,0.8618,15:37:58,0.02,0.8591,2023-08-31,证券公司30,0.32,2023-09-01,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17017,,1.40,-0.13,0.825,5879.27,2023-09-01,14:59:44,2.23,0.8255,15:37:58,-0.06,0.8101,2023-08-31,建筑材料,1.90,2023-09-01,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.27,0.00,0.705,407.53,2023-09-01,14:59:21,1.00,0.7058,15:37:58,-0.11,0.7012,2023-08-31,中证畜牧,0.65,2023-09-01,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.65,0.00,1.188,2016.17,2023-09-01,14:59:59,-1.00,1.1860,15:37:58,0.17,1.1986,2023-08-31,动漫游戏,-1.05,2023-09-01,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,82555,,7.98,0.00,0.967,2632.18,2023-09-01,15:00:00,1.04,0.9674,15:37:58,-0.04,0.9576,2023-08-31,稀土产业,1.02,2023-09-01,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.57,-0.02,0.652,304.44,2023-09-01,14:59:31,-0.15,0.6540,15:37:58,-0.31,0.6544,2023-08-31,医疗保健,-0.06,2023-09-01,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.10,0.00,0.966,262.71,2023-09-01,14:59:51,-1.02,0.9681,15:37:58,-0.21,0.9749,2023-08-31,智能制造,-0.70,2023-09-01,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.53,0.00,0.737,881.21,2023-09-01,14:58:36,0.55,0.7380,15:37:58,-0.14,0.7327,2023-08-31,中证农业,0.73,2023-09-01,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,347942,,13.92,-0.03,0.400,2552.41,2023-09-01,14:59:58,-0.74,0.4003,15:37:58,-0.07,0.4024,2023-08-31,CS医药创新,-0.53,2023-09-01,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.89,0.00,0.779,888.95,2023-09-01,14:58:38,0.78,0.7792,15:37:58,-0.02,0.7740,2023-08-31,300 ESG,0.67,2023-09-01,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10624,,0.96,0.00,0.906,513.63,2023-09-01,14:58:37,-0.22,0.9073,15:37:58,-0.14,0.9072,2023-08-31,中证新能,0.01,2023-09-01,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8452,,0.84,0.00,0.993,927.87,2023-09-01,14:59:57,-1.00,0.9902,15:37:58,0.29,1.0025,2023-08-31,金融科技,-1.23,2023-09-01,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116994,,10.18,-0.02,0.870,1355.52,2023-09-01,14:59:52,0.00,0.8711,15:37:58,-0.12,0.8709,2023-08-31,光伏产业,0.02,2023-09-01,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.626,40.89,2023-09-01,14:46:27,0.48,0.6274,15:37:58,-0.23,0.6238,2023-08-31,新材料,0.58,2023-09-01,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.44,0.00,0.752,754.77,2023-09-01,14:58:40,1.35,0.7539,15:37:58,-0.25,0.7424,2023-08-31,食品饮料,1.55,2023-09-01,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.18,0.08,0.955,2954.10,2023-09-01,14:59:28,0.63,0.9547,15:37:58,0.03,0.9456,2023-08-31,CS物流,0.96,2023-09-01,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68646,,4.17,-0.01,0.608,905.13,2023-09-01,14:59:59,-0.49,0.6077,15:37:58,0.05,0.6121,2023-08-31,芯片产业,-0.72,2023-09-01,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.535,67.84,2023-09-01,14:57:45,-0.56,0.5348,15:37:58,0.03,0.5386,2023-08-31,中证生科,-0.70,2023-09-01,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,112082,,11.79,-0.05,1.052,5099.13,2023-09-01,15:00:00,1.45,1.0510,15:37:58,0.09,1.0349,2023-08-31,中证基建,1.56,2023-09-01,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.66,0.00,0.831,247.34,2023-09-01,14:58:18,0.36,0.8306,15:37:58,0.05,0.8281,2023-08-31,细分机械,0.30,2023-09-01,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,518054,,59.99,0.73,1.158,12825.17,2023-09-01,15:00:00,1.05,1.1565,15:37:58,0.13,1.1441,2023-08-31,基建工程,1.08,2023-09-01,0,0,-,-
