fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,187744,,20.60,0.00,1.097,2925.38,2023-07-11,14:59:18,0.64,1.0971,22:50:04,-0.02,1.0972,2023-07-11,中证800,0.68,2023-07-11,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.73,0.00,1.204,714.43,2023-07-11,14:59:35,0.67,1.2041,22:50:04,-0.02,1.2042,2023-07-11,中证800,0.68,2023-07-11,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.37,0.00,1.091,1342.24,2023-07-11,14:55:31,0.37,1.0924,22:50:04,-0.13,1.0924,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.13,0.00,1.238,256.36,2023-07-11,14:55:10,1.06,1.2401,22:50:04,-0.16,1.2400,2023-07-11,新兴科技100,1.15,2023-07-11,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,239046,,30.57,-0.56,1.279,17032.33,2023-07-11,14:59:59,1.83,1.2798,22:50:04,-0.05,1.2797,2023-07-11,通信设备,1.90,2023-07-11,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.46,0.00,1.307,1075.96,2023-07-11,14:57:11,0.15,1.3085,22:50:04,-0.13,1.3087,2023-07-11,中证红利,0.19,2023-07-11,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330865,,46.59,0.01,1.408,6965.20,2023-07-11,14:58:59,0.72,1.4067,22:50:04,0.04,1.4075,2023-07-11,央企创新,0.59,2023-07-11,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.75,0.00,0.603,847.94,2023-07-11,14:58:45,0.00,-,09:43:35,-,0.6029,2023-07-11,A股质量,-,2023-07-10,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.29,0.01,0.778,1089.64,2023-07-11,14:57:40,1.97,0.7792,22:50:04,-0.13,0.7790,2023-07-11,CS智消费,2.11,2023-07-11,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80820,,9.27,0.00,1.147,2311.08,2023-07-11,14:59:13,0.44,1.1482,22:50:04,-0.10,1.1481,2023-07-11,医药50,0.61,2023-07-11,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.84,0.00,0.849,407.48,2023-07-11,14:58:42,0.35,0.8511,22:50:04,-0.26,0.8512,2023-07-11,医药健康100,0.65,2023-07-11,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,70706,,7.20,0.09,1.019,3969.80,2023-07-11,15:00:00,2.00,1.0206,22:50:04,-0.15,1.0205,2023-07-11,人工智能,2.22,2023-07-11,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.37,0.00,1.304,866.72,2023-07-11,14:50:06,0.77,1.3045,22:50:04,-0.05,1.3047,2023-07-11,国企一带一路,0.70,2023-07-11,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,6286,,0.64,0.00,1.023,250.29,2023-07-11,14:59:11,0.69,1.0230,22:50:04,0.00,1.0230,2023-07-11,中证数据,0.67,2023-07-11,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185369,,24.49,0.44,1.321,14191.47,2023-07-11,14:59:59,-0.83,1.3187,22:50:04,0.17,1.3188,2023-07-11,动漫游戏,-0.96,2023-07-11,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83133,,5.88,-0.04,0.707,2526.83,2023-07-11,14:59:59,0.71,0.7058,22:50:04,0.17,0.7058,2023-07-11,细分化工,0.56,2023-07-11,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.02,0.00,0.684,1611.17,2023-07-11,14:59:05,1.63,0.6856,22:50:04,-0.22,0.6855,2023-07-11,科技龙头,1.86,2023-07-11,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21724,,1.23,0.00,0.567,152.61,2023-07-11,14:51:28,0.53,0.5674,22:50:04,-0.11,0.5676,2023-07-11,CS创新药,0.75,2023-07-11,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.26,-0.02,0.536,1266.74,2023-07-11,14:59:40,-0.19,0.5361,22:50:04,-0.04,0.5362,2023-07-11,内地低碳,-0.43,2023-07-11,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.84,0.01,0.612,550.09,2023-07-11,14:54:29,0.66,0.6118,22:50:04,0.00,0.6120,2023-07-11,CS创新药,0.75,2023-07-11,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,136984,,7.34,-0.13,0.536,2448.76,2023-07-11,14:59:58,-0.56,0.5360,22:50:04,-0.02,0.5361,2023-07-11,中证新能,-0.34,2023-07-11,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4676,,0.43,0.01,0.921,60.98,2023-07-11,14:59:23,-0.32,0.9199,22:50:04,0.11,0.9200,2023-07-11,金融科技,-0.49,2023-07-11,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,191262,,21.06,-0.34,1.101,22609.17,2023-07-11,14:59:59,3.19,1.1006,22:50:04,0.05,1.1004,2023-07-11,800汽车,3.12,2023-07-11,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.09,0.00,0.714,1946.05,2023-07-11,14:59:49,0.56,0.7138,22:50:04,0.03,0.7138,2023-07-11,细分化工,0.56,2023-07-11,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.82,0.00,0.806,400.44,2023-07-11,14:58:35,0.37,0.8072,22:50:04,-0.14,0.8071,2023-07-11,消费龙头,0.65,2023-07-11,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215258,,24.52,-0.01,1.139,8554.47,2023-07-11,14:59:58,1.06,1.1346,22:50:04,0.40,1.1345,2023-07-11,稀土产业,0.46,2023-07-11,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,737280,,64.29,-1.15,0.872,17934.64,2023-07-11,14:59:59,-0.34,0.8718,22:50:04,0.01,0.8719,2023-07-11,中证新能,-0.34,2023-07-11,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.05,0.00,1.002,1139.65,2023-07-11,14:59:18,-0.89,1.0035,22:50:04,-0.17,1.0037,2023-07-11,光伏产业,-0.85,2023-07-11,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1672,,0.19,0.00,1.115,526.10,2023-07-11,14:57:50,-0.71,1.1140,22:50:04,0.05,1.1144,2023-07-11,文娱传媒,-0.83,2023-07-11,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45460,,3.94,0.02,0.867,643.13,2023-07-11,14:28:27,0.46,0.8664,22:50:04,0.08,0.8663,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.15,0.00,0.916,802.40,2023-07-11,14:33:11,0.66,0.9159,22:50:04,0.03,0.9157,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29717,,2.21,0.01,0.742,2856.69,2023-07-11,14:59:37,0.41,0.7435,22:50:04,-0.20,0.7435,2023-07-11,细分化工,0.56,2023-07-11,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.17,0.00,0.833,599.32,2023-07-11,14:59:26,2.84,0.8345,22:50:04,-0.14,0.8342,2023-07-11,CS物联网,2.61,2023-07-11,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43491,,2.86,0.01,0.658,976.21,2023-07-11,14:59:20,-0.30,0.6588,22:50:04,-0.11,0.6587,2023-07-11,新能源,-0.35,2023-07-11,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34120,,2.57,-0.03,0.754,684.86,2023-07-11,14:59:53,-0.53,0.7520,22:50:04,0.25,0.7521,2023-07-11,光伏产业,-0.85,2023-07-11,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.11,0.00,1.068,1338.61,2023-07-11,14:58:58,0.85,1.0680,22:50:04,-0.01,1.0681,2023-07-11,中证1000,0.80,2023-07-11,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.36,0.00,0.866,997.90,2023-07-11,14:55:14,0.58,0.8660,22:50:04,0.00,0.8660,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7959,,0.70,-0.01,0.875,718.48,2023-07-11,14:56:54,0.00,0.8752,22:50:04,-0.02,0.8752,2023-07-11,装备产业,0.20,2023-07-11,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.52,0.00,1.007,217.05,2023-07-11,14:59:53,2.65,1.0072,22:50:04,0.02,1.0068,2023-07-11,CS物联网,2.61,2023-07-11,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42342,,3.11,0.00,0.734,1628.14,2023-07-11,14:59:46,2.37,0.7364,22:50:04,-0.29,0.7361,2023-07-11,芯片产业,2.75,2023-07-11,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.00,0.890,265.28,2023-07-11,14:58:21,0.34,0.8902,22:50:04,-0.01,0.8901,2023-07-11,新材料,0.45,2023-07-11,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.49,0.00,0.830,177.96,2023-07-11,14:58:38,1.97,0.8315,22:50:04,-0.14,0.8312,2023-07-11,智能电车,1.81,2023-07-11,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63126,,5.27,0.01,0.835,2497.69,2023-07-11,14:59:35,0.97,0.8366,22:50:04,-0.17,0.8364,2023-07-11,新能源车,1.16,2023-07-11,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,0.00,0.780,9.09,2023-07-11,14:44:40,1.04,0.7774,22:50:04,0.36,0.7772,2023-07-11,新材料,0.45,2023-07-11,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.12,0.03,0.679,235.17,2023-07-11,14:59:51,0.30,0.6798,22:50:04,-0.10,0.6797,2023-07-11,中证生科,0.74,2023-07-11,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105389,,12.25,0.14,1.162,10977.02,2023-07-11,14:59:59,0.69,1.1624,22:50:04,-0.03,1.1624,2023-07-11,云计算,0.80,2023-07-11,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,13377,,1.37,0.02,1.026,1878.28,2023-07-11,15:00:00,3.64,1.0230,22:50:04,0.32,1.0227,2023-07-11,CS智汽车,3.39,2023-07-11,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.90,0.00,0.843,508.25,2023-07-11,14:58:35,0.12,0.8433,22:50:04,-0.04,0.8433,2023-07-11,CS物流,0.07,2023-07-11,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.05,0.01,0.678,670.55,2023-07-11,14:59:58,0.15,0.6770,22:50:04,0.13,0.6771,2023-07-11,大农业,0.00,2023-07-11,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.837,88.84,2023-07-11,14:58:06,0.48,0.8360,22:50:04,0.12,0.8360,2023-07-11,养老产业,0.52,2023-07-11,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,-0.01,0.777,319.23,2023-07-11,14:58:50,0.65,0.7767,22:50:04,0.05,0.7766,2023-07-11,石化产业,0.60,2023-07-11,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19112,,1.29,0.01,0.675,1017.21,2023-07-11,14:59:48,0.15,0.6729,22:50:04,0.30,0.6730,2023-07-11,中证新能,-0.34,2023-07-11,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.22,0.00,1.029,990.43,2023-07-11,14:57:06,1.68,1.0308,22:50:04,-0.15,1.0305,2023-07-11,智能电车,1.81,2023-07-11,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.613,543.03,2023-07-11,14:58:31,0.33,0.6125,22:50:04,0.10,0.6124,2023-07-11,消费服务,0.42,2023-07-11,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11597,,0.71,0.02,0.613,232.36,2023-07-11,14:56:43,0.66,0.6130,22:50:04,0.02,0.6129,2023-07-11,医疗保健,0.57,2023-07-11,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4427,,0.46,0.01,1.050,892.31,2023-07-11,14:59:56,-0.57,1.0491,22:50:04,0.03,1.0497,2023-07-11,中证影视,-0.69,2023-07-11,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,6316,,0.73,0.00,1.148,870.80,2023-07-11,14:59:52,0.70,1.1479,22:50:04,0.01,1.1479,2023-07-11,云计算,0.80,2023-07-11,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,173308,,11.82,0.01,0.682,7564.55,2023-07-11,14:59:58,2.40,0.6832,22:50:04,-0.16,0.6831,2023-07-11,芯片产业,2.75,2023-07-11,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.57,0.00,1.000,60.88,2023-07-11,14:59:27,0.60,1.0024,22:50:04,-0.23,1.0023,2023-07-11,细分有色,0.82,2023-07-11,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.61,-0.01,0.960,2122.06,2023-07-11,14:59:57,0.95,0.9619,22:50:04,-0.19,0.9618,2023-07-11,CS新能车,1.09,2023-07-11,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121727,,9.11,-0.04,0.748,3949.40,2023-07-11,14:59:44,0.00,0.7491,22:50:04,-0.13,0.7490,2023-07-11,中证畜牧,0.09,2023-07-11,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7724,,0.51,0.00,0.660,708.95,2023-07-11,14:59:50,0.46,0.6615,22:50:04,-0.21,0.6614,2023-07-11,细分化工,0.56,2023-07-11,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.35,0.00,1.015,159.66,2023-07-11,14:59:44,0.50,1.0172,22:50:04,-0.19,1.0169,2023-07-11,中证数据,0.67,2023-07-11,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.640,131.78,2023-07-11,14:58:59,0.00,0.6413,22:50:04,-0.19,0.6412,2023-07-11,新材料,0.45,2023-07-11,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,0.00,0.837,989.99,2023-07-11,14:14:03,0.60,0.8377,22:50:04,-0.10,0.8378,2023-07-11,ESG 120策略,0.61,2023-07-11,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.03,0.00,0.803,438.05,2023-07-11,14:56:10,0.50,0.8041,22:50:04,-0.12,0.8040,2023-07-11,证券公司30,0.46,2023-07-11,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11767,,0.91,0.01,0.773,1890.87,2023-07-11,14:59:07,0.39,0.7728,22:50:04,0.04,0.7727,2023-07-11,建筑材料,0.54,2023-07-11,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32322,,2.36,-0.02,0.731,978.61,2023-07-11,14:59:33,-0.27,0.7305,22:50:04,0.07,0.7305,2023-07-11,中证畜牧,0.09,2023-07-11,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14025,,1.87,-0.02,1.330,2467.49,2023-07-11,14:59:44,-0.67,1.3277,22:50:04,0.16,1.3279,2023-07-11,动漫游戏,-0.96,2023-07-11,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,105155,,11.28,0.01,1.073,3892.32,2023-07-11,14:59:45,0.75,1.0704,22:50:04,0.25,1.0703,2023-07-11,稀土产业,0.46,2023-07-11,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.59,0.00,0.707,296.43,2023-07-11,14:59:40,0.57,0.7068,22:50:04,0.03,0.7068,2023-07-11,医疗保健,0.57,2023-07-11,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.38,0.00,1.049,411.36,2023-07-11,14:59:57,2.34,1.0493,22:50:04,0.01,1.0489,2023-07-11,智能制造,1.97,2023-07-11,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.83,0.00,0.756,1040.47,2023-07-11,14:58:45,0.40,0.7550,22:50:04,0.12,0.7551,2023-07-11,中证农业,0.16,2023-07-11,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,295642,,12.21,-0.01,0.413,2298.59,2023-07-11,14:59:52,0.24,0.4134,22:50:04,-0.15,0.4136,2023-07-11,CS医药创新,0.32,2023-07-11,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27218,,2.12,-0.02,0.780,1247.58,2023-07-11,14:59:48,0.65,0.7819,22:50:04,-0.24,0.7819,2023-07-11,300 ESG,0.67,2023-07-11,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.97,0.00,1.039,227.15,2023-07-11,14:59:15,-0.29,1.0382,22:50:04,0.08,1.0382,2023-07-11,中证新能,-0.34,2023-07-11,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5652,,0.54,0.00,0.962,957.04,2023-07-11,14:59:20,-0.21,0.9599,22:50:04,0.21,0.9600,2023-07-11,金融科技,-0.49,2023-07-11,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105194,,10.58,-0.04,1.006,2698.13,2023-07-11,15:00:00,-0.69,1.0056,22:50:04,0.03,1.0057,2023-07-11,光伏产业,-0.85,2023-07-11,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.01,0.669,195.10,2023-07-11,14:59:26,0.15,0.6695,22:50:04,-0.06,0.6694,2023-07-11,新材料,0.45,2023-07-11,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,0.00,0.737,1194.53,2023-07-11,14:58:49,0.00,0.7375,22:50:04,-0.08,0.7376,2023-07-11,食品饮料,0.06,2023-07-11,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13014,,1.27,0.00,0.977,2801.58,2023-07-11,14:59:23,-0.20,0.9789,22:50:04,-0.20,0.9790,2023-07-11,CS物流,0.07,2023-07-11,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64896,,4.31,0.01,0.664,1552.22,2023-07-11,14:59:45,2.47,0.6657,22:50:04,-0.24,0.6656,2023-07-11,芯片产业,2.75,2023-07-11,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.00,0.552,160.24,2023-07-11,14:54:29,0.55,0.5528,22:50:04,-0.13,0.5527,2023-07-11,中证生科,0.74,2023-07-11,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110582,,12.29,0.01,1.111,4954.25,2023-07-11,14:59:52,-0.09,1.1112,22:50:04,-0.13,1.1125,2023-07-11,中证基建,0.03,2023-07-11,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.74,-0.01,0.907,293.36,2023-07-11,14:58:42,-0.55,0.9085,22:50:04,-0.17,0.9085,2023-07-11,细分机械,-0.18,2023-07-11,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568104,,70.05,0.18,1.233,11393.51,2023-07-11,14:59:59,0.00,1.2297,22:50:04,0.15,1.2312,2023-07-11,基建工程,-0.19,2023-07-11,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.883,34.33,2023-07-11,14:59:22,0.68,0.8824,22:50:04,0.08,0.8823,2023-07-11,证券先锋,0.49,2023-07-11,0,0,-,-
