fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1341049,,155.96,0.01,1.163,45135.13,2023-07-21,15:00:00,-0.94,1.1609,23:35:02,0.18,1.1609,2023-07-21,光伏产业,-1.20,2023-07-21,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,196944,,21.41,0.09,1.087,3979.75,2023-07-21,14:59:24,-0.09,1.0874,23:35:02,-0.09,1.0880,2023-07-21,中证800,-0.03,2023-07-21,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.72,0.04,1.194,694.51,2023-07-21,14:59:57,0.00,1.1934,23:35:02,-0.01,1.1941,2023-07-21,中证800,-0.03,2023-07-21,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.38,0.00,1.097,1340.48,2023-07-21,14:58:27,0.27,1.0976,23:35:02,-0.05,1.0975,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.06,0.00,1.205,160.79,2023-07-21,14:56:55,-0.08,1.2061,23:35:02,-0.12,1.2064,2023-07-21,新兴科技100,-0.16,2023-07-21,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,209246,,25.00,0.50,1.195,14842.69,2023-07-21,14:59:51,-0.25,1.1932,23:35:02,0.15,1.1932,2023-07-21,通信设备,-0.50,2023-07-21,0,0,-,-
515890,XD红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-07-21,10派0.358元,26944,,3.45,0.00,1.280,1351.63,2023-07-21,14:57:43,-0.08,1.3139,23:35:02,0.05,1.2793,2023-07-21,中证红利,-0.04,2023-07-21,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,45.73,0.01,1.383,6454.73,2023-07-21,14:59:56,-0.72,1.3847,23:35:02,-0.13,1.3848,2023-07-21,央企创新,-0.47,2023-07-21,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.75,0.00,0.603,1162.25,2023-07-21,14:52:57,0.67,-,09:43:35,-,0.6016,2023-07-21,A股质量,-,2023-07-20,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.17,-0.01,0.753,929.51,2023-07-21,14:57:13,-0.53,0.7542,23:35:02,-0.19,0.7544,2023-07-21,CS智消费,-0.33,2023-07-21,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.20,0.00,1.144,2091.94,2023-07-21,14:59:59,0.70,1.1449,23:35:02,-0.08,1.1449,2023-07-21,医药50,0.87,2023-07-21,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33499,,2.84,0.00,0.849,558.23,2023-07-21,14:58:53,0.83,0.8492,23:35:02,-0.04,0.8493,2023-07-21,医药健康100,0.96,2023-07-21,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,77106,,7.33,0.43,0.951,4297.38,2023-07-21,14:59:53,-0.83,0.9514,23:35:02,-0.04,0.9514,2023-07-21,人工智能,-0.68,2023-07-21,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.33,0.00,1.273,591.23,2023-07-21,13:57:01,-0.62,1.2777,23:35:02,-0.38,1.2779,2023-07-21,国企一带一路,-0.33,2023-07-21,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7386,,0.71,-0.02,0.966,423.64,2023-07-21,14:59:42,-1.02,0.9657,23:35:02,0.02,0.9658,2023-07-21,中证数据,-0.76,2023-07-21,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176769,,21.57,-0.01,1.220,12737.08,2023-07-21,14:59:58,0.00,1.2208,23:35:02,-0.05,1.2206,2023-07-21,动漫游戏,0.07,2023-07-21,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,85033,,6.07,-0.07,0.714,3262.15,2023-07-21,14:59:59,-0.28,0.7128,23:35:02,0.15,0.7129,2023-07-21,细分化工,-0.28,2023-07-21,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73023,,4.77,0.01,0.653,1152.89,2023-07-21,14:57:25,-0.76,0.6528,23:35:02,0.03,0.6528,2023-07-21,科技龙头,-0.66,2023-07-21,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22024,,1.24,0.01,0.562,469.87,2023-07-21,14:55:39,1.08,0.5622,23:35:02,-0.04,0.5622,2023-07-21,CS创新药,1.34,2023-07-21,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80365,,4.17,0.01,0.519,1644.50,2023-07-21,14:59:00,-0.57,0.5170,23:35:02,0.00,0.5190,2023-07-21,内地低碳,-0.97,2023-07-21,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46855,,2.84,0.01,0.606,849.38,2023-07-21,14:59:55,1.00,0.6070,23:35:02,-0.18,0.6071,2023-07-21,CS创新药,1.34,2023-07-21,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,143584,,7.39,0.02,0.515,3381.16,2023-07-21,14:59:57,-0.77,0.5138,23:35:02,0.19,0.5140,2023-07-21,中证新能,-0.98,2023-07-21,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.41,0.00,0.903,33.90,2023-07-21,14:55:14,-0.77,0.9020,23:35:02,0.10,0.9021,2023-07-21,金融科技,-0.60,2023-07-21,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,169062,,17.87,-0.50,1.057,10112.57,2023-07-21,14:59:59,-0.28,1.0593,23:35:02,-0.22,1.0593,2023-07-21,800汽车,-0.19,2023-07-21,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,28708,,2.07,0.00,0.721,2203.64,2023-07-21,14:59:26,-0.41,0.7215,23:35:02,-0.06,0.7214,2023-07-21,细分化工,-0.28,2023-07-21,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.83,0.00,0.809,412.43,2023-07-21,14:58:52,1.00,0.8080,23:35:02,0.11,0.8081,2023-07-21,消费龙头,0.77,2023-07-21,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235508,,25.62,0.00,1.088,5962.97,2023-07-21,14:59:43,-0.37,1.0872,23:35:02,0.08,1.0871,2023-07-21,稀土产业,-0.48,2023-07-21,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,778830,,65.11,-0.18,0.836,19940.48,2023-07-21,15:00:00,-0.83,0.8349,23:35:02,0.12,0.8350,2023-07-21,中证新能,-0.98,2023-07-21,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10699,,1.03,0.01,0.960,742.36,2023-07-21,14:59:55,-1.23,0.9588,23:35:02,0.09,0.9591,2023-07-21,光伏产业,-1.20,2023-07-21,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1762,,0.19,0.00,1.084,253.99,2023-07-21,14:58:22,-0.28,1.0835,23:35:02,-0.03,1.0843,2023-07-21,文娱传媒,-0.29,2023-07-21,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,3.99,0.00,0.869,691.65,2023-07-21,14:52:00,0.35,0.8701,23:35:02,-0.11,0.8700,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.19,0.00,0.933,661.45,2023-07-21,14:51:27,0.43,0.9312,23:35:02,-0.01,0.9331,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.25,0.00,0.752,3567.86,2023-07-21,14:59:25,-0.27,0.7516,23:35:02,0.04,0.7517,2023-07-21,细分化工,-0.28,2023-07-21,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.10,0.00,0.795,97.16,2023-07-21,14:56:49,-0.13,0.7947,23:35:02,0.04,0.7947,2023-07-21,CS物联网,-0.38,2023-07-21,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44691,,2.81,0.00,0.629,1165.32,2023-07-21,14:59:51,-1.41,0.6289,23:35:02,0.00,0.6290,2023-07-21,新能源,-0.94,2023-07-21,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.48,0.00,0.719,597.21,2023-07-21,14:59:54,-1.24,0.7180,23:35:02,0.13,0.7181,2023-07-21,光伏产业,-1.20,2023-07-21,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,9910,,1.03,0.00,1.043,1749.90,2023-07-21,14:59:51,-0.10,1.0415,23:35:02,0.13,1.0416,2023-07-21,中证1000,-0.11,2023-07-21,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15386,,1.36,0.00,0.883,1406.98,2023-07-21,14:58:32,0.46,0.8809,23:35:02,0.05,0.8826,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.67,0.01,0.848,498.85,2023-07-21,14:57:39,-0.70,0.8465,23:35:03,0.13,0.8469,2023-07-21,装备产业,-0.73,2023-07-21,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.957,27.10,2023-07-21,14:57:04,-0.42,0.9581,23:35:03,-0.11,0.9581,2023-07-21,CS物联网,-0.38,2023-07-21,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42242,,2.96,0.02,0.701,1219.14,2023-07-21,14:59:21,-0.43,0.7008,23:35:03,0.01,0.7009,2023-07-21,芯片产业,-0.60,2023-07-21,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.29,0.00,0.868,181.54,2023-07-21,14:59:24,-1.03,0.8694,23:35:03,-0.20,0.8697,2023-07-21,新材料,-0.77,2023-07-21,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.42,0.00,0.793,82.19,2023-07-21,14:54:29,-0.63,0.7923,23:35:03,0.08,0.7924,2023-07-21,智能电车,-0.57,2023-07-21,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63126,,5.08,0.00,0.804,1791.63,2023-07-21,14:59:54,-0.74,0.8022,23:35:03,0.22,0.8022,2023-07-21,新能源车,-0.89,2023-07-21,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.759,4.45,2023-07-21,14:45:19,-1.56,0.7591,23:35:03,-0.05,0.7594,2023-07-21,新材料,-0.77,2023-07-21,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16794,,1.14,0.01,0.680,195.44,2023-07-21,14:59:54,0.89,0.6795,23:35:03,0.09,0.6794,2023-07-21,中证生科,1.24,2023-07-21,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111289,,12.16,0.32,1.093,12856.23,2023-07-21,14:59:46,-0.55,1.0911,23:35:03,0.16,1.0913,2023-07-21,云计算,-0.69,2023-07-21,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14977,,1.43,-0.02,0.955,1009.71,2023-07-21,14:59:42,-0.52,0.9566,23:35:03,-0.20,0.9569,2023-07-21,CS智汽车,-0.55,2023-07-21,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10430,,0.88,0.00,0.845,625.25,2023-07-21,14:58:32,-0.12,0.8476,23:35:03,-0.29,0.8475,2023-07-21,CS物流,0.02,2023-07-21,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30141,,2.09,-0.01,0.692,1430.46,2023-07-21,14:59:25,1.02,0.6914,23:35:03,0.09,0.6914,2023-07-21,大农业,0.86,2023-07-21,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.71,0.00,0.834,244.23,2023-07-21,14:50:28,0.36,0.8333,23:35:03,0.08,0.8333,2023-07-21,养老产业,0.41,2023-07-21,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.796,213.70,2023-07-21,14:58:39,-0.13,0.7946,23:35:03,0.19,0.7945,2023-07-21,石化产业,-0.13,2023-07-21,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19612,,1.27,0.00,0.648,1061.93,2023-07-21,14:59:59,-0.77,0.6446,23:35:03,0.51,0.6447,2023-07-21,中证新能,-0.98,2023-07-21,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.17,0.01,0.984,617.93,2023-07-21,14:59:03,-0.61,0.9833,23:35:03,0.04,0.9836,2023-07-21,智能电车,-0.57,2023-07-21,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.01,0.00,0.615,271.70,2023-07-21,14:58:50,0.82,0.6142,23:35:03,0.10,0.6144,2023-07-21,消费服务,0.56,2023-07-21,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.71,0.00,0.608,401.80,2023-07-21,14:59:01,1.33,0.6076,23:35:03,0.08,0.6075,2023-07-21,医疗保健,1.37,2023-07-21,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.51,0.00,1.050,1961.77,2023-07-21,14:59:51,0.48,1.0484,23:35:03,0.16,1.0483,2023-07-21,中证影视,0.35,2023-07-21,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.80,0.00,1.080,835.07,2023-07-21,14:58:27,-0.55,1.0764,23:35:03,0.33,1.0765,2023-07-21,云计算,-0.69,2023-07-21,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,183978,,11.96,0.17,0.650,4412.28,2023-07-21,14:59:54,-0.46,0.6494,23:35:03,0.09,0.6494,2023-07-21,芯片产业,-0.60,2023-07-21,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,0.00,1.004,25.12,2023-07-21,14:56:48,-0.89,1.0055,23:35:03,-0.19,1.0059,2023-07-21,细分有色,-0.78,2023-07-21,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.42,0.00,0.921,1845.11,2023-07-21,14:59:59,-0.86,0.9208,23:35:03,0.02,0.9208,2023-07-21,CS新能车,-0.85,2023-07-21,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,114827,,8.83,-0.07,0.769,3890.25,2023-07-21,14:59:59,1.05,0.7701,23:35:03,-0.14,0.7701,2023-07-21,中证畜牧,1.08,2023-07-21,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7724,,0.51,0.00,0.666,125.62,2023-07-21,14:51:32,-0.45,0.6678,23:35:03,-0.28,0.6679,2023-07-21,细分化工,-0.28,2023-07-21,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.33,0.00,0.963,263.25,2023-07-21,14:59:54,-0.62,0.9619,23:35:03,0.07,0.9623,2023-07-21,中证数据,-0.76,2023-07-21,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.12,0.00,0.626,312.06,2023-07-21,14:45:48,-0.95,0.6265,23:35:03,-0.08,0.6265,2023-07-21,新材料,-0.77,2023-07-21,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,0.00,0.833,865.29,2023-07-21,14:53:29,0.00,0.8329,23:35:03,-0.05,0.8334,2023-07-21,ESG 120策略,-0.14,2023-07-21,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,0.98,0.00,0.806,662.60,2023-07-21,14:58:37,0.25,0.8064,23:35:03,-0.05,0.8064,2023-07-21,证券公司30,0.16,2023-07-21,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11117,,0.88,-0.01,0.794,1836.70,2023-07-21,14:59:30,0.00,0.7953,23:35:03,-0.14,0.7951,2023-07-21,建筑材料,0.20,2023-07-21,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.30,-0.02,0.751,828.91,2023-07-21,14:59:35,1.21,0.7506,23:35:03,0.07,0.7505,2023-07-21,中证畜牧,1.08,2023-07-21,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.86,0.01,1.234,2298.78,2023-07-21,14:59:55,0.24,1.2311,23:35:03,0.22,1.2313,2023-07-21,动漫游戏,0.07,2023-07-21,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86055,,8.82,0.00,1.025,2798.79,2023-07-21,14:59:44,-0.49,1.0257,23:35:03,-0.06,1.0256,2023-07-21,稀土产业,-0.48,2023-07-21,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.57,0.00,0.699,280.22,2023-07-21,14:59:58,0.87,0.7014,23:35:03,-0.36,0.7015,2023-07-21,医疗保健,1.37,2023-07-21,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.22,-0.04,1.014,311.20,2023-07-21,14:59:16,-0.49,1.0132,23:35:03,0.05,1.0135,2023-07-21,智能制造,-0.63,2023-07-21,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.89,0.00,0.781,1370.61,2023-07-21,14:59:47,1.30,0.7812,23:35:03,0.00,0.7810,2023-07-21,中证农业,1.20,2023-07-21,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,304142,,12.65,0.02,0.416,4992.27,2023-07-21,14:59:46,1.22,0.4161,23:35:03,0.00,0.4160,2023-07-21,CS医药创新,1.24,2023-07-21,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.04,0.00,0.779,764.48,2023-07-21,14:58:37,0.13,0.7783,23:35:03,0.00,0.7790,2023-07-21,300 ESG,0.01,2023-07-21,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9624,,0.96,0.00,0.996,260.55,2023-07-21,14:59:55,-0.99,0.9941,23:35:03,0.19,0.9941,2023-07-21,中证新能,-0.98,2023-07-21,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.57,0.00,0.940,894.37,2023-07-21,14:58:24,-0.63,0.9409,23:35:03,-0.11,0.9410,2023-07-21,金融科技,-0.60,2023-07-21,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,107194,,10.32,0.04,0.963,3028.18,2023-07-21,14:59:58,-1.33,0.9602,23:35:03,0.26,0.9605,2023-07-21,光伏产业,-1.20,2023-07-21,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.655,101.97,2023-07-21,14:55:07,-0.46,0.6538,23:35:03,0.15,0.6540,2023-07-21,新材料,-0.77,2023-07-21,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5223,,0.39,0.00,0.751,1218.21,2023-07-21,14:59:37,1.76,0.7517,23:35:03,-0.04,0.7513,2023-07-21,食品饮料,1.80,2023-07-21,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.31,0.00,0.984,2989.70,2023-07-21,14:59:51,0.20,0.9841,23:35:03,0.00,0.9840,2023-07-21,CS物流,0.02,2023-07-21,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64146,,4.07,0.04,0.635,1165.76,2023-07-21,14:59:57,-0.31,0.6327,23:35:03,0.36,0.6327,2023-07-21,芯片产业,-0.60,2023-07-21,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.552,233.01,2023-07-21,14:58:50,1.28,0.5522,23:35:03,0.02,0.5519,2023-07-21,中证生科,1.24,2023-07-21,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,105582,,11.59,-0.30,1.098,6132.57,2023-07-21,14:59:53,-0.54,1.0974,23:35:03,-0.16,1.0998,2023-07-21,中证基建,-0.62,2023-07-21,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.68,-0.02,0.880,505.85,2023-07-21,14:57:51,-0.34,0.8799,23:35:03,-0.05,0.8804,2023-07-21,细分机械,-0.69,2023-07-21,0,0,-,-
