fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14915,,1.77,-0.02,1.184,1237.00,2023-09-15,14:59:14,-0.42,1.1818,23:50:04,0.11,1.1827,2023-09-15,基本面50,-0.88,2023-09-15,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1990712,,185.34,-0.77,0.931,40261.47,2023-09-15,15:00:00,1.20,0.9336,23:50:04,-0.28,0.9336,2023-09-15,中华半导体,1.44,2023-09-15,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.43,0.00,1.294,120.92,2023-09-15,14:57:13,-0.08,1.2886,23:50:04,0.39,1.2890,2023-09-15,新兴成指,-0.46,2023-09-15,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,576374,,64.44,0.69,1.118,33343.52,2023-09-15,14:59:57,-0.53,1.1180,23:50:04,-0.01,1.1181,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48179,,5.62,0.00,1.167,4827.20,2023-09-15,14:59:37,-0.26,1.1654,23:50:04,0.13,1.1655,2023-09-15,中证军工,-0.24,2023-09-15,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34900,,3.96,0.02,1.134,2769.44,2023-09-15,14:57:39,-0.26,1.1320,23:50:04,0.18,1.1320,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.239,2.70,2023-09-15,14:27:18,-0.08,1.2388,23:50:04,0.02,1.2387,2023-09-15,杭州湾区,-0.19,2023-09-15,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3245429,,310.59,-0.14,0.957,84896.15,2023-09-15,15:00:00,-0.42,0.9548,23:50:04,0.23,0.9548,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,238311,,22.64,0.47,0.950,10954.54,2023-09-15,14:59:59,0.11,0.9496,23:50:04,-0.07,0.9507,2023-09-15,红利低波,-0.12,2023-09-15,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,629341,,59.85,0.09,0.951,7183.19,2023-09-15,14:59:50,-0.42,0.9487,23:50:04,0.23,0.9488,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.06,0.00,1.093,3840.01,2023-09-15,14:59:35,-0.46,1.0890,23:50:04,0.32,1.0895,2023-09-15,中证100,-0.71,2023-09-15,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28313,,3.26,0.00,1.151,908.51,2023-09-15,14:59:59,-1.20,1.1511,23:50:04,-0.03,1.1513,2023-09-15,CS人工智,-1.09,2023-09-15,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,464255,,57.94,-0.14,1.248,5799.58,2023-09-15,14:59:41,-0.56,1.2474,23:50:04,-0.02,1.2482,2023-09-15,结构调整,-0.69,2023-09-15,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439226,,53.15,0.00,1.210,3048.88,2023-09-15,14:57:11,-0.66,1.2091,23:50:04,0.01,1.2099,2023-09-15,结构调整,-0.69,2023-09-15,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.091,16.20,2023-09-15,14:55:49,0.00,1.0869,23:50:04,0.37,1.0870,2023-09-15,大湾区,-0.18,2023-09-15,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,580942,,43.69,-0.50,0.752,9079.36,2023-09-15,14:59:59,-0.40,0.7515,23:50:04,0.04,0.7517,2023-09-15,中证传媒,-0.51,2023-09-15,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.64,0.00,1.472,173.16,2023-09-15,14:54:49,-0.54,1.4730,23:50:04,-0.10,1.4734,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45515,,3.60,0.05,0.791,5157.58,2023-09-15,14:59:17,1.02,0.7864,23:50:04,1.10,0.7824,2023-09-15,HKC科技,0.95,2023-09-15,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.97,0.00,1.003,832.66,2023-09-15,14:56:39,0.80,0.9950,23:50:04,1.28,0.9903,2023-09-15,HKC消费,0.66,2023-09-15,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,219599,,25.08,0.00,1.142,65093.28,2023-09-15,15:00:00,-0.78,1.1265,23:50:04,1.76,1.1223,2023-09-15,香港证券,-0.77,2023-09-15,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,23956,,1.93,-0.02,0.805,1013.35,2023-09-15,14:59:22,0.88,0.8036,23:50:04,0.61,0.8001,2023-09-15,HKC科技,0.95,2023-09-15,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,10019,,0.77,0.00,0.765,3535.38,2023-09-15,14:58:47,0.13,0.7575,23:50:04,1.51,0.7536,2023-09-15,恒生港股通中国科技,0.20,2023-09-15,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.33,0.00,0.834,17293.66,2023-09-15,14:59:56,1.46,0.8276,23:50:04,1.18,0.8243,2023-09-15,HKC医药C,2.00,2023-09-15,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.801,480.30,2023-09-15,14:56:00,0.75,0.7940,23:50:04,1.37,0.7902,2023-09-15,HKC消费,0.66,2023-09-15,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.53,0.00,0.977,1704.08,2023-09-15,14:58:28,0.72,0.9695,23:50:04,1.22,0.9652,2023-09-15,恒生港股通新经济,0.85,2023-09-15,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,651899,,51.24,0.04,0.786,9047.04,2023-09-15,14:58:20,0.90,0.7860,23:50:04,0.46,0.7824,2023-09-15,港股通50,0.96,2023-09-15,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10322,,0.74,0.00,0.721,206.31,2023-09-15,14:59:04,0.84,0.7195,23:50:04,0.67,0.7162,2023-09-15,HKC消费,0.66,2023-09-15,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,133798,,10.14,0.06,0.758,3579.14,2023-09-15,14:59:34,0.80,0.7507,23:50:04,1.23,0.7488,2023-09-15,恒生高股息,0.45,2023-09-15,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142185,,7.19,0.01,0.506,8108.26,2023-09-15,15:00:00,1.61,0.5026,23:50:04,1.14,0.5003,2023-09-15,HKC医药C,2.00,2023-09-15,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.29,0.00,0.785,22080.34,2023-09-15,14:59:56,0.26,0.7776,23:50:04,1.39,0.7742,2023-09-15,HKC互联网,0.19,2023-09-15,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138747,,7.10,0.02,0.512,2722.64,2023-09-15,14:59:30,1.19,0.5093,23:50:04,0.97,0.5071,2023-09-15,HKC科技,0.95,2023-09-15,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22698,,1.84,0.00,0.811,1871.27,2023-09-15,14:58:58,1.12,0.8040,23:50:04,1.34,0.8003,2023-09-15,中华港股通精选100,0.93,2023-09-15,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.171,1469.42,2023-09-15,14:59:28,0.60,1.1641,23:50:04,1.06,1.1587,2023-09-15,HKC消费,0.66,2023-09-15,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035720,,53.44,0.00,0.516,24598.94,2023-09-15,14:59:49,0.98,0.5104,23:50:04,1.53,0.5082,2023-09-15,HKC科技,0.95,2023-09-15,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.83,0.00,0.810,410.77,2023-09-15,14:49:22,1.00,0.8091,23:50:04,0.50,0.8060,2023-09-15,港股通,0.74,2023-09-15,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259129,,30.45,0.06,1.175,5751.57,2023-09-15,14:59:51,0.26,1.1742,23:50:04,0.08,1.1741,2023-09-15,科技龙头,0.40,2023-09-15,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,73977,,8.07,-0.02,1.091,2216.97,2023-09-15,14:59:26,-0.46,1.0905,23:50:04,0.05,1.0905,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.13,0.00,1.176,873.92,2023-09-15,14:58:45,-0.34,1.1749,23:50:04,0.10,1.1748,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,755338,,98.95,0.04,1.310,15565.85,2023-09-15,14:59:59,-0.83,1.3093,23:50:04,0.05,1.3094,2023-09-15,CS新能车,-0.93,2023-09-15,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810707,,73.04,-0.50,0.901,5200.42,2023-09-15,15:00:00,-0.88,0.9013,23:50:04,-0.03,0.9013,2023-09-15,5G通信,-0.83,2023-09-15,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.74,0.05,0.826,1017.68,2023-09-15,14:59:59,0.24,-,23:50:04,-,0.8260,2023-09-15,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,14.51,0.00,0.970,2432.45,2023-09-15,14:59:44,-1.02,0.9697,23:50:04,0.02,0.9698,2023-09-15,CS人工智,-1.09,2023-09-15,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,216615,,32.56,-0.09,1.503,22856.94,2023-09-15,14:59:53,0.07,1.4991,23:50:04,0.19,1.5001,2023-09-15,中证红利,-0.23,2023-09-15,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.119,317.06,2023-09-15,14:26:18,-0.97,1.1226,23:50:04,-0.33,1.1227,2023-09-15,持续发展,-0.76,2023-09-15,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,98944,,17.71,-0.10,1.790,7398.89,2023-09-15,14:58:46,-0.11,1.7877,23:50:04,0.09,1.7884,2023-09-15,红利低波100,-0.15,2023-09-15,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,3.00,0.00,1.247,812.97,2023-09-15,14:57:23,-0.40,1.2457,23:50:04,0.08,1.2460,2023-09-15,国企一带一路,-0.57,2023-09-15,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,615899,,37.14,-0.10,0.603,21386.83,2023-09-15,14:59:59,2.20,0.6039,23:50:04,-0.13,0.6038,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.143,1818.57,2023-09-15,14:58:59,-0.61,1.1408,23:50:04,0.17,1.1411,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.88,0.00,1.197,725.31,2023-09-15,14:49:00,-0.50,1.1973,23:50:04,-0.04,1.1975,2023-09-15,国企一带一路,-0.57,2023-09-15,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.64,0.00,1.186,788.15,2023-09-15,14:59:44,-0.25,1.1870,23:50:04,-0.11,1.1873,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,535976,,36.82,-0.09,0.687,5592.18,2023-09-15,14:59:59,-0.87,0.6860,23:50:04,0.15,0.6860,2023-09-15,细分食品,-1.15,2023-09-15,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,303264,,40.97,0.24,1.351,6797.83,2023-09-15,14:59:55,0.07,1.3483,23:50:04,0.13,1.3492,2023-09-15,中证红利,-0.23,2023-09-15,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.165,30.04,2023-09-15,14:47:13,0.87,1.1630,23:50:04,0.18,1.1629,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.548,297.63,2023-09-15,14:56:47,0.39,1.5410,23:50:04,0.45,1.5410,2023-09-15,创新100,0.03,2023-09-15,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121823,,16.02,0.01,1.315,9609.08,2023-09-15,15:00:00,0.69,1.3103,23:50:04,0.36,1.3103,2023-09-15,中证钢铁,0.40,2023-09-15,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,127059,,29.34,-2.15,2.309,25859.50,2023-09-15,14:59:59,-0.60,2.3080,23:50:04,0.11,2.3064,2023-09-15,中证煤炭,-0.60,2023-09-15,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148069,,12.13,-0.03,0.819,5246.14,2023-09-15,14:59:59,-1.09,0.8175,23:50:04,0.17,0.8176,2023-09-15,软件指数,-1.29,2023-09-15,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109694,,9.20,-0.12,0.839,4497.45,2023-09-15,14:59:57,-0.59,0.8394,23:50:04,-0.06,0.8395,2023-09-15,CS智汽车,-0.38,2023-09-15,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.20,0.01,0.699,1247.22,2023-09-15,14:59:25,0.14,0.6979,23:50:04,0.17,0.6978,2023-09-15,电子50,0.13,2023-09-15,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.148,1843.91,2023-09-15,14:55:49,-0.43,1.1486,23:50:04,-0.05,1.1486,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486941,,48.45,0.27,0.995,6008.75,2023-09-15,14:59:28,-0.40,0.9940,23:50:04,0.11,0.9939,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30068,,4.15,0.01,1.380,1049.42,2023-09-15,14:58:08,-0.50,1.3768,23:50:04,0.20,1.3773,2023-09-15,300红利LV,-0.86,2023-09-15,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.81,0.00,1.060,869.50,2023-09-15,14:57:39,-0.47,1.0572,23:50:04,0.26,1.0573,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38231,,2.54,-0.02,0.664,1670.10,2023-09-15,14:59:48,0.00,0.6651,23:50:04,-0.15,0.6650,2023-09-15,电子50,0.13,2023-09-15,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,76.50,0.00,1.016,429.08,2023-09-15,14:58:59,-0.39,1.0130,23:50:04,0.29,1.0131,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.01,0.00,4.684,457.03,2023-09-15,14:58:57,-0.47,4.6801,23:50:04,0.06,4.6814,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.52,0.00,4.868,2.49,2023-09-15,14:28:44,-0.49,4.8772,23:50:04,-0.21,4.8783,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104140,,42.10,0.00,4.043,10878.17,2023-09-15,14:59:43,-0.47,4.0337,23:50:04,0.22,4.0343,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.53,0.00,1.027,1761.58,2023-09-15,14:59:55,-0.39,1.0237,23:50:04,0.30,1.0239,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141563,,11.48,-0.02,0.811,6733.12,2023-09-15,14:59:48,-1.46,0.8110,23:50:04,0.00,0.8110,2023-09-15,中证数据,-1.33,2023-09-15,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.021,714.95,2023-09-15,14:58:50,0.00,3.0219,23:50:04,-0.03,3.0219,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.230,0.18,2023-09-15,14:22:32,0.74,1.2341,23:50:04,-0.32,1.2339,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.91,0.00,0.870,566.87,2023-09-15,14:59:28,-0.46,0.8695,23:50:04,0.05,0.8696,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.182,3.31,2023-09-15,14:37:15,-0.51,1.1833,23:50:04,-0.14,1.1836,2023-09-15,红利潜力,-0.73,2023-09-15,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.32,0.00,0.737,1646.42,2023-09-15,14:55:19,-0.27,0.7373,23:50:04,-0.05,0.7374,2023-09-15,科技100,-0.23,2023-09-15,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.407,182.99,2023-09-15,14:52:17,-0.07,1.4109,23:50:04,-0.27,1.4108,2023-09-15,500等权,0.18,2023-09-15,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198680,,26.68,0.00,1.343,2424.70,2023-09-15,14:59:34,-0.67,1.3398,23:50:04,0.18,1.3406,2023-09-15,央企创新,-0.89,2023-09-15,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,15872,,1.73,0.00,1.091,4438.29,2023-09-15,14:59:42,-0.73,1.0931,23:50:04,-0.21,1.0933,2023-09-15,800非银,-0.52,2023-09-15,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206318,,23.60,-0.07,1.144,3206.47,2023-09-15,14:58:59,-0.95,1.1435,23:50:04,0.04,1.1435,2023-09-15,CS消费50,-0.91,2023-09-15,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.45,-0.04,4.351,13.15,2023-09-15,14:52:51,-0.30,4.3346,23:50:04,0.34,4.3362,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.955,307.89,2023-09-15,14:57:06,-0.10,0.9517,23:50:04,0.32,0.9520,2023-09-15,中证100,-0.71,2023-09-15,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159726,,21.82,1.68,1.366,2381.49,2023-09-15,14:59:20,-0.29,1.3563,23:50:04,0.65,1.3572,2023-09-15,央企创新,-0.89,2023-09-15,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,254851,,43.96,-0.26,1.725,13329.10,2023-09-15,14:59:59,-0.69,1.7244,23:50:04,0.02,1.7246,2023-09-15,新能源车,-0.90,2023-09-15,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,113960,,8.22,0.00,0.721,1861.79,2023-09-15,14:59:15,-0.96,0.7189,23:50:04,0.28,0.7190,2023-09-15,细分食品,-1.15,2023-09-15,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47414,,5.62,0.00,1.186,1439.99,2023-09-15,14:57:10,0.00,1.1857,23:50:04,0.02,1.1858,2023-09-15,中证科技,-0.06,2023-09-15,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.14,0.00,1.089,28.10,2023-09-15,14:59:23,-0.09,1.0907,23:50:04,-0.16,1.0907,2023-09-15,浙江国资,-0.06,2023-09-15,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.090,2056.80,2023-09-15,14:57:03,-0.46,-,23:50:04,-,1.0895,2023-09-15,中国A股,-,2023-09-14,0,0,-,-
