fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,167045,,16.79,0.19,1.005,8703.66,2023-10-30,14:59:12,1.41,1.0059,01:35:02,-0.09,1.0059,2023-10-30,CS计算机,1.50,2023-10-30,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,0.99,0.00,1.110,806.30,2023-10-30,14:53:44,-1.60,1.1105,01:35:02,-0.06,1.1107,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14555,,1.63,0.00,1.120,1042.76,2023-10-30,14:57:00,-1.06,1.1192,01:35:02,0.06,1.1193,2023-10-30,基本面50,-1.13,2023-10-30,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1964432,,188.78,-0.22,0.961,78767.25,2023-10-30,15:00:00,4.34,0.9609,01:35:02,0.02,0.9608,2023-10-30,中华半导体,4.34,2023-10-30,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.38,0.00,1.269,119.75,2023-10-30,14:57:28,1.85,1.2675,01:35:02,0.14,1.2672,2023-10-30,新兴成指,1.81,2023-10-30,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,599354,,64.79,0.20,1.081,31100.60,2023-10-30,14:59:57,-1.64,1.0789,01:35:02,0.19,1.0790,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49279,,5.45,0.01,1.105,6013.82,2023-10-30,14:59:41,0.91,1.1066,01:35:02,-0.13,1.1064,2023-10-30,中证军工,0.93,2023-10-30,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34810,,3.81,0.01,1.095,3160.41,2023-10-30,14:59:51,-1.62,1.0921,01:35:02,0.27,1.0920,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.204,68.45,2023-10-30,14:21:11,1.09,1.2042,01:35:02,0.00,1.2040,2023-10-30,杭州湾区,1.44,2023-10-30,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3444829,,324.85,4.93,0.943,128546.08,2023-10-30,15:00:00,-0.42,0.9415,01:35:02,0.17,0.9414,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,282611,,26.06,0.06,0.922,23000.10,2023-10-30,14:59:55,-1.71,0.9203,01:35:02,0.17,0.9204,2023-10-30,红利低波,-1.72,2023-10-30,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,637941,,59.84,0.14,0.938,10672.64,2023-10-30,14:59:53,-0.42,0.9352,01:35:02,0.30,0.9352,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,9.17,-0.02,1.053,2191.13,2023-10-30,14:58:40,0.77,1.0525,01:35:02,0.05,1.0525,2023-10-30,中证100,0.92,2023-10-30,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.32,0.01,1.120,1212.07,2023-10-30,14:59:41,2.10,1.1194,01:35:02,0.11,1.1188,2023-10-30,CS人工智,2.40,2023-10-30,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,454955,,54.32,0.00,1.194,8281.60,2023-10-30,14:59:25,0.00,1.1933,01:35:02,0.06,1.1933,2023-10-30,结构调整,-0.12,2023-10-30,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437726,,50.64,0.00,1.157,2223.75,2023-10-30,14:57:07,0.00,1.1570,01:35:02,-0.01,1.1571,2023-10-30,结构调整,-0.12,2023-10-30,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.064,2.13,2023-10-30,14:57:00,1.82,1.0626,01:35:02,0.19,1.0620,2023-10-30,大湾区,1.51,2023-10-30,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,560992,,40.11,-0.01,0.715,10705.43,2023-10-30,14:59:58,1.13,0.7152,01:35:02,-0.03,0.7152,2023-10-30,中证传媒,1.29,2023-10-30,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.55,0.00,1.424,313.60,2023-10-30,14:47:42,0.71,1.4252,01:35:02,-0.11,1.4255,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47215,,3.62,0.01,0.767,6334.31,2023-10-30,14:59:54,1.99,0.7647,01:35:02,0.08,0.7664,2023-10-30,HKC科技,2.55,2023-10-30,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.939,1257.29,2023-10-30,14:55:56,0.32,0.9261,01:35:02,1.22,0.9277,2023-10-30,HKC消费,0.83,2023-10-30,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.99,0.00,1.080,44167.85,2023-10-30,15:00:00,-0.64,1.0598,01:35:02,1.76,1.0613,2023-10-30,香港证券,-0.70,2023-10-30,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.43,-0.01,0.789,1786.79,2023-10-30,14:59:38,1.94,0.7828,01:35:02,0.61,0.7842,2023-10-30,HKC科技,2.55,2023-10-30,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18719,,1.40,0.08,0.747,4914.24,2023-10-30,14:59:34,2.47,0.7479,01:35:02,-0.13,0.7480,2023-10-30,恒生港股通中国科技,2.84,2023-10-30,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103328,,9.14,0.00,0.885,23001.27,2023-10-30,14:59:17,3.15,0.8739,01:35:02,1.20,0.8745,2023-10-30,HKC医药C,4.25,2023-10-30,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.751,169.82,2023-10-30,14:57:18,0.54,0.7382,01:35:02,1.56,0.7395,2023-10-30,HKC消费,0.83,2023-10-30,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.45,0.00,0.956,1833.54,2023-10-30,14:58:52,1.38,0.9433,01:35:02,1.20,0.9447,2023-10-30,恒生港股通新经济,2.12,2023-10-30,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,630299,,46.89,-0.01,0.744,8094.29,2023-10-30,14:59:55,-0.40,0.7406,01:35:02,0.39,0.7411,2023-10-30,港股通50,-0.06,2023-10-30,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.68,0.00,0.681,35.38,2023-10-30,14:59:40,0.29,0.6716,01:35:02,1.26,0.6725,2023-10-30,HKC消费,0.83,2023-10-30,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,149698,,10.72,-0.11,0.716,8822.59,2023-10-30,14:59:41,-0.42,0.7164,01:35:02,-0.24,0.7177,2023-10-30,恒生高股息,-0.64,2023-10-30,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150885,,8.06,0.01,0.534,14761.80,2023-10-30,14:59:16,3.09,0.5301,01:35:02,0.75,0.5300,2023-10-30,HKC医药C,4.25,2023-10-30,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235907,,17.32,0.00,0.734,28887.71,2023-10-30,14:59:58,1.10,0.7257,01:35:02,1.05,0.7264,2023-10-30,HKC互联网,1.44,2023-10-30,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.97,0.00,0.496,4359.10,2023-10-30,14:58:53,1.64,0.4953,01:35:02,0.04,0.4958,2023-10-30,HKC科技,2.55,2023-10-30,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.86,0.03,0.770,2051.13,2023-10-30,14:57:16,0.00,0.7607,01:35:02,1.17,0.7611,2023-10-30,中华港股通精选100,0.51,2023-10-30,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7693,,0.83,0.01,1.077,855.59,2023-10-30,14:59:59,0.47,1.0751,01:35:02,-0.01,1.0771,2023-10-30,HKC消费,0.83,2023-10-30,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1047120,,52.88,0.05,0.505,44398.85,2023-10-30,14:59:58,2.02,0.4969,01:35:02,1.45,0.4978,2023-10-30,HKC科技,2.55,2023-10-30,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.76,-0.02,0.763,499.36,2023-10-30,14:59:00,-0.39,0.7629,01:35:02,0.01,0.7629,2023-10-30,港股通,0.22,2023-10-30,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261629,,31.50,0.00,1.204,11913.21,2023-10-30,14:59:40,3.35,1.2070,01:35:02,-0.18,1.2062,2023-10-30,科技龙头,3.64,2023-10-30,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.63,0.00,1.076,2175.65,2023-10-30,14:59:38,-0.46,1.0752,01:35:02,0.07,1.0753,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.70,0.00,1.134,1761.01,2023-10-30,14:59:53,-1.65,1.1339,01:35:02,-0.01,1.1341,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,746838,,95.89,0.18,1.284,27057.16,2023-10-30,14:59:56,1.10,1.2835,01:35:02,0.05,1.2834,2023-10-30,CS新能车,1.22,2023-10-30,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,822707,,74.95,0.04,0.911,7284.09,2023-10-30,14:59:59,3.64,0.9131,01:35:02,-0.22,0.9130,2023-10-30,5G通信,3.95,2023-10-30,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92148,,6.82,-0.01,0.740,13037.18,2023-10-30,14:59:51,-0.94,-,01:35:02,-,0.7437,2023-10-30,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155597,,14.64,0.01,0.941,3051.57,2023-10-30,14:59:51,1.95,0.9425,01:35:02,-0.15,0.9424,2023-10-30,CS人工智,2.40,2023-10-30,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,283815,,41.10,0.41,1.448,30743.75,2023-10-30,14:59:56,-1.09,1.4460,01:35:02,0.14,1.4460,2023-10-30,中证红利,-1.03,2023-10-30,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.55,0.00,1.079,799.07,2023-10-30,13:00:32,0.47,1.0800,01:35:02,-0.09,1.0800,2023-10-30,持续发展,0.44,2023-10-30,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,123944,,21.55,-0.13,1.739,13688.91,2023-10-30,14:59:02,-0.51,1.7372,01:35:02,0.10,1.7373,2023-10-30,红利低波100,-0.59,2023-10-30,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.83,0.00,1.187,664.75,2023-10-30,14:51:19,0.34,1.1892,01:35:02,-0.18,1.1891,2023-10-30,国企一带一路,0.47,2023-10-30,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,621999,,40.87,0.32,0.657,23657.05,2023-10-30,14:59:56,3.30,0.6565,01:35:02,0.09,0.6564,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.104,842.86,2023-10-30,14:58:37,0.73,1.1033,01:35:02,0.07,1.1032,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.59,0.00,1.141,651.45,2023-10-30,14:58:04,0.53,1.1413,01:35:02,-0.04,1.1415,2023-10-30,国企一带一路,0.47,2023-10-30,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.42,0.00,1.149,705.10,2023-10-30,14:58:19,0.61,1.1486,01:35:02,0.03,1.1487,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,523676,,34.61,0.00,0.661,10025.42,2023-10-30,15:00:00,1.23,0.6603,01:35:02,0.11,0.6603,2023-10-30,细分食品,0.96,2023-10-30,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,355564,,44.02,0.15,1.238,8265.24,2023-10-30,14:59:48,-1.20,1.2378,01:35:02,0.02,1.2378,2023-10-30,中证红利,-1.03,2023-10-30,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.123,4.48,2023-10-30,14:50:04,1.08,1.1302,01:35:02,-0.61,1.1299,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.77,0.00,1.510,341.84,2023-10-30,14:54:57,2.37,1.5126,01:35:02,-0.14,1.5121,2023-10-30,创新100,2.28,2023-10-30,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,112773,,14.41,-0.02,1.278,6682.35,2023-10-30,14:59:55,0.39,1.2808,01:35:02,-0.20,1.2805,2023-10-30,中证钢铁,0.68,2023-10-30,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,109509,,23.81,0.21,2.174,14919.87,2023-10-30,14:59:57,-1.00,2.1726,01:35:02,0.06,2.1726,2023-10-30,中证煤炭,-0.82,2023-10-30,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,151669,,11.69,0.32,0.771,7336.75,2023-10-30,14:59:57,1.45,0.7682,01:35:02,0.36,0.7682,2023-10-30,软件指数,1.50,2023-10-30,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105794,,9.42,0.23,0.890,6416.30,2023-10-30,14:59:51,2.89,0.8877,01:35:02,0.27,0.8876,2023-10-30,CS智汽车,2.93,2023-10-30,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73928,,5.37,-0.01,0.727,1962.32,2023-10-30,14:59:02,4.60,0.7252,01:35:02,0.33,0.7246,2023-10-30,电子50,4.18,2023-10-30,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4322,,0.48,0.00,1.110,1661.03,2023-10-30,14:55:44,-1.42,1.1075,01:35:02,0.23,1.1074,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487989,,46.94,0.02,0.962,5725.99,2023-10-30,14:59:07,-1.54,0.9590,01:35:02,0.31,0.9590,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44468,,6.00,-0.12,1.350,1985.50,2023-10-30,14:57:35,-0.74,1.3445,01:35:02,0.41,1.3445,2023-10-30,300红利LV,-1.27,2023-10-30,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.14,0.00,1.021,775.93,2023-10-30,14:58:25,0.49,1.0218,01:35:02,-0.07,1.0217,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35531,,2.45,0.01,0.690,2442.78,2023-10-30,14:59:37,4.23,0.6903,01:35:02,0.06,0.6896,2023-10-30,电子50,4.18,2023-10-30,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801871,,78.58,0.00,0.980,1348.49,2023-10-30,14:59:37,0.51,0.9792,01:35:02,0.08,0.9792,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.534,499.16,2023-10-30,14:50:03,0.62,4.5274,01:35:02,0.16,4.5269,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.48,0.00,4.727,3.53,2023-10-30,14:35:14,1.11,4.7192,01:35:02,0.18,4.7185,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112600,,43.89,0.00,3.898,8344.64,2023-10-30,14:59:45,0.39,3.9009,01:35:02,-0.07,3.9008,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.988,1503.37,2023-10-30,14:59:51,0.20,0.9900,01:35:02,-0.20,0.9900,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,150663,,11.45,0.15,0.760,7846.98,2023-10-30,14:59:57,1.33,0.7597,01:35:02,0.05,0.7596,2023-10-30,中证数据,1.89,2023-10-30,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.70,0.00,3.194,761.96,2023-10-30,14:59:53,9.99,2.9353,01:35:02,8.82,2.9350,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.203,9.68,2023-10-30,13:25:03,0.42,1.2012,01:35:02,0.22,1.2003,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46188,,3.97,0.02,0.860,535.34,2023-10-30,14:59:40,-0.35,0.8575,01:35:02,0.26,0.8578,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.41,0.00,1.130,0.79,2023-10-30,14:54:29,0.27,1.1283,01:35:02,0.11,1.1288,2023-10-30,红利潜力,-0.05,2023-10-30,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.31,0.00,0.736,1133.56,2023-10-30,14:56:06,2.22,0.7365,01:35:02,-0.03,0.7362,2023-10-30,科技100,2.17,2023-10-30,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.372,109.31,2023-10-30,14:54:52,1.03,1.3723,01:35:02,-0.01,1.3721,2023-10-30,500等权,0.88,2023-10-30,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,179280,,22.95,-0.01,1.280,2455.85,2023-10-30,14:59:27,-0.78,1.2800,01:35:02,0.00,1.2800,2023-10-30,央企创新,-0.74,2023-10-30,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13672,,1.45,-0.01,1.061,778.52,2023-10-30,14:59:00,-0.66,1.0620,01:35:02,-0.11,1.0622,2023-10-30,800非银,-0.56,2023-10-30,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,22.41,0.00,1.100,5753.53,2023-10-30,14:59:34,0.82,1.0997,01:35:02,0.03,1.0997,2023-10-30,CS消费50,0.77,2023-10-30,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.33,0.00,4.196,22.09,2023-10-30,14:52:31,0.55,4.2009,01:35:02,-0.14,4.2018,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.83,0.00,0.920,273.61,2023-10-30,14:29:40,0.99,0.9186,01:35:02,0.17,0.9184,2023-10-30,中证100,0.92,2023-10-30,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158126,,20.49,0.01,1.296,1865.82,2023-10-30,14:58:45,-0.84,1.2958,01:35:02,0.00,1.2960,2023-10-30,央企创新,-0.74,2023-10-30,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,261551,,44.20,0.10,1.690,17500.19,2023-10-30,14:59:50,0.90,1.6910,01:35:02,-0.07,1.6911,2023-10-30,新能源车,1.15,2023-10-30,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118760,,8.19,-0.04,0.690,1651.42,2023-10-30,14:59:53,0.58,0.6929,01:35:02,-0.40,0.6928,2023-10-30,细分食品,0.96,2023-10-30,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.75,0.00,1.181,1389.65,2023-10-30,14:59:27,2.16,1.1784,01:35:02,0.22,1.1784,2023-10-30,中证科技,2.07,2023-10-30,0,0,-,-
