fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.89,0.00,1.126,1268.01,2023-08-16,14:20:34,-0.18,-,21:05:03,-,1.1220,2023-08-16,中国A股,-,2023-08-15,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1358349,,147.52,0.52,1.086,48479.29,2023-08-16,15:00:00,-1.54,1.0859,21:05:03,-0.01,1.0861,2023-08-16,光伏产业,-1.64,2023-08-16,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,290144,,31.45,3.12,1.084,43796.69,2023-08-16,14:59:41,-0.64,1.0842,21:05:03,-0.04,1.0844,2023-08-16,中证800,-0.75,2023-08-16,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.79,0.00,1.197,735.76,2023-08-16,14:52:29,-0.42,1.1945,21:05:03,0.15,1.1952,2023-08-16,中证800,-0.75,2023-08-16,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21779,,2.76,-0.05,1.269,2731.87,2023-08-16,14:58:45,0.55,1.2681,21:05:03,0.07,1.2681,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.96,0.00,1.154,340.47,2023-08-16,14:57:13,-1.03,1.1534,21:05:03,0.03,1.1536,2023-08-16,新兴科技100,-1.14,2023-08-16,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,229546,,25.46,0.42,1.109,17401.55,2023-08-16,14:59:59,-2.12,1.1083,21:05:03,0.05,1.1085,2023-08-16,通信设备,-2.21,2023-08-16,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28344,,3.71,0.03,1.308,921.54,2023-08-16,14:53:47,0.08,1.3072,21:05:03,0.02,1.3077,2023-08-16,中证红利,-0.05,2023-08-16,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320165,,43.96,-0.36,1.373,13975.19,2023-08-16,14:59:47,-2.07,1.3755,21:05:03,-0.20,1.3758,2023-08-16,央企创新,-1.86,2023-08-16,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.73,0.00,0.588,641.03,2023-08-16,14:59:20,-0.51,-,09:43:35,-,0.5867,2023-08-16,A股质量,-,2023-08-15,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.08,0.00,0.721,614.82,2023-08-16,14:59:58,-1.64,0.7206,21:05:03,-0.03,0.7212,2023-08-16,CS智消费,-1.79,2023-08-16,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,90620,,10.14,0.00,1.119,7162.10,2023-08-16,14:58:49,-0.09,1.1189,21:05:03,-0.01,1.1191,2023-08-16,医药50,-0.01,2023-08-16,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36799,,3.04,0.00,0.826,265.34,2023-08-16,14:59:00,-0.24,0.8276,21:05:03,-0.19,0.8276,2023-08-16,医药健康100,-0.35,2023-08-16,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,90806,,8.13,0.09,0.895,4827.55,2023-08-16,14:59:54,-3.45,0.8957,21:05:03,-0.11,0.8960,2023-08-16,人工智能,-3.32,2023-08-16,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10235,,1.29,0.00,1.258,604.66,2023-08-16,14:57:46,-0.94,1.2562,21:05:03,0.14,1.2563,2023-08-16,国企一带一路,-1.01,2023-08-16,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8086,,0.76,0.00,0.944,764.03,2023-08-16,14:59:18,-3.28,0.9430,21:05:03,0.10,0.9431,2023-08-16,中证数据,-3.22,2023-08-16,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180569,,20.93,0.07,1.159,17057.72,2023-08-16,15:00:00,-3.01,1.1616,21:05:03,-0.25,1.1619,2023-08-16,动漫游戏,-2.59,2023-08-16,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98133,,6.86,-0.02,0.699,2521.53,2023-08-16,14:59:17,-0.71,0.6985,21:05:03,0.04,0.6987,2023-08-16,细分化工,-0.90,2023-08-16,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76023,,4.73,0.02,0.622,948.69,2023-08-16,14:59:46,-1.43,0.6212,21:05:04,0.10,0.6214,2023-08-16,科技龙头,-1.38,2023-08-16,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23224,,1.29,0.01,0.556,304.75,2023-08-16,14:58:04,-0.18,0.5544,21:05:04,0.27,0.5545,2023-08-16,CS创新药,-0.25,2023-08-16,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79265,,4.05,0.00,0.511,2904.58,2023-08-16,14:59:06,-0.97,0.5113,21:05:04,-0.10,0.5115,2023-08-16,内地低碳,-0.90,2023-08-16,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48755,,2.93,-0.01,0.601,277.76,2023-08-16,14:59:09,-0.33,0.6009,21:05:04,-0.02,0.6011,2023-08-16,CS创新药,-0.25,2023-08-16,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,162784,,8.09,0.18,0.497,2456.16,2023-08-16,14:59:53,-1.00,0.4964,21:05:04,0.10,0.4965,2023-08-16,中证新能,-1.00,2023-08-16,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7076,,0.69,-0.02,0.973,929.24,2023-08-16,14:59:44,-1.22,0.9722,21:05:04,0.04,0.9726,2023-08-16,金融科技,-1.61,2023-08-16,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,159362,,16.51,-1.51,1.036,9939.55,2023-08-16,14:59:55,-1.43,1.0388,21:05:04,-0.26,1.0387,2023-08-16,800汽车,-1.30,2023-08-16,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29108,,2.06,-0.05,0.709,1686.60,2023-08-16,14:57:57,-0.56,0.7077,21:05:04,0.17,0.7078,2023-08-16,细分化工,-0.90,2023-08-16,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.85,0.00,0.799,401.31,2023-08-16,14:58:39,-0.37,0.7998,21:05:04,-0.10,0.7998,2023-08-16,消费龙头,-0.39,2023-08-16,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,218558,,22.88,0.09,1.047,6085.40,2023-08-16,14:59:44,-1.04,1.0458,21:05:04,0.11,1.0459,2023-08-16,稀土产业,-1.29,2023-08-16,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,816930,,65.84,0.57,0.806,17781.83,2023-08-16,14:59:58,-1.10,0.8053,21:05:04,0.09,0.8053,2023-08-16,中证新能,-1.00,2023-08-16,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,1.02,0.01,0.900,519.65,2023-08-16,14:58:47,-1.42,0.8976,21:05:04,0.20,0.8982,2023-08-16,光伏产业,-1.64,2023-08-16,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.22,0.00,1.048,338.82,2023-08-16,14:59:05,-1.78,1.0473,21:05:04,0.03,1.0477,2023-08-16,文娱传媒,-1.76,2023-08-16,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42160,,4.22,0.00,1.001,822.84,2023-08-16,14:58:37,0.30,1.0024,21:05:04,-0.14,1.0024,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.14,0.00,0.955,726.38,2023-08-16,13:48:07,-0.21,0.9551,21:05:04,0.00,0.9550,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29317,,2.15,-0.01,0.735,2874.50,2023-08-16,14:59:57,-0.81,0.7358,21:05:04,-0.11,0.7358,2023-08-16,细分化工,-0.90,2023-08-16,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.751,45.34,2023-08-16,14:50:53,-1.70,0.7497,21:05:04,0.13,0.7500,2023-08-16,CS物联网,-2.03,2023-08-16,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,47091,,2.88,0.03,0.611,824.29,2023-08-16,14:59:49,-0.97,0.6093,21:05:04,0.26,0.6094,2023-08-16,新能源,-0.91,2023-08-16,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,37720,,2.54,0.07,0.673,898.24,2023-08-16,14:59:47,-1.61,0.6720,21:05:04,0.13,0.6721,2023-08-16,光伏产业,-1.64,2023-08-16,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.10,0.00,1.012,2318.52,2023-08-16,14:59:12,-1.17,1.0113,21:05:04,-0.01,1.0121,2023-08-16,中证1000,-1.20,2023-08-16,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14546,,1.32,0.00,0.905,1125.33,2023-08-16,14:56:04,0.11,0.9043,21:05:04,0.07,0.9044,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7959,,0.65,0.00,0.818,450.45,2023-08-16,14:57:53,-1.09,0.8181,21:05:04,0.00,0.8180,2023-08-16,装备产业,-1.01,2023-08-16,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.903,179.31,2023-08-16,14:54:47,-1.85,0.9013,21:05:04,0.14,0.9017,2023-08-16,CS物联网,-2.03,2023-08-16,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46042,,3.00,0.02,0.651,1248.41,2023-08-16,14:59:49,-1.96,0.6498,21:05:04,0.11,0.6503,2023-08-16,芯片产业,-2.14,2023-08-16,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.28,0.00,0.859,216.85,2023-08-16,14:59:21,-0.92,0.8595,21:05:04,-0.08,0.8597,2023-08-16,新材料,-0.83,2023-08-16,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.39,0.00,0.777,159.29,2023-08-16,14:58:14,-0.51,0.7736,21:05:04,0.43,0.7737,2023-08-16,智能电车,-1.13,2023-08-16,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,76476,,5.96,0.13,0.779,1649.86,2023-08-16,14:59:57,-0.51,0.7776,21:05:04,0.18,0.7776,2023-08-16,新能源车,-0.59,2023-08-16,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.752,10.93,2023-08-16,14:56:49,-0.53,0.7494,21:05:04,0.29,0.7498,2023-08-16,新材料,-0.83,2023-08-16,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.14,0.00,0.671,206.92,2023-08-16,14:59:41,0.45,0.6712,21:05:04,-0.04,0.6713,2023-08-16,中证生科,0.17,2023-08-16,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,113989,,11.91,0.30,1.045,11510.49,2023-08-16,14:59:58,-3.95,1.0464,21:05:04,-0.20,1.0471,2023-08-16,云计算,-3.64,2023-08-16,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.38,0.00,0.910,903.29,2023-08-16,14:58:57,-2.26,0.9115,21:05:04,-0.25,0.9123,2023-08-16,CS智汽车,-2.22,2023-08-16,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9930,,0.84,0.00,0.842,138.52,2023-08-16,14:56:13,-0.59,0.8428,21:05:04,-0.12,0.8430,2023-08-16,CS物流,-0.76,2023-08-16,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,31841,,2.13,0.02,0.668,631.31,2023-08-16,14:59:59,-0.30,0.6665,21:05:04,0.23,0.6665,2023-08-16,大农业,-0.51,2023-08-16,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.69,0.00,0.818,133.09,2023-08-16,14:58:38,-0.85,0.8164,21:05:04,0.18,0.8165,2023-08-16,养老产业,-0.89,2023-08-16,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.30,0.00,0.776,532.19,2023-08-16,14:54:57,-0.77,0.7743,21:05:04,0.21,0.7744,2023-08-16,石化产业,-1.19,2023-08-16,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,20212,,1.27,0.03,0.627,583.19,2023-08-16,14:59:26,0.00,0.6213,21:05:04,0.90,0.6214,2023-08-16,中证新能,-1.00,2023-08-16,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.18,0.00,0.964,1138.39,2023-08-16,14:57:37,-0.92,0.9628,21:05:04,0.08,0.9632,2023-08-16,智能电车,-1.13,2023-08-16,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.03,0.00,0.614,623.97,2023-08-16,14:50:52,-1.13,0.6141,21:05:04,-0.03,0.6142,2023-08-16,消费服务,-0.98,2023-08-16,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.89,0.00,0.573,431.32,2023-08-16,14:59:49,-0.17,0.5740,21:05:04,-0.17,0.5740,2023-08-16,医疗保健,0.08,2023-08-16,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,6627,,0.66,0.04,1.000,1238.50,2023-08-16,14:59:39,-1.77,0.9974,21:05:04,0.23,0.9977,2023-08-16,中证影视,-1.98,2023-08-16,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7616,,0.79,0.01,1.032,1328.94,2023-08-16,14:59:46,-3.73,1.0307,21:05:04,0.12,1.0308,2023-08-16,云计算,-3.64,2023-08-16,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,221818,,13.33,0.12,0.601,5400.24,2023-08-16,14:59:51,-1.96,0.6000,21:05:04,0.13,0.6002,2023-08-16,芯片产业,-2.14,2023-08-16,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.60,0.00,0.979,125.33,2023-08-16,14:50:31,-0.81,0.9782,21:05:04,0.08,0.9782,2023-08-16,细分有色,-0.95,2023-08-16,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52269,,4.69,0.04,0.897,1473.02,2023-08-16,14:59:23,-0.77,0.8948,21:05:04,0.25,0.8948,2023-08-16,CS新能车,-0.61,2023-08-16,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,118527,,8.74,0.08,0.737,2483.56,2023-08-16,14:59:47,-0.27,0.7353,21:05:04,0.22,0.7354,2023-08-16,中证畜牧,-0.38,2023-08-16,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.50,0.00,0.654,115.14,2023-08-16,14:48:47,-0.61,0.6536,21:05:04,0.05,0.6537,2023-08-16,细分化工,-0.90,2023-08-16,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3812,,0.36,0.00,0.940,369.02,2023-08-16,14:58:10,-3.19,0.9393,21:05:04,-0.06,0.9406,2023-08-16,中证数据,-3.22,2023-08-16,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.620,230.87,2023-08-16,14:54:59,-0.96,0.6200,21:05:04,-0.03,0.6202,2023-08-16,新材料,-0.83,2023-08-16,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.836,431.94,2023-08-16,14:51:01,-0.48,0.8364,21:05:04,-0.06,0.8365,2023-08-16,ESG 120策略,-0.73,2023-08-16,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6388,,0.58,0.00,0.915,1085.23,2023-08-16,14:58:53,-0.33,0.9176,21:05:04,-0.25,0.9173,2023-08-16,证券公司30,0.17,2023-08-16,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14517,,1.19,0.19,0.823,2540.11,2023-08-16,14:59:45,0.37,0.8231,21:05:04,-0.01,0.8231,2023-08-16,建筑材料,0.45,2023-08-16,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.20,0.00,0.718,519.27,2023-08-16,14:58:53,-0.28,0.7162,21:05:04,0.25,0.7162,2023-08-16,中证畜牧,-0.38,2023-08-16,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13665,,1.61,0.00,1.180,2245.85,2023-08-16,14:59:50,-2.40,1.1766,21:05:04,0.18,1.1779,2023-08-16,动漫游戏,-2.59,2023-08-16,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85105,,8.41,0.01,0.988,3940.46,2023-08-16,14:59:55,-1.20,0.9872,21:05:04,0.04,0.9876,2023-08-16,稀土产业,-1.29,2023-08-16,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.62,0.00,0.664,221.94,2023-08-16,14:59:00,0.00,0.6644,21:05:04,-0.06,0.6644,2023-08-16,医疗保健,0.08,2023-08-16,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.12,0.00,0.959,1190.63,2023-08-16,14:59:53,-1.74,0.9569,21:05:04,0.14,0.9577,2023-08-16,智能制造,-2.02,2023-08-16,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.54,0.00,0.749,617.90,2023-08-16,14:59:00,-0.40,0.7489,21:05:04,-0.01,0.7491,2023-08-16,中证农业,-0.56,2023-08-16,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,341842,,13.84,0.25,0.405,5449.79,2023-08-16,14:59:53,0.25,0.4040,21:05:04,0.22,0.4041,2023-08-16,CS医药创新,0.03,2023-08-16,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.93,0.00,0.782,953.94,2023-08-16,14:58:35,-0.26,0.7810,21:05:04,0.12,0.7811,2023-08-16,300 ESG,-0.77,2023-08-16,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.98,0.00,0.958,237.54,2023-08-16,14:58:50,-1.14,0.9578,21:05:04,0.02,0.9578,2023-08-16,中证新能,-1.00,2023-08-16,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6852,,0.70,0.02,1.017,1235.15,2023-08-16,14:59:56,-1.17,1.0143,21:05:04,0.23,1.0147,2023-08-16,金融科技,-1.61,2023-08-16,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,113594,,10.25,0.18,0.902,2919.85,2023-08-16,14:59:57,-1.20,0.8994,21:05:04,0.26,0.8997,2023-08-16,光伏产业,-1.64,2023-08-16,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.41,0.00,0.645,80.45,2023-08-16,14:45:57,-0.62,0.6451,21:05:04,-0.05,0.6453,2023-08-16,新材料,-0.83,2023-08-16,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.43,0.00,0.758,1279.42,2023-08-16,14:59:52,0.93,0.7510,21:05:04,0.92,0.7511,2023-08-16,食品饮料,-0.13,2023-08-16,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.24,0.00,0.978,2839.19,2023-08-16,14:59:56,-0.61,0.9791,21:05:04,-0.14,0.9794,2023-08-16,CS物流,-0.76,2023-08-16,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68346,,4.00,0.04,0.585,1136.57,2023-08-16,15:00:00,-1.85,0.5843,21:05:04,0.10,0.5844,2023-08-16,芯片产业,-2.14,2023-08-16,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.00,0.544,132.33,2023-08-16,14:54:29,0.00,0.5443,21:05:04,-0.06,0.5443,2023-08-16,中证生科,0.17,2023-08-16,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,134482,,14.90,-0.01,1.108,5377.93,2023-08-16,14:59:07,-0.63,1.1061,21:05:04,0.15,1.1063,2023-08-16,中证基建,-0.88,2023-08-16,0,0,-,-
