fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,148045,,19.08,0.13,1.289,12893.91,2023-08-07,14:59:59,-0.77,1.2909,23:50:03,-0.15,1.2909,2023-08-07,CS计算机,-0.12,2023-08-07,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9508,,1.12,-0.04,1.179,864.52,2023-08-07,14:59:17,-1.01,1.1827,23:50:03,-0.32,1.1828,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.01,0.00,1.229,936.04,2023-08-07,14:58:25,-0.89,1.2306,23:50:03,-0.13,1.2306,2023-08-07,基本面50,-0.89,2023-08-07,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2036432,,204.05,1.14,1.002,34445.98,2023-08-07,15:00:00,-0.60,1.0021,23:50:03,0.00,1.0020,2023-08-07,中华半导体,-0.58,2023-08-07,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.70,0.00,1.453,109.84,2023-08-07,14:55:30,-0.48,1.4552,23:50:03,-0.16,1.4554,2023-08-07,新兴成指,-0.71,2023-08-07,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,577334,,66.34,-1.92,1.149,19083.84,2023-08-07,14:59:57,-0.95,1.1490,23:50:03,-0.01,1.1491,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50679,,6.11,0.01,1.205,6343.64,2023-08-07,14:59:56,-0.33,1.2063,23:50:03,-0.10,1.2062,2023-08-07,中证军工,-0.14,2023-08-07,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35770,,4.16,0.00,1.162,3042.13,2023-08-07,14:59:52,-1.02,1.1642,23:50:03,-0.19,1.1642,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.372,32.37,2023-08-07,14:55:15,-1.58,1.3755,23:50:03,-0.27,1.3757,2023-08-07,杭州湾区,-0.90,2023-08-07,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3114129,,331.97,-8.66,1.066,199118.97,2023-08-07,15:00:00,0.28,1.0654,23:50:03,0.06,1.0654,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,173411,,16.53,0.19,0.953,4478.93,2023-08-07,14:59:56,-0.94,0.9561,23:50:03,-0.32,0.9561,2023-08-07,红利低波,-0.64,2023-08-07,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,634941,,67.30,-0.49,1.060,7639.11,2023-08-07,14:59:58,-0.09,1.0586,23:50:03,0.12,1.0587,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30663,,3.57,0.00,1.165,2737.84,2023-08-07,14:58:39,-0.94,1.1638,23:50:03,0.09,1.1639,2023-08-07,中证100,-0.79,2023-08-07,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25613,,3.49,0.00,1.361,2706.99,2023-08-07,14:59:53,0.15,1.3604,23:50:03,0.04,1.3604,2023-08-07,CS人工智,0.18,2023-08-07,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,462455,,61.55,-0.01,1.331,8523.11,2023-08-07,14:59:58,-0.60,1.3309,23:50:03,0.01,1.3309,2023-08-07,结构调整,-0.61,2023-08-07,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,56.85,0.00,1.290,3330.58,2023-08-07,14:56:02,-0.46,1.2886,23:50:03,0.10,1.2887,2023-08-07,结构调整,-0.61,2023-08-07,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.73,0.00,1.180,6.49,2023-08-07,14:52:11,-1.58,1.1827,23:50:03,-0.26,1.1831,2023-08-07,大湾区,-1.23,2023-08-07,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,548842,,46.71,0.66,0.851,39550.50,2023-08-07,14:59:59,1.19,0.8522,23:50:03,-0.13,0.8521,2023-08-07,中证传媒,1.57,2023-08-07,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.89,0.00,1.576,840.20,2023-08-07,14:59:36,-0.88,1.5772,23:50:03,-0.07,1.5771,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.00,0.00,0.836,4203.83,2023-08-07,14:59:40,-0.95,0.8378,23:50:03,-0.18,0.8375,2023-08-07,HKC科技,-0.81,2023-08-07,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.89,-0.02,1.074,1698.74,2023-08-07,14:58:56,0.28,1.0715,23:50:03,0.30,1.0708,2023-08-07,HKC消费,0.21,2023-08-07,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,187749,,22.96,0.22,1.223,116376.59,2023-08-07,15:00:00,-1.13,1.2219,23:50:03,0.18,1.2208,2023-08-07,香港证券,-1.16,2023-08-07,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14856,,1.28,-0.03,0.861,1751.19,2023-08-07,14:58:36,-0.92,0.8613,23:50:03,0.02,0.8608,2023-08-07,HKC科技,-0.81,2023-08-07,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.61,0.00,0.813,3245.78,2023-08-07,14:57:48,-0.73,0.8103,23:50:03,0.26,0.8109,2023-08-07,恒生港股通中国科技,-0.58,2023-08-07,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97828,,8.23,0.00,0.841,27290.35,2023-08-07,14:59:52,-4.65,0.8328,23:50:03,0.77,0.8346,2023-08-07,HKC医药C,-5.42,2023-08-07,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.58,0.00,0.856,250.81,2023-08-07,14:57:37,0.23,0.8560,23:50:03,0.07,0.8554,2023-08-07,HKC消费,0.21,2023-08-07,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.53,0.00,1.044,2009.83,2023-08-07,14:56:57,-0.57,1.0405,23:50:03,0.40,1.0398,2023-08-07,恒生港股通新经济,-0.71,2023-08-07,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,583099,,48.22,-0.65,0.827,10200.59,2023-08-07,14:59:28,-0.24,0.8275,23:50:03,-0.01,0.8271,2023-08-07,港股通50,-0.02,2023-08-07,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9062,,0.70,0.00,0.774,427.64,2023-08-07,14:58:20,-0.13,0.7741,23:50:03,0.01,0.7739,2023-08-07,HKC消费,0.21,2023-08-07,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121648,,9.42,0.01,0.774,2843.57,2023-08-07,14:59:19,-0.13,0.7682,23:50:03,0.72,0.7685,2023-08-07,恒生高股息,-0.05,2023-08-07,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147985,,7.55,0.00,0.510,11851.79,2023-08-07,15:00:00,-4.49,0.5048,23:50:03,0.71,0.5064,2023-08-07,HKC医药C,-5.42,2023-08-07,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222207,,18.91,0.00,0.851,27151.94,2023-08-07,14:59:56,-0.12,0.8474,23:50:03,0.40,0.8476,2023-08-07,HKC互联网,-0.41,2023-08-07,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,102747,,5.57,0.04,0.542,2864.85,2023-08-07,14:59:45,-0.91,0.5415,23:50:03,0.15,0.5412,2023-08-07,HKC科技,-0.81,2023-08-07,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.66,0.00,0.868,2424.45,2023-08-07,14:59:11,0.00,0.8635,23:50:03,0.51,0.8636,2023-08-07,中华港股通精选100,-0.13,2023-08-07,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.66,0.00,1.253,3837.51,2023-08-07,14:59:24,0.16,1.2543,23:50:03,-0.03,1.2534,2023-08-07,HKC消费,0.21,2023-08-07,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1026220,,55.83,-0.26,0.544,18096.38,2023-08-07,14:59:49,-0.55,0.5431,23:50:03,0.18,0.5430,2023-08-07,HKC科技,-0.81,2023-08-07,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.62,0.00,0.852,254.57,2023-08-07,14:59:31,-0.70,0.8526,23:50:03,-0.25,0.8541,2023-08-07,港股通,-0.45,2023-08-07,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,243329,,31.10,0.09,1.278,8106.44,2023-08-07,14:59:59,-1.77,1.2778,23:50:03,0.01,1.2779,2023-08-07,科技龙头,-1.48,2023-08-07,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,85327,,10.36,-0.03,1.214,4950.42,2023-08-07,14:59:48,0.25,1.2144,23:50:03,-0.02,1.2143,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58485,,7.04,-0.05,1.203,2571.46,2023-08-07,14:59:53,-0.91,1.2051,23:50:03,-0.17,1.2051,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,786338,,121.25,-0.31,1.542,26199.13,2023-08-07,14:59:59,-0.45,1.5433,23:50:03,-0.08,1.5432,2023-08-07,CS新能车,-0.49,2023-08-07,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,764907,,79.63,0.08,1.041,8498.58,2023-08-07,14:59:56,-0.57,1.0410,23:50:03,0.00,1.0410,2023-08-07,5G通信,-0.40,2023-08-07,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98948,,8.79,0.06,0.888,4694.32,2023-08-07,14:59:49,-3.27,-,23:50:03,-,0.8871,2023-08-07,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144347,,16.56,0.03,1.147,8793.64,2023-08-07,14:59:35,0.17,1.1456,23:50:03,0.13,1.1455,2023-08-07,CS人工智,0.18,2023-08-07,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,191815,,28.83,-0.03,1.503,12516.18,2023-08-07,14:59:58,-0.92,1.5020,23:50:03,0.07,1.5020,2023-08-07,中证红利,-0.87,2023-08-07,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.201,726.10,2023-08-07,14:55:19,-1.07,1.2024,23:50:03,-0.12,1.2024,2023-08-07,持续发展,-0.82,2023-08-07,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,60494,,11.11,0.37,1.837,3922.08,2023-08-07,15:00:00,-0.97,1.8367,23:50:03,0.01,1.8369,2023-08-07,红利低波100,-0.90,2023-08-07,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,28530,,3.78,-0.01,1.326,4379.09,2023-08-07,14:56:56,-0.53,1.3267,23:50:03,-0.05,1.3267,2023-08-07,国企一带一路,-0.46,2023-08-07,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,575599,,34.25,0.30,0.595,32512.71,2023-08-07,14:59:59,-3.72,0.5938,23:50:03,0.19,0.5939,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.225,555.54,2023-08-07,14:59:16,-0.73,1.2241,23:50:03,0.07,1.2242,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.31,0.00,1.279,572.63,2023-08-07,14:58:57,-0.54,1.2803,23:50:03,-0.10,1.2803,2023-08-07,国企一带一路,-0.46,2023-08-07,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65196,,8.26,0.03,1.267,698.84,2023-08-07,14:33:39,-1.02,1.2706,23:50:03,-0.28,1.2705,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,500576,,36.19,0.01,0.723,12992.33,2023-08-07,14:59:52,-1.23,0.7229,23:50:03,0.00,0.7230,2023-08-07,细分食品,-1.24,2023-08-07,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,241864,,32.68,0.49,1.351,6883.82,2023-08-07,14:59:51,-0.73,1.3507,23:50:03,0.02,1.3507,2023-08-07,中证红利,-0.87,2023-08-07,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.230,9.14,2023-08-07,14:19:20,-0.73,1.2412,23:50:03,-0.90,1.2412,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.94,0.00,1.687,615.52,2023-08-07,14:58:40,-1.29,1.6863,23:50:03,0.02,1.6866,2023-08-07,创新100,-1.27,2023-08-07,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,125623,,16.91,-0.16,1.346,9271.51,2023-08-07,14:59:56,-1.46,1.3484,23:50:03,-0.19,1.3485,2023-08-07,中证钢铁,-1.37,2023-08-07,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,150109,,31.24,-0.40,2.081,9497.56,2023-08-07,14:59:57,-0.72,2.0835,23:50:03,-0.11,2.0833,2023-08-07,中证煤炭,-0.64,2023-08-07,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149169,,14.56,0.04,0.976,10569.91,2023-08-07,14:59:55,0.10,0.9769,23:50:03,-0.07,0.9767,2023-08-07,软件指数,0.28,2023-08-07,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,118094,,10.95,0.28,0.927,18326.78,2023-08-07,14:59:58,0.22,0.9291,23:50:03,-0.22,0.9290,2023-08-07,CS智汽车,0.54,2023-08-07,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.59,0.00,0.772,1301.28,2023-08-07,14:59:09,0.00,0.7720,23:50:03,-0.01,0.7721,2023-08-07,电子50,-0.06,2023-08-07,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.47,0.00,1.180,1536.00,2023-08-07,14:52:36,-0.84,1.1814,23:50:03,-0.13,1.1815,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,512397,,52.32,-0.04,1.021,9864.52,2023-08-07,14:59:23,-0.97,1.0217,23:50:03,-0.06,1.0216,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,19768,,2.80,0.12,1.417,3204.12,2023-08-07,14:59:30,-0.49,1.4164,23:50:03,0.04,1.4165,2023-08-07,300红利LV,-0.58,2023-08-07,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.00,1.136,294.59,2023-08-07,14:58:03,-0.61,1.1340,23:50:03,0.16,1.1342,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36631,,2.71,0.00,0.739,1764.22,2023-08-07,14:58:49,-0.27,0.7398,23:50:03,-0.11,0.7398,2023-08-07,电子50,-0.06,2023-08-07,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,76.47,0.00,1.087,686.54,2023-08-07,14:58:48,-0.82,1.0878,23:50:03,-0.07,1.0878,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.18,0.00,5.024,295.70,2023-08-07,14:56:50,-0.59,5.0186,23:50:03,0.12,5.0182,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.61,0.00,5.216,0.84,2023-08-07,13:03:41,-0.74,5.2238,23:50:03,-0.16,5.2245,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,92260,,39.96,0.00,4.331,13218.30,2023-08-07,14:57:56,-0.69,4.3288,23:50:03,0.05,4.3288,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,31468,,3.46,0.00,1.100,1590.21,2023-08-07,14:59:44,-0.72,1.1000,23:50:03,-0.01,1.1001,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141463,,13.61,0.22,0.962,12478.18,2023-08-07,14:59:56,-0.10,0.9621,23:50:03,-0.01,0.9621,2023-08-07,中证数据,0.02,2023-08-07,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.73,0.00,3.234,951.12,2023-08-07,14:58:30,-0.28,3.2284,23:50:03,0.18,3.2281,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.303,1.71,2023-08-07,14:48:23,-0.84,1.3142,23:50:03,-0.88,1.3146,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,37888,,3.66,-0.15,0.966,932.34,2023-08-07,14:59:56,-0.31,0.9678,23:50:03,-0.20,0.9679,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.210,2.57,2023-08-07,14:27:12,-1.63,1.2153,23:50:03,-0.44,1.2154,2023-08-07,红利潜力,-0.76,2023-08-07,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.76,0.02,0.809,1909.61,2023-08-07,14:59:14,-1.82,0.8076,23:50:03,0.15,0.8078,2023-08-07,科技100,-1.44,2023-08-07,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.493,68.74,2023-08-07,14:59:09,-0.73,1.4957,23:50:03,-0.18,1.4957,2023-08-07,500等权,-0.66,2023-08-07,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195280,,27.94,0.00,1.431,2743.92,2023-08-07,14:59:00,-0.49,1.4331,23:50:03,-0.15,1.4332,2023-08-07,央企创新,-0.45,2023-08-07,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,15072,,1.80,0.01,1.195,1843.53,2023-08-07,14:59:51,-0.50,1.1955,23:50:03,-0.03,1.1954,2023-08-07,800非银,-0.41,2023-08-07,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,214718,,26.17,0.00,1.219,11261.76,2023-08-07,14:59:57,-0.97,1.2208,23:50:03,-0.15,1.2208,2023-08-07,CS消费50,-0.88,2023-08-07,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.39,0.00,4.669,7.79,2023-08-07,14:59:47,0.00,4.6302,23:50:03,0.82,4.6308,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.97,0.02,1.020,520.26,2023-08-07,14:43:09,-1.07,1.0212,23:50:03,-0.13,1.0213,2023-08-07,中证100,-0.79,2023-08-07,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,146826,,21.28,-0.07,1.449,2434.80,2023-08-07,14:58:57,-0.55,1.4501,23:50:03,-0.08,1.4502,2023-08-07,央企创新,-0.45,2023-08-07,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270251,,54.54,-0.14,2.018,12970.58,2023-08-07,14:59:55,-0.54,2.0217,23:50:03,-0.19,2.0218,2023-08-07,新能源车,-0.50,2023-08-07,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116960,,8.82,0.05,0.754,3315.32,2023-08-07,14:59:35,-1.44,0.7551,23:50:03,-0.19,0.7554,2023-08-07,细分食品,-1.24,2023-08-07,0,0,-,-
