fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.73,0.01,1.194,1334.40,2023-09-28,14:59:33,0.51,1.1926,15:37:54,0.12,1.1857,2023-09-27,中证科技,0.58,2023-09-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.11,0.00,1.072,0.30,2023-09-28,14:32:33,-0.37,1.0750,15:37:54,-0.28,1.0740,2023-09-27,浙江国资,0.09,2023-09-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.084,1840.15,2023-09-28,14:45:07,-0.37,-,15:37:54,-,1.0851,2023-09-28,中国A股,-,2023-09-27,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1352749,,136.76,-1.70,1.011,32061.96,2023-09-28,14:59:59,0.10,1.0101,15:37:54,0.09,1.0096,2023-09-27,光伏产业,0.05,2023-09-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,853169,,80.20,0.32,0.940,8729.85,2023-09-28,14:59:29,-0.21,0.9396,15:37:54,0.04,0.9409,2023-09-27,中证800,-0.14,2023-09-28,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.00,1.163,800.22,2023-09-28,14:59:29,-0.17,1.1634,15:37:54,-0.03,1.1650,2023-09-27,中证800,-0.14,2023-09-28,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.86,0.00,1.158,1302.61,2023-09-28,14:58:55,-0.69,1.1559,15:37:54,0.19,1.1640,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.93,0.00,1.139,182.72,2023-09-28,14:57:17,0.00,1.1422,15:37:54,-0.28,1.1426,2023-09-28,新兴科技100,0.27,2023-09-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,225746,,25.22,0.15,1.117,20387.89,2023-09-28,14:59:59,1.45,1.1157,15:37:54,0.11,1.0986,2023-09-27,通信设备,1.56,2023-09-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.81,0.00,1.321,1100.84,2023-09-28,14:59:36,0.00,1.3207,15:37:54,0.03,1.3210,2023-09-28,中证红利,0.02,2023-09-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331565,,44.40,0.00,1.339,17554.42,2023-09-28,14:59:17,0.83,1.3351,15:37:54,0.29,1.3351,2023-09-28,央企创新,0.49,2023-09-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.72,0.00,0.575,980.24,2023-09-28,14:58:12,-0.35,-,09:43:35,-,0.5777,2023-09-27,A股质量,-,2023-09-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.10,0.00,0.713,1097.52,2023-09-28,14:59:00,0.42,0.7146,15:37:54,-0.22,0.7148,2023-09-28,CS智消费,0.45,2023-09-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108320,,12.32,0.08,1.137,11322.84,2023-09-28,14:59:59,-0.44,1.1364,15:37:54,0.05,1.1448,2023-09-27,医药50,-0.73,2023-09-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35499,,3.02,-0.03,0.851,662.38,2023-09-28,14:59:00,-0.12,0.8513,15:37:54,-0.03,0.8516,2023-09-28,医药健康100,-0.26,2023-09-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,103406,,8.76,0.14,0.847,3743.32,2023-09-28,14:59:57,0.83,0.8412,15:37:54,0.70,0.8368,2023-09-27,人工智能,0.52,2023-09-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.31,0.00,1.223,620.59,2023-09-28,14:56:54,0.49,1.2203,15:37:54,0.22,1.2203,2023-09-28,国企一带一路,0.34,2023-09-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.80,0.00,0.861,74.29,2023-09-28,14:59:29,0.58,0.8589,15:37:54,0.24,0.8589,2023-09-28,中证数据,0.46,2023-09-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183469,,19.78,-0.25,1.078,6767.16,2023-09-28,14:59:59,-0.09,1.0763,15:37:55,0.16,1.0790,2023-09-27,动漫游戏,-0.25,2023-09-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98433,,6.49,0.02,0.659,12008.42,2023-09-28,14:59:30,-0.15,0.6583,15:37:55,0.11,0.6603,2023-09-27,细分化工,-0.31,2023-09-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.62,0.00,0.614,925.19,2023-09-28,14:59:02,0.49,0.6141,15:37:55,-0.02,0.6106,2023-09-27,科技龙头,0.58,2023-09-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.34,-0.02,0.580,428.17,2023-09-28,14:59:20,-0.34,0.5790,15:37:55,0.17,0.5791,2023-09-28,CS创新药,-0.56,2023-09-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82365,,3.84,0.00,0.466,1040.50,2023-09-28,14:59:42,-0.21,0.4658,15:37:55,0.04,0.4669,2023-09-27,内地低碳,-0.23,2023-09-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47455,,2.99,-0.03,0.630,887.96,2023-09-28,14:59:59,-0.32,0.6305,15:37:55,-0.09,0.6341,2023-09-27,CS创新药,-0.56,2023-09-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,187884,,8.38,-0.05,0.446,2282.10,2023-09-28,14:59:55,0.22,0.4445,15:37:55,0.34,0.4448,2023-09-27,中证新能,-0.07,2023-09-28,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.80,0.00,0.910,245.28,2023-09-28,14:59:22,0.33,0.9123,15:37:55,-0.25,0.9063,2023-09-27,金融科技,0.66,2023-09-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140762,,14.75,0.01,1.048,8668.82,2023-09-28,14:59:58,0.58,1.0475,15:37:55,0.05,1.0404,2023-09-27,800汽车,0.68,2023-09-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.97,0.00,0.668,1553.36,2023-09-28,14:58:01,-0.30,0.6669,15:37:55,0.16,0.6690,2023-09-27,细分化工,-0.31,2023-09-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.782,617.02,2023-09-28,14:59:23,-1.01,0.7808,15:37:55,0.16,0.7901,2023-09-27,消费龙头,-1.18,2023-09-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214508,,21.39,-0.05,0.997,3872.06,2023-09-28,14:59:49,0.61,0.9990,15:37:55,-0.20,0.9928,2023-09-27,稀土产业,0.62,2023-09-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,900180,,64.72,-0.29,0.719,11297.25,2023-09-28,14:59:56,0.00,0.7187,15:37:55,0.04,0.7192,2023-09-27,中证新能,-0.07,2023-09-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.836,499.15,2023-09-28,14:59:00,0.12,0.8363,15:37:55,-0.04,0.8359,2023-09-27,光伏产业,0.05,2023-09-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,-0.32,0.993,72.97,2023-09-28,14:57:28,-0.50,0.9912,15:37:55,0.18,0.9976,2023-09-27,文娱传媒,-0.64,2023-09-28,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.83,0.00,0.915,591.17,2023-09-28,14:59:45,-0.54,0.9133,15:37:55,0.19,0.9197,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.961,796.38,2023-09-28,14:54:11,0.00,0.9598,15:37:55,0.12,0.9579,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.85,-0.02,0.694,2760.87,2023-09-28,14:57:48,-0.14,0.6934,15:37:55,0.08,0.6956,2023-09-27,细分化工,-0.31,2023-09-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.737,7.72,2023-09-28,14:37:16,0.41,0.7372,15:37:55,-0.03,0.7337,2023-09-27,CS物联网,0.48,2023-09-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.74,0.00,0.544,595.74,2023-09-28,14:59:15,0.00,0.5438,15:37:55,0.04,0.5450,2023-09-27,新能源,-0.22,2023-09-28,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.48,-0.04,0.625,412.24,2023-09-28,14:58:59,0.16,0.6253,15:37:55,-0.05,0.6253,2023-09-28,光伏产业,0.05,2023-09-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12660,,1.26,0.05,0.996,1932.51,2023-09-28,14:59:36,0.50,0.9957,15:37:55,0.03,0.9884,2023-09-27,中证1000,0.74,2023-09-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.910,1275.91,2023-09-28,14:59:00,-0.22,0.9105,15:37:55,-0.06,0.9087,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.67,0.00,0.763,176.77,2023-09-28,14:59:14,0.13,0.7631,15:37:55,-0.01,0.7625,2023-09-27,装备产业,0.08,2023-09-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.44,0.00,0.884,91.71,2023-09-28,14:22:40,0.45,0.8842,15:37:55,-0.03,0.8800,2023-09-27,CS物联网,0.48,2023-09-28,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.11,0.00,0.650,772.44,2023-09-28,14:59:48,0.93,0.6511,15:37:55,-0.17,0.6432,2023-09-27,芯片产业,1.23,2023-09-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.20,-0.01,0.784,407.05,2023-09-28,14:55:32,-0.38,0.7850,15:37:55,-0.13,0.7864,2023-09-27,新材料,-0.18,2023-09-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.711,70.29,2023-09-28,14:59:59,-0.14,0.7116,15:37:55,-0.09,0.7127,2023-09-27,智能电车,-0.15,2023-09-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72576,,5.08,0.13,0.700,995.37,2023-09-28,14:59:54,0.00,0.6981,15:37:55,0.28,0.6991,2023-09-27,新能源车,-0.15,2023-09-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.685,39.03,2023-09-28,14:42:03,0.44,0.6862,15:37:55,-0.17,0.6874,2023-09-27,新材料,-0.18,2023-09-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.14,0.00,0.690,226.63,2023-09-28,14:59:32,-0.72,0.6895,15:37:55,0.07,0.6950,2023-09-27,中证生科,-0.79,2023-09-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105189,,10.25,0.01,0.974,8365.15,2023-09-28,14:59:50,0.52,0.9726,15:37:55,0.15,0.9687,2023-09-27,云计算,0.40,2023-09-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16177,,1.49,0.07,0.922,888.05,2023-09-28,14:59:53,1.21,0.9216,15:37:55,0.04,0.9088,2023-09-27,CS智汽车,1.41,2023-09-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.77,0.00,0.807,18.71,2023-09-28,14:59:40,-0.25,0.8075,15:37:55,-0.07,0.8077,2023-09-27,CS物流,-0.02,2023-09-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.18,0.00,0.641,1214.77,2023-09-28,14:59:37,-0.77,0.6395,15:37:55,0.24,0.6466,2023-09-27,大农业,-1.10,2023-09-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.796,134.14,2023-09-28,14:55:06,-0.25,0.7966,15:37:55,-0.07,0.7984,2023-09-27,养老产业,-0.23,2023-09-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.760,660.29,2023-09-28,14:54:52,-0.52,0.7596,15:37:55,0.05,0.7597,2023-09-28,石化产业,-0.48,2023-09-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.26,0.02,0.556,692.49,2023-09-28,14:57:03,0.36,0.5549,15:37:55,0.20,0.5550,2023-09-28,中证新能,-0.07,2023-09-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.887,916.89,2023-09-28,14:59:59,-0.11,0.8868,15:37:55,0.03,0.8881,2023-09-27,智能电车,-0.15,2023-09-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.02,0.00,0.600,794.48,2023-09-28,14:54:39,-0.66,0.6001,15:37:55,-0.01,0.6002,2023-09-28,消费服务,-0.65,2023-09-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.82,0.00,0.572,407.67,2023-09-28,14:59:57,-0.69,0.5720,15:37:55,0.00,0.5720,2023-09-28,医疗保健,-0.80,2023-09-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.73,0.00,0.954,1322.72,2023-09-28,14:59:15,0.32,0.9525,15:37:55,0.16,0.9530,2023-09-28,中证影视,-0.04,2023-09-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.83,0.00,0.954,688.91,2023-09-28,14:59:48,0.21,0.9546,15:37:55,-0.06,0.9508,2023-09-27,云计算,0.40,2023-09-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,216428,,12.96,0.01,0.599,3322.56,2023-09-28,14:59:54,1.18,0.5987,15:37:55,0.05,0.5914,2023-09-27,芯片产业,1.23,2023-09-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.948,173.47,2023-09-28,14:58:06,-0.32,0.9465,15:37:55,0.16,0.9465,2023-09-28,细分有色,-0.42,2023-09-28,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.22,0.00,0.799,854.93,2023-09-28,14:59:10,-0.13,0.7983,15:37:55,0.08,0.8005,2023-09-27,CS新能车,-0.27,2023-09-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125027,,8.91,0.00,0.713,2664.96,2023-09-28,14:59:55,-0.97,0.7106,15:37:55,0.34,0.7108,2023-09-28,中证畜牧,-1.27,2023-09-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.615,147.25,2023-09-28,14:58:09,-0.32,0.6147,15:37:55,0.05,0.6166,2023-09-27,细分化工,-0.31,2023-09-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4912,,0.42,-0.03,0.857,426.32,2023-09-28,14:59:49,0.35,0.8587,15:37:55,-0.20,0.8548,2023-09-27,中证数据,0.46,2023-09-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.03,0.00,0.566,158.53,2023-09-28,14:58:16,0.00,0.5647,15:37:55,0.23,0.5657,2023-09-27,新材料,-0.18,2023-09-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.813,200.35,2023-09-28,14:54:33,-0.61,0.8136,15:37:55,-0.08,0.8138,2023-09-28,ESG 120策略,-0.35,2023-09-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.62,0.00,0.849,959.11,2023-09-28,14:59:58,0.00,0.8413,15:37:55,0.92,0.8414,2023-09-28,证券公司30,-0.79,2023-09-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17717,,1.41,0.00,0.797,1673.98,2023-09-28,14:59:44,0.25,0.7960,15:37:55,0.12,0.7960,2023-09-28,建筑材料,0.19,2023-09-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30922,,2.14,-0.01,0.691,362.43,2023-09-28,14:59:36,-1.00,0.6902,15:37:55,0.11,0.6903,2023-09-28,中证畜牧,-1.27,2023-09-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14265,,1.56,0.00,1.097,2132.30,2023-09-28,14:59:54,0.27,1.0944,15:37:55,0.24,1.0971,2023-09-27,动漫游戏,-0.25,2023-09-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80105,,7.57,0.00,0.945,1740.02,2023-09-28,14:59:50,0.75,0.9453,15:37:55,-0.03,0.9395,2023-09-27,稀土产业,0.62,2023-09-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.53,0.00,0.664,184.21,2023-09-28,14:59:36,-0.75,0.6634,15:37:55,0.08,0.6688,2023-09-27,医疗保健,-0.80,2023-09-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.02,0.00,0.931,428.64,2023-09-28,14:59:55,0.22,0.9301,15:37:55,0.10,0.9262,2023-09-27,智能制造,0.42,2023-09-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.51,0.00,0.726,675.21,2023-09-28,14:59:00,-1.09,0.7238,15:37:55,0.30,0.7345,2023-09-27,中证农业,-1.45,2023-09-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,320542,,13.17,-0.37,0.411,3824.49,2023-09-28,14:59:51,-1.20,0.4120,15:37:55,-0.23,0.4154,2023-09-27,CS医药创新,-0.83,2023-09-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.84,0.00,0.761,571.04,2023-09-28,14:59:00,-0.39,0.7603,15:37:55,0.09,0.7625,2023-09-27,300 ESG,-0.29,2023-09-28,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.93,0.00,0.855,292.10,2023-09-28,14:59:54,0.12,0.8539,15:37:55,0.13,0.8545,2023-09-27,中证新能,-0.07,2023-09-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.95,0.00,0.953,878.62,2023-09-28,14:59:58,0.95,0.9522,15:37:55,0.08,0.9460,2023-09-27,金融科技,0.66,2023-09-28,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119394,,9.98,-0.08,0.836,1988.41,2023-09-28,14:59:53,0.00,0.8373,15:37:55,-0.16,0.8369,2023-09-27,光伏产业,0.05,2023-09-28,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.588,96.74,2023-09-28,14:28:57,-0.51,0.5893,15:37:55,-0.23,0.5904,2023-09-27,新材料,-0.18,2023-09-28,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,7023,,0.51,0.00,0.726,690.80,2023-09-28,14:58:25,-0.95,0.7248,15:37:55,0.16,0.7326,2023-09-27,食品饮料,-1.06,2023-09-28,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.14,0.00,0.939,2382.42,2023-09-28,14:59:37,0.00,0.9379,15:37:55,0.12,0.9381,2023-09-27,CS物流,-0.02,2023-09-28,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69996,,4.09,0.01,0.584,732.22,2023-09-28,14:59:57,1.39,0.5828,15:37:55,0.21,0.5827,2023-09-28,芯片产业,1.23,2023-09-28,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.00,0.557,148.04,2023-09-28,14:57:31,-0.89,0.5577,15:37:55,-0.12,0.5621,2023-09-27,中证生科,-0.79,2023-09-28,0,0,-,-
