fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15095,,1.79,-0.02,1.189,1415.73,2023-09-14,14:59:44,0.25,1.1923,02:20:03,-0.28,1.1923,2023-09-14,基本面50,0.50,2023-09-14,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1998992,,183.91,-0.04,0.920,35174.45,2023-09-14,14:59:59,-1.50,0.9203,02:20:03,-0.03,0.9203,2023-09-14,中华半导体,-1.50,2023-09-14,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.43,0.00,1.295,50.04,2023-09-14,14:52:43,-0.92,1.2944,02:20:03,0.03,1.2946,2023-09-14,新兴成指,-0.87,2023-09-14,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,570224,,64.09,0.30,1.124,22940.00,2023-09-14,14:59:59,1.08,1.1234,02:20:03,0.07,1.1232,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48179,,5.64,-0.22,1.170,5487.28,2023-09-14,14:59:59,0.17,1.1681,02:20:03,0.15,1.1682,2023-09-14,中证军工,-0.24,2023-09-14,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34720,,3.95,0.06,1.137,3148.60,2023-09-14,14:56:09,0.98,1.1373,02:20:03,-0.02,1.1372,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.240,0.77,2023-09-14,14:22:40,-0.88,1.2411,02:20:03,-0.10,1.2412,2023-09-14,杭州湾区,-0.96,2023-09-14,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3246929,,312.03,0.27,0.961,74367.06,2023-09-14,15:00:00,0.42,0.9610,02:20:03,0.00,0.9610,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,233411,,22.15,0.41,0.949,9949.27,2023-09-14,14:59:55,0.64,0.9507,02:20:03,-0.18,0.9507,2023-09-14,红利低波,0.79,2023-09-14,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,628441,,60.02,0.00,0.955,5239.68,2023-09-14,14:59:48,0.21,0.9550,02:20:03,0.01,0.9549,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.08,0.00,1.098,2114.17,2023-09-14,14:59:35,-0.09,1.0968,02:20:03,0.11,1.0968,2023-09-14,中证100,-0.14,2023-09-14,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28313,,3.30,0.00,1.165,860.78,2023-09-14,14:59:44,-1.19,1.1635,02:20:03,0.10,1.1638,2023-09-14,CS人工智,-1.07,2023-09-14,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465355,,58.40,0.00,1.255,6870.09,2023-09-14,14:58:52,0.24,1.2562,02:20:03,-0.09,1.2561,2023-09-14,结构调整,0.40,2023-09-14,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439226,,53.50,0.00,1.218,3565.23,2023-09-14,14:55:23,0.41,1.2177,02:20:03,0.04,1.2175,2023-09-14,结构调整,0.40,2023-09-14,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.091,57.66,2023-09-14,14:59:58,-0.82,1.0887,02:20:03,0.19,1.0889,2023-09-14,大湾区,-0.62,2023-09-14,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,587542,,44.36,-0.67,0.755,13476.83,2023-09-14,15:00:00,-0.66,0.7554,02:20:03,-0.05,0.7554,2023-09-14,中证传媒,-0.77,2023-09-14,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.66,0.00,1.480,191.56,2023-09-14,14:59:41,0.00,1.4813,02:20:03,-0.09,1.4813,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44915,,3.52,0.01,0.783,6507.82,2023-09-14,14:59:29,-0.25,0.7787,02:20:03,0.82,0.7766,2023-09-14,HKC科技,0.14,2023-09-14,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.00,0.995,845.12,2023-09-14,14:58:42,-0.10,0.9878,02:20:03,1.00,0.9851,2023-09-14,HKC消费,0.18,2023-09-14,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,219599,,25.28,0.29,1.151,59350.88,2023-09-14,14:59:57,0.52,1.1349,02:20:03,1.69,1.1319,2023-09-14,香港证券,0.16,2023-09-14,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24256,,1.94,0.00,0.798,942.99,2023-09-14,14:59:00,0.00,0.7959,02:20:03,0.55,0.7936,2023-09-14,HKC科技,0.14,2023-09-14,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,10019,,0.77,0.04,0.764,1969.90,2023-09-14,14:59:44,0.79,0.7571,02:20:03,1.46,0.7530,2023-09-14,恒生港股通中国科技,0.43,2023-09-14,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.23,0.00,0.822,6854.09,2023-09-14,14:59:51,0.00,0.8107,02:20:03,1.54,0.8095,2023-09-14,HKC医药C,-0.05,2023-09-14,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.795,111.47,2023-09-14,14:57:57,-0.38,0.7882,02:20:03,1.13,0.7861,2023-09-14,HKC消费,0.18,2023-09-14,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.52,0.01,0.970,1961.45,2023-09-14,14:58:16,-0.31,0.9614,02:20:03,1.23,0.9582,2023-09-14,恒生港股通新经济,0.12,2023-09-14,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,651399,,50.74,0.13,0.779,4518.30,2023-09-14,14:59:29,0.26,0.7782,02:20:03,0.39,0.7760,2023-09-14,港股通50,0.25,2023-09-14,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10292,,0.74,-0.11,0.715,190.48,2023-09-14,14:51:06,0.14,0.7145,02:20:03,0.36,0.7124,2023-09-14,HKC消费,0.18,2023-09-14,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,133048,,10.01,0.00,0.752,5115.87,2023-09-14,14:59:59,1.48,0.7475,02:20:03,0.75,0.7464,2023-09-14,恒生高股息,1.31,2023-09-14,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141985,,7.07,0.03,0.498,5232.14,2023-09-14,14:59:55,0.00,0.4923,02:20:03,1.30,0.4916,2023-09-14,HKC医药C,-0.05,2023-09-14,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.24,0.00,0.783,17550.89,2023-09-14,14:59:35,0.51,0.7759,02:20:03,1.22,0.7736,2023-09-14,HKC互联网,0.57,2023-09-14,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138447,,7.01,0.00,0.506,3169.82,2023-09-14,14:59:14,-0.20,0.5043,02:20:03,0.60,0.5030,2023-09-14,HKC科技,0.14,2023-09-14,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22698,,1.82,0.02,0.802,1523.17,2023-09-14,14:58:20,0.12,0.7959,02:20:03,1.02,0.7939,2023-09-14,中华港股通精选100,0.03,2023-09-14,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.164,712.96,2023-09-14,14:59:36,0.17,1.1558,02:20:03,0.99,1.1526,2023-09-14,HKC消费,0.18,2023-09-14,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035720,,52.93,0.01,0.511,18500.66,2023-09-14,14:59:56,0.00,0.5054,02:20:03,1.39,0.5040,2023-09-14,HKC科技,0.14,2023-09-14,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.83,0.00,0.802,862.62,2023-09-14,14:59:58,0.00,0.8026,02:20:03,0.14,0.8009,2023-09-14,港股通,0.30,2023-09-14,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258629,,30.31,0.14,1.172,8521.05,2023-09-14,14:59:53,-0.76,1.1692,02:20:03,0.21,1.1695,2023-09-14,科技龙头,-0.84,2023-09-14,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,74177,,8.13,-0.01,1.096,2801.39,2023-09-14,14:59:00,0.27,1.0976,02:20:03,-0.15,1.0976,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.15,0.00,1.180,1025.13,2023-09-14,14:59:58,0.94,1.1803,02:20:03,-0.03,1.1803,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,755038,,99.74,-0.09,1.321,16601.58,2023-09-14,15:00:00,-1.56,1.3217,02:20:03,-0.05,1.3216,2023-09-14,CS新能车,-1.56,2023-09-14,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,816307,,74.20,-0.27,0.909,12476.65,2023-09-14,15:00:00,-0.66,0.9088,02:20:03,0.02,0.9088,2023-09-14,5G通信,-0.71,2023-09-14,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93048,,7.67,0.00,0.824,2474.48,2023-09-14,14:59:42,-1.08,-,02:20:03,-,0.8231,2023-09-14,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,14.66,0.00,0.980,2664.27,2023-09-14,14:59:50,-1.11,0.9803,02:20:03,-0.04,0.9804,2023-09-14,CS人工智,-1.07,2023-09-14,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,217215,,32.63,0.39,1.502,17834.54,2023-09-14,15:00:00,1.01,1.5026,02:20:03,-0.04,1.5026,2023-09-14,中证红利,1.00,2023-09-14,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.130,371.21,2023-09-14,13:50:44,0.09,1.1313,02:20:03,-0.11,1.1312,2023-09-14,持续发展,-0.04,2023-09-14,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,99494,,17.83,0.15,1.792,9525.84,2023-09-14,14:59:59,0.84,1.7905,02:20:03,0.09,1.7904,2023-09-14,红利低波100,0.67,2023-09-14,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,3.01,0.00,1.252,930.38,2023-09-14,14:53:15,0.24,1.2529,02:20:03,-0.06,1.2528,2023-09-14,国企一带一路,0.21,2023-09-14,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,617599,,36.44,-0.07,0.590,12048.91,2023-09-14,14:59:56,0.34,0.5896,02:20:03,0.07,0.5896,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.150,1568.34,2023-09-14,14:57:41,0.00,1.1485,02:20:03,0.14,1.1484,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.91,0.02,1.203,870.56,2023-09-14,14:54:57,0.17,1.2042,02:20:03,-0.10,1.2042,2023-09-14,国企一带一路,0.21,2023-09-14,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.66,0.00,1.189,549.81,2023-09-14,13:57:34,-0.08,1.1937,02:20:03,-0.39,1.1937,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,537326,,37.24,-0.19,0.693,6828.95,2023-09-14,14:59:49,-0.72,0.6940,02:20:03,-0.14,0.6940,2023-09-14,细分食品,-0.46,2023-09-14,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,301464,,40.70,0.12,1.350,6170.49,2023-09-14,14:59:59,0.82,1.3514,02:20:03,-0.10,1.3514,2023-09-14,中证红利,1.00,2023-09-14,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.155,0.00,2023-09-14,00:00:00,0.00,1.1624,02:20:03,-0.65,1.1625,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.542,286.06,2023-09-14,14:52:05,-0.39,1.5404,02:20:03,0.10,1.5405,2023-09-14,创新100,-0.49,2023-09-14,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121773,,15.90,-0.20,1.306,6785.32,2023-09-14,14:59:56,0.85,1.3054,02:20:03,0.07,1.3051,2023-09-14,中证钢铁,0.91,2023-09-14,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,136359,,31.68,0.12,2.323,53923.50,2023-09-14,15:00:00,3.52,2.3222,02:20:03,0.05,2.3219,2023-09-14,中证煤炭,3.57,2023-09-14,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148469,,12.29,0.07,0.828,5375.13,2023-09-14,14:59:56,-1.08,0.8282,02:20:03,-0.02,0.8282,2023-09-14,软件指数,-0.77,2023-09-14,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111094,,9.38,-0.07,0.844,6891.35,2023-09-14,14:59:44,-1.17,0.8424,02:20:03,0.17,0.8426,2023-09-14,CS智汽车,-1.53,2023-09-14,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,5.19,0.01,0.698,1249.45,2023-09-14,14:57:51,-0.99,0.6968,02:20:03,0.14,0.6970,2023-09-14,电子50,-0.98,2023-09-14,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.153,1710.87,2023-09-14,14:55:01,0.96,1.1541,02:20:03,-0.08,1.1539,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,484245,,48.38,0.13,0.999,7969.01,2023-09-14,14:59:47,1.01,0.9986,02:20:03,0.04,0.9986,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29968,,4.16,0.01,1.387,1044.57,2023-09-14,14:58:34,0.80,1.3888,02:20:03,-0.12,1.3887,2023-09-14,300红利LV,0.97,2023-09-14,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.065,816.43,2023-09-14,14:59:19,0.00,1.0642,02:20:03,0.08,1.0642,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38531,,2.56,0.01,0.664,2018.71,2023-09-14,14:59:32,-1.04,0.6641,02:20:03,-0.03,0.6642,2023-09-14,电子50,-0.98,2023-09-14,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,76.80,0.00,1.020,296.61,2023-09-14,14:59:59,-0.10,1.0197,02:20:03,0.03,1.0197,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.02,0.00,4.706,313.39,2023-09-14,14:57:56,-0.08,4.7109,02:20:03,-0.11,4.7112,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.892,13.62,2023-09-14,14:09:34,-1.51,4.9093,02:20:03,-0.36,4.9096,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104140,,42.30,0.00,4.062,10745.94,2023-09-14,14:59:51,-0.05,4.0606,02:20:03,0.04,4.0605,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.54,0.00,1.031,984.18,2023-09-14,14:59:48,0.00,1.0306,02:20:03,0.05,1.0305,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141863,,11.68,0.13,0.823,6576.17,2023-09-14,14:59:37,-0.84,0.8220,02:20:03,0.13,0.8219,2023-09-14,中证数据,-0.93,2023-09-14,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.021,911.69,2023-09-14,14:43:06,0.10,3.0207,02:20:03,0.01,3.0207,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.221,12.35,2023-09-14,14:24:49,-1.05,1.2334,02:20:03,-1.02,1.2336,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.93,0.00,0.874,271.61,2023-09-14,14:57:33,0.11,0.8753,02:20:03,-0.14,0.8752,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.188,0.61,2023-09-14,13:03:45,0.00,1.1924,02:20:03,-0.34,1.1920,2023-09-14,红利潜力,0.20,2023-09-14,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.33,0.03,0.739,1970.64,2023-09-14,14:57:34,-0.40,0.7389,02:20:03,0.00,0.7390,2023-09-14,科技100,-0.46,2023-09-14,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,-0.14,1.408,47.45,2023-09-14,14:42:23,-0.14,1.4095,02:20:03,-0.03,1.4084,2023-09-14,500等权,-0.17,2023-09-14,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198680,,26.86,-0.04,1.352,2529.96,2023-09-14,14:59:30,0.60,1.3518,02:20:03,0.01,1.3518,2023-09-14,央企创新,0.44,2023-09-14,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,15872,,1.74,0.00,1.099,301.86,2023-09-14,14:59:22,0.18,1.0988,02:20:03,0.02,1.0988,2023-09-14,800非银,0.26,2023-09-14,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206918,,23.90,0.07,1.155,4351.23,2023-09-14,14:59:38,-0.26,1.1540,02:20:03,0.09,1.1540,2023-09-14,CS消费50,-0.50,2023-09-14,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.51,0.00,4.364,164.62,2023-09-14,14:59:33,-0.11,4.3632,02:20:03,0.01,4.3634,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.956,33.70,2023-09-14,13:55:32,-0.42,0.9586,02:20:03,-0.26,0.9585,2023-09-14,中证100,-0.14,2023-09-14,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.20,0.00,1.370,3759.33,2023-09-14,14:59:30,0.66,1.3686,02:20:03,0.11,1.3685,2023-09-14,央企创新,0.44,2023-09-14,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,256351,,44.53,-0.17,1.737,13587.57,2023-09-14,14:59:59,-1.53,1.7398,02:20:03,-0.18,1.7401,2023-09-14,新能源车,-1.57,2023-09-14,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,113960,,8.30,0.00,0.728,2525.94,2023-09-14,14:59:34,-0.27,0.7271,02:20:03,0.10,0.7273,2023-09-14,细分食品,-0.46,2023-09-14,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47414,,5.62,0.05,1.186,1428.83,2023-09-14,14:58:10,-0.84,1.1863,02:20:03,-0.03,1.1864,2023-09-14,中证科技,-0.66,2023-09-14,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.15,0.00,1.090,1.12,2023-09-14,14:41:18,-0.64,1.0914,02:20:03,-0.13,1.0914,2023-09-14,浙江国资,-0.54,2023-09-14,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.095,1738.64,2023-09-14,14:50:08,-0.09,-,02:20:03,-,1.0954,2023-09-14,中国A股,-,2023-09-13,0,0,-,-
