fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.57,0.00,1.367,346.56,2023-08-29,14:59:43,2.47,1.3705,02:05:03,-0.25,1.3704,2023-08-29,新兴成指,2.55,2023-08-29,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,580094,,64.74,0.16,1.116,32872.66,2023-08-29,14:59:58,-1.24,1.1130,02:05:03,0.26,1.1131,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51479,,6.03,-0.12,1.171,7651.58,2023-08-29,14:59:50,3.08,1.1697,02:05:03,0.15,1.1692,2023-08-29,中证军工,2.97,2023-08-29,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35800,,4.04,-0.02,1.128,3022.29,2023-08-29,14:59:51,-1.31,1.1271,02:05:03,0.08,1.1271,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.288,6.26,2023-08-29,14:59:37,2.30,1.2814,02:05:03,0.54,1.2811,2023-08-29,杭州湾区,2.63,2023-08-29,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3020829,,306.92,9.31,1.016,291017.63,2023-08-29,15:00:00,-0.68,1.0141,02:05:03,0.20,1.0140,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,205111,,19.40,-0.05,0.946,8540.78,2023-08-29,14:59:50,0.11,0.9447,02:05:03,0.13,0.9448,2023-08-29,红利低波,-0.09,2023-08-29,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,614041,,61.96,0.45,1.009,12063.34,2023-08-29,15:00:00,-1.08,1.0076,02:05:03,0.13,1.0077,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.15,0.03,1.113,2150.42,2023-08-29,14:54:09,1.00,1.1131,02:05:03,0.00,1.1130,2023-08-29,中证100,1.15,2023-08-29,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.38,0.00,1.208,1469.37,2023-08-29,14:59:59,3.42,1.2092,02:05:03,-0.04,1.2085,2023-08-29,CS人工智,3.58,2023-08-29,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,466555,,58.93,-0.03,1.263,5015.79,2023-08-29,14:59:58,1.36,1.2628,02:05:03,0.01,1.2629,2023-08-29,结构调整,1.26,2023-08-29,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440526,,53.79,-0.01,1.221,2424.52,2023-08-29,14:51:56,0.91,1.2238,02:05:03,-0.23,1.2238,2023-08-29,结构调整,1.26,2023-08-29,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.71,0.00,1.106,6.03,2023-08-29,14:40:22,0.55,1.1120,02:05:04,-0.49,1.1114,2023-08-29,大湾区,1.79,2023-08-29,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,600742,,49.80,-0.05,0.829,23932.62,2023-08-29,14:59:58,3.75,0.8267,02:05:04,0.30,0.8265,2023-08-29,中证传媒,3.56,2023-08-29,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.71,0.00,1.502,389.19,2023-08-29,14:59:44,1.14,1.5024,02:05:04,-0.04,1.5026,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36315,,2.97,0.02,0.818,8394.70,2023-08-29,14:59:59,2.76,0.8089,02:05:04,1.45,0.8063,2023-08-29,HKC科技,2.96,2023-08-29,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.86,0.00,1.035,1487.25,2023-08-29,14:58:20,2.58,1.0169,02:05:04,2.01,1.0146,2023-08-29,HKC消费,2.11,2023-08-29,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,202649,,24.03,1.90,1.186,174996.65,2023-08-29,15:00:00,1.19,1.1752,02:05:04,0.79,1.1767,2023-08-29,香港证券,1.36,2023-08-29,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23056,,1.91,0.00,0.828,2635.55,2023-08-29,14:58:56,2.86,0.8254,02:05:04,0.64,0.8227,2023-08-29,HKC科技,2.96,2023-08-29,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8119,,0.64,0.00,0.794,3870.35,2023-08-29,14:59:48,1.66,0.7866,02:05:04,1.28,0.7840,2023-08-29,恒生港股通中国科技,2.52,2023-08-29,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94628,,8.04,0.00,0.850,15689.04,2023-08-29,14:59:52,2.66,0.8439,02:05:04,1.12,0.8406,2023-08-29,HKC医药C,2.96,2023-08-29,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.56,0.01,0.819,381.72,2023-08-29,14:52:38,1.61,0.8120,02:05:04,1.10,0.8101,2023-08-29,HKC消费,2.11,2023-08-29,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.52,0.00,1.008,1777.23,2023-08-29,14:59:16,2.65,0.9950,02:05:04,1.53,0.9928,2023-08-29,恒生港股通新经济,2.78,2023-08-29,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,652799,,51.64,0.40,0.791,9699.82,2023-08-29,14:59:52,1.67,0.7886,02:05:04,0.47,0.7873,2023-08-29,港股通50,1.92,2023-08-29,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10262,,0.76,0.01,0.739,289.63,2023-08-29,14:56:57,1.51,0.7361,02:05:04,0.72,0.7337,2023-08-29,HKC消费,2.11,2023-08-29,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131548,,9.89,0.03,0.752,5311.14,2023-08-29,14:58:50,0.80,0.7457,02:05:04,0.91,0.7452,2023-08-29,恒生高股息,1.84,2023-08-29,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143885,,7.42,0.00,0.516,12195.97,2023-08-29,14:59:56,2.38,0.5125,02:05:04,1.16,0.5101,2023-08-29,HKC医药C,2.96,2023-08-29,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232657,,19.22,0.23,0.826,26387.81,2023-08-29,14:59:59,1.47,0.8159,02:05:04,1.41,0.8145,2023-08-29,HKC互联网,1.84,2023-08-29,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,133847,,7.05,0.08,0.527,4375.81,2023-08-29,14:57:49,2.73,0.5224,02:05:04,1.21,0.5207,2023-08-29,HKC科技,2.96,2023-08-29,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20598,,1.71,0.04,0.832,1900.88,2023-08-29,14:58:36,1.84,0.8223,02:05:04,1.51,0.8196,2023-08-29,中华港股通精选100,1.94,2023-08-29,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.66,0.00,1.202,1577.70,2023-08-29,14:59:47,2.04,1.1905,02:05:04,1.20,1.1877,2023-08-29,HKC消费,2.11,2023-08-29,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1023220,,54.33,0.03,0.531,29997.08,2023-08-29,14:59:58,3.11,0.5236,02:05:04,1.69,0.5222,2023-08-29,HKC科技,2.96,2023-08-29,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.82,0.02,0.818,420.13,2023-08-29,14:55:17,1.49,0.8153,02:05:04,0.60,0.8131,2023-08-29,港股通,1.95,2023-08-29,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255629,,30.80,-0.01,1.205,7343.01,2023-08-29,14:59:55,2.29,1.2065,02:05:04,-0.07,1.2058,2023-08-29,科技龙头,2.44,2023-08-29,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76777,,8.89,0.04,1.158,4433.28,2023-08-29,14:59:54,-1.03,1.1574,02:05:04,0.03,1.1576,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60185,,7.05,0.00,1.171,1534.64,2023-08-29,14:58:06,-1.18,1.1692,02:05:04,0.13,1.1695,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,779538,,108.20,0.31,1.388,26510.91,2023-08-29,15:00:00,2.66,1.3901,02:05:04,-0.14,1.3899,2023-08-29,CS新能车,2.97,2023-08-29,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,792907,,74.61,0.66,0.941,7531.25,2023-08-29,14:59:55,3.29,0.9415,02:05:04,-0.04,0.9414,2023-08-29,5G通信,3.30,2023-08-29,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94648,,8.50,0.10,0.898,5448.66,2023-08-29,14:59:52,2.05,-,02:05:04,-,0.8948,2023-08-29,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,147947,,15.06,0.05,1.018,5190.18,2023-08-29,14:59:54,3.67,1.0182,02:05:04,0.00,1.0180,2023-08-29,CS人工智,3.58,2023-08-29,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,214215,,31.98,0.15,1.493,22886.71,2023-08-29,14:59:47,0.20,1.4911,02:05:04,0.12,1.4912,2023-08-29,中证红利,0.18,2023-08-29,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.60,0.00,1.152,1363.75,2023-08-29,14:53:43,1.50,1.1498,02:05:04,0.20,1.1497,2023-08-29,持续发展,0.89,2023-08-29,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,87594,,15.82,0.26,1.806,6117.10,2023-08-29,14:59:34,-0.33,1.8032,02:05:04,0.14,1.8035,2023-08-29,红利低波100,-0.38,2023-08-29,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24330,,3.09,-0.01,1.269,1294.82,2023-08-29,14:56:37,1.76,1.2676,02:05:04,0.11,1.2676,2023-08-29,国企一带一路,1.65,2023-08-29,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,600699,,36.16,0.08,0.602,18818.59,2023-08-29,14:59:59,2.73,0.6019,02:05:04,0.03,0.6018,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.164,2006.83,2023-08-29,14:58:03,0.95,1.1655,02:05:04,-0.12,1.1654,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.96,-0.01,1.223,685.30,2023-08-29,14:59:27,1.83,1.2204,02:05:04,0.20,1.2205,2023-08-29,国企一带一路,1.65,2023-08-29,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.83,0.00,1.208,353.81,2023-08-29,14:54:58,1.09,1.2097,02:05:04,-0.13,1.2096,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,530576,,36.82,1.55,0.694,12101.07,2023-08-29,14:59:59,1.17,0.6935,02:05:04,0.07,0.6935,2023-08-29,细分食品,1.38,2023-08-29,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,280764,,37.68,-0.01,1.342,9161.16,2023-08-29,14:59:18,0.37,1.3409,02:05:04,0.07,1.3411,2023-08-29,中证红利,0.18,2023-08-29,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.187,12.17,2023-08-29,14:57:13,0.94,1.1769,02:05:04,0.88,1.1766,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.85,0.00,1.582,234.56,2023-08-29,14:56:17,2.39,1.5826,02:05:04,0.00,1.5820,2023-08-29,创新100,2.44,2023-08-29,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,125123,,16.13,0.51,1.289,12151.67,2023-08-29,14:59:53,0.23,1.2881,02:05:04,0.04,1.2885,2023-08-29,中证钢铁,0.03,2023-08-29,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,146959,,30.95,0.34,2.106,15877.27,2023-08-29,14:59:54,0.29,2.1002,02:05:04,0.27,2.1003,2023-08-29,中证煤炭,0.26,2023-08-29,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154769,,13.39,-0.29,0.865,7569.59,2023-08-29,14:59:55,3.35,0.8661,02:05:04,-0.06,0.8655,2023-08-29,软件指数,3.46,2023-08-29,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107694,,9.24,-0.26,0.858,10691.37,2023-08-29,14:59:59,4.38,0.8565,02:05:04,0.20,0.8563,2023-08-29,CS智汽车,4.06,2023-08-29,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74028,,5.29,0.01,0.715,1193.60,2023-08-29,14:59:50,3.03,0.7169,02:05:04,-0.21,0.7165,2023-08-29,电子50,3.48,2023-08-29,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.147,1492.31,2023-08-29,14:59:59,-1.29,1.1437,02:05:04,0.27,1.1439,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,512685,,50.81,0.01,0.991,7146.12,2023-08-29,14:59:55,-1.29,0.9894,02:05:04,0.16,0.9894,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30818,,4.26,0.02,1.382,3445.11,2023-08-29,14:59:54,-0.93,1.3795,02:05:04,0.17,1.3797,2023-08-29,300红利LV,-1.07,2023-08-29,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6961,,0.75,0.04,1.080,1132.33,2023-08-29,14:59:55,0.93,1.0800,02:05:04,0.01,1.0799,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37331,,2.56,0.00,0.686,4498.17,2023-08-29,14:59:54,3.94,0.6836,02:05:04,0.37,0.6835,2023-08-29,电子50,3.48,2023-08-29,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,740071,,76.60,0.06,1.035,548.96,2023-08-29,14:59:37,1.07,1.0349,02:05:04,0.00,1.0350,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.771,395.56,2023-08-29,14:51:57,0.76,4.7787,02:05:04,-0.17,4.7789,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.53,0.00,4.957,91.20,2023-08-29,14:41:58,-0.64,4.9798,02:05:04,-0.45,4.9796,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,99010,,40.72,-0.04,4.113,17159.47,2023-08-29,14:59:38,0.88,4.1205,02:05:04,-0.18,4.1206,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25068,,2.62,0.04,1.044,3670.97,2023-08-29,14:59:27,0.87,1.0462,02:05:04,-0.22,1.0463,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,143463,,12.24,-0.15,0.853,11914.74,2023-08-29,15:00:00,3.65,0.8518,02:05:04,0.16,0.8516,2023-08-29,中证数据,3.75,2023-08-29,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.051,945.51,2023-08-29,14:59:00,2.21,3.0585,02:05:04,-0.24,3.0584,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.248,4.78,2023-08-29,14:53:56,-1.11,1.2495,02:05:04,-0.02,1.2483,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42588,,3.93,0.00,0.923,1457.79,2023-08-29,14:59:55,-1.39,0.9222,02:05:04,0.07,0.9224,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,4344,,0.51,0.08,1.183,471.12,2023-08-29,14:30:22,0.77,1.1791,02:05:04,0.29,1.1796,2023-08-29,红利潜力,0.60,2023-08-29,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58403,,4.50,0.00,0.770,1509.33,2023-08-29,14:55:17,2.39,0.7706,02:05:04,-0.04,0.7703,2023-08-29,科技100,2.51,2023-08-29,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.421,3.44,2023-08-29,14:39:17,1.72,1.4226,02:05:04,-0.14,1.4230,2023-08-29,500等权,2.08,2023-08-29,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201580,,27.21,0.08,1.350,2465.05,2023-08-29,14:59:44,1.20,1.3509,02:05:04,-0.05,1.3507,2023-08-29,央企创新,1.18,2023-08-29,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13622,,1.56,0.08,1.144,1414.75,2023-08-29,14:59:45,-0.26,1.1371,02:05:04,0.60,1.1372,2023-08-29,800非银,-0.47,2023-08-29,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203518,,23.53,0.02,1.156,4311.88,2023-08-29,15:00:00,1.05,1.1560,02:05:04,0.00,1.1560,2023-08-29,CS消费50,1.05,2023-08-29,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11319,,5.03,-0.16,4.445,8.35,2023-08-29,14:23:24,1.28,4.4220,02:05:04,0.54,4.4212,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10232,,1.00,0.00,0.974,1064.42,2023-08-29,14:55:45,1.14,0.9745,02:05:04,-0.03,0.9743,2023-08-29,中证100,1.15,2023-08-29,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,145026,,19.81,-0.18,1.366,2376.13,2023-08-29,14:57:15,1.11,1.3671,02:05:04,-0.09,1.3672,2023-08-29,央企创新,1.18,2023-08-29,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259851,,47.58,-0.04,1.831,14533.14,2023-08-29,14:59:55,2.75,1.8319,02:05:04,-0.03,1.8315,2023-08-29,新能源车,3.06,2023-08-29,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117560,,8.52,0.01,0.725,2421.94,2023-08-29,14:59:50,1.26,0.7262,02:05:04,-0.14,0.7260,2023-08-29,细分食品,1.38,2023-08-29,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.74,0.00,1.223,2310.76,2023-08-29,14:59:52,2.51,1.2224,02:05:04,0.06,1.2223,2023-08-29,中证科技,2.59,2023-08-29,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.18,0.00,1.100,530.27,2023-08-29,14:58:44,1.01,1.0992,02:05:04,0.06,1.0993,2023-08-29,浙江国资,1.19,2023-08-29,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.110,1760.97,2023-08-29,14:58:22,-0.45,-,02:05:04,-,1.1114,2023-08-29,中国A股,-,2023-08-28,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1354749,,144.01,-0.50,1.063,52764.23,2023-08-29,14:59:58,2.21,1.0636,02:05:04,-0.05,1.0635,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,428594,,46.07,0.09,1.075,19395.98,2023-08-29,14:59:25,1.32,1.0762,02:05:04,-0.09,1.0760,2023-08-29,中证800,1.32,2023-08-29,0,0,-,-
