fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,149045,,18.32,-0.05,1.229,13095.93,2023-08-11,14:59:37,-2.61,1.2308,15:37:52,-0.15,1.2638,2023-08-10,CS计算机,-2.61,2023-08-11,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9508,,1.10,0.00,1.156,1787.52,2023-08-11,14:59:40,-1.70,1.1565,15:37:52,-0.04,1.1790,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15545,,1.87,-0.01,1.200,1041.29,2023-08-11,14:59:32,-2.12,1.1990,15:37:52,0.09,1.2268,2023-08-10,基本面50,-2.27,2023-08-11,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2029632,,197.08,0.31,0.971,41193.83,2023-08-11,14:59:59,-2.02,0.9692,15:37:52,0.19,0.9913,2023-08-10,中华半导体,-2.23,2023-08-11,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.00,1.428,73.25,2023-08-11,14:55:25,-1.86,1.4266,15:37:52,0.10,1.4566,2023-08-10,新兴成指,-2.06,2023-08-11,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,581654,,65.32,-0.08,1.123,18650.45,2023-08-11,14:59:58,-2.01,1.1236,15:37:52,-0.06,1.1455,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50279,,5.90,0.00,1.173,6466.33,2023-08-11,15:00:00,-1.10,1.1710,15:37:52,0.17,1.1871,2023-08-10,中证军工,-1.36,2023-08-11,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35380,,4.03,0.01,1.139,2935.03,2023-08-11,14:55:58,-1.81,1.1382,15:37:52,0.07,1.1604,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.44,0.00,1.354,2.33,2023-08-11,13:36:47,-1.31,1.3397,15:37:52,1.07,1.3693,2023-08-10,杭州湾区,-2.16,2023-08-11,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3050129,,313.25,0.90,1.027,309018.29,2023-08-11,14:59:59,-4.38,1.0268,15:37:52,0.02,1.0730,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,175811,,16.53,0.04,0.940,8926.21,2023-08-11,14:59:43,-1.05,0.9361,15:37:52,0.42,0.9509,2023-08-10,红利低波,-1.56,2023-08-11,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,601091,,61.37,0.15,1.021,12181.91,2023-08-11,14:59:53,-4.67,1.0202,15:37:52,0.07,1.0662,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30963,,3.51,0.00,1.134,2558.43,2023-08-11,14:58:55,-2.33,1.1338,15:37:52,0.02,1.1605,2023-08-10,中证100,-2.30,2023-08-11,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26113,,3.37,0.00,1.290,2014.67,2023-08-11,14:59:49,-1.98,1.2866,15:37:52,0.26,1.3169,2023-08-10,CS人工智,-2.30,2023-08-11,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,463555,,60.08,0.10,1.296,12984.61,2023-08-11,14:59:48,-1.97,1.2946,15:37:52,0.11,1.3214,2023-08-10,结构调整,-2.03,2023-08-11,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,55.41,0.00,1.257,2481.83,2023-08-11,14:57:38,-1.80,1.2535,15:37:52,0.28,1.2795,2023-08-10,结构调整,-2.03,2023-08-11,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.71,0.00,1.148,8.07,2023-08-11,14:59:48,-1.29,1.1431,15:37:52,0.43,1.1695,2023-08-10,大湾区,-2.26,2023-08-11,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,593842,,48.28,-0.56,0.813,16757.11,2023-08-11,14:59:58,-1.45,0.8142,15:37:52,-0.15,0.8258,2023-08-10,中证传媒,-1.40,2023-08-11,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.80,0.00,1.540,558.60,2023-08-11,14:55:01,-1.91,1.5383,15:37:52,0.11,1.5727,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35515,,2.87,-0.02,0.809,6637.18,2023-08-11,14:59:46,-1.94,0.8052,15:37:52,0.47,0.8220,2023-08-10,HKC科技,-2.28,2023-08-11,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.86,0.00,1.036,1084.49,2023-08-11,14:58:59,-1.33,1.0299,15:37:52,0.59,1.0461,2023-08-10,HKC消费,-1.77,2023-08-11,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,188399,,22.36,0.01,1.187,154314.98,2023-08-11,14:59:57,-3.65,1.1802,15:37:52,0.57,1.2298,2023-08-10,香港证券,-4.06,2023-08-11,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,16256,,1.34,0.03,0.826,3733.51,2023-08-11,14:58:58,-2.36,0.8267,15:37:52,-0.08,0.8439,2023-08-10,HKC科技,-2.28,2023-08-11,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.786,3030.34,2023-08-11,14:59:25,-2.00,0.7801,15:37:52,0.76,0.7961,2023-08-10,恒生港股通中国科技,-2.19,2023-08-11,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,93428,,7.86,0.02,0.841,9559.47,2023-08-11,14:59:58,-1.29,0.8333,15:37:52,0.93,0.8469,2023-08-10,HKC医药C,-1.90,2023-08-11,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.56,0.00,0.827,195.56,2023-08-11,14:58:32,-1.43,0.8226,15:37:52,0.53,0.8356,2023-08-10,HKC消费,-1.77,2023-08-11,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,1.004,2734.88,2023-08-11,14:59:47,-1.67,0.9952,15:37:52,0.89,1.0134,2023-08-10,恒生港股通新经济,-2.04,2023-08-11,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,598399,,48.47,0.33,0.810,48045.56,2023-08-11,14:59:24,-0.86,0.8103,15:37:52,-0.03,0.8164,2023-08-10,港股通50,-0.97,2023-08-11,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.70,0.00,0.748,127.28,2023-08-11,14:59:48,-1.32,0.7446,15:37:52,0.46,0.7563,2023-08-10,HKC消费,-1.77,2023-08-11,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123898,,9.50,0.12,0.767,3843.27,2023-08-11,14:59:49,-0.78,0.7628,15:37:52,0.55,0.7680,2023-08-10,恒生高股息,-0.85,2023-08-11,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144385,,7.35,-0.05,0.509,5652.18,2023-08-11,14:59:30,-1.36,0.5056,15:37:52,0.67,0.5139,2023-08-10,HKC医药C,-1.90,2023-08-11,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222707,,18.26,0.00,0.820,22560.12,2023-08-11,14:59:57,-2.03,0.8164,15:37:52,0.45,0.8331,2023-08-10,HKC互联网,-2.31,2023-08-11,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,103947,,5.46,0.04,0.525,4407.63,2023-08-11,14:59:49,-1.50,0.5207,15:37:52,0.83,0.5315,2023-08-10,HKC科技,-2.28,2023-08-11,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.64,0.00,0.849,2279.04,2023-08-11,14:59:59,-0.93,0.8437,15:37:52,0.63,0.8517,2023-08-10,中华港股通精选100,-1.20,2023-08-11,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.64,0.00,1.211,3155.16,2023-08-11,14:59:24,-1.30,1.2057,15:37:52,0.44,1.2247,2023-08-10,HKC消费,-1.77,2023-08-11,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1025920,,53.55,0.00,0.522,26515.24,2023-08-11,14:59:59,-2.25,0.5217,15:37:52,0.05,0.5326,2023-08-10,HKC科技,-2.28,2023-08-11,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7000,,0.59,0.00,0.842,98.81,2023-08-11,14:58:03,-0.82,0.8366,15:37:52,0.65,0.8452,2023-08-10,港股通,-1.21,2023-08-11,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,251229,,31.00,0.25,1.234,7705.46,2023-08-11,14:59:47,-1.83,1.2305,15:37:52,0.29,1.2588,2023-08-10,科技龙头,-2.25,2023-08-11,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,82827,,9.72,0.00,1.173,5292.24,2023-08-11,14:59:59,-4.17,1.1706,15:37:52,0.21,1.2233,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,55635,,6.55,0.00,1.178,2221.79,2023-08-11,14:59:05,-1.75,1.1789,15:37:52,-0.08,1.2019,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,801738,,120.10,-0.03,1.498,20160.41,2023-08-11,14:59:59,-2.41,1.4989,15:37:52,-0.06,1.5326,2023-08-10,CS新能车,-2.20,2023-08-11,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,773707,,76.06,0.29,0.983,4661.84,2023-08-11,14:59:59,-1.70,0.9827,15:37:52,0.03,1.0013,2023-08-10,5G通信,-1.86,2023-08-11,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96148,,8.39,0.01,0.873,3358.45,2023-08-11,14:59:57,-0.46,-,15:37:52,-,0.8783,2023-08-10,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144497,,15.68,0.05,1.085,3713.75,2023-08-11,14:59:58,-2.25,1.0834,15:37:52,0.15,1.1089,2023-08-10,CS人工智,-2.30,2023-08-11,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,195015,,28.84,0.06,1.479,12593.87,2023-08-11,14:59:59,-1.40,1.4771,15:37:52,0.13,1.5002,2023-08-10,中证红利,-1.54,2023-08-11,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.61,0.00,1.171,840.01,2023-08-11,14:43:30,-2.17,1.1702,15:37:52,0.07,1.1976,2023-08-10,持续发展,-2.29,2023-08-11,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,59944,,10.83,0.04,1.807,3470.76,2023-08-11,14:59:57,-1.47,1.8020,15:37:52,0.28,1.8345,2023-08-10,红利低波100,-1.77,2023-08-11,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,26130,,3.37,0.00,1.290,2342.73,2023-08-11,14:58:20,-1.75,1.2885,15:37:52,0.12,1.3144,2023-08-10,国企一带一路,-1.97,2023-08-11,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,590599,,35.61,-0.02,0.603,12819.97,2023-08-11,14:59:59,-1.15,0.6042,15:37:52,-0.21,0.6114,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.77,0.00,1.199,1944.46,2023-08-11,14:59:33,-1.80,1.1922,15:37:52,0.57,1.2203,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,7.09,0.00,1.245,700.90,2023-08-11,14:59:53,-1.74,1.2429,15:37:52,0.17,1.2679,2023-08-10,国企一带一路,-1.97,2023-08-11,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.05,0.00,1.238,898.47,2023-08-11,14:59:29,-2.13,1.2392,15:37:52,-0.09,1.2669,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496376,,34.99,-0.01,0.705,7381.91,2023-08-11,14:59:58,-2.22,0.7061,15:37:52,-0.16,0.7218,2023-08-10,细分食品,-2.17,2023-08-11,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,244564,,32.55,0.09,1.331,5089.45,2023-08-11,14:59:59,-1.33,1.3282,15:37:52,0.21,1.3490,2023-08-10,中证红利,-1.54,2023-08-11,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.207,23.30,2023-08-11,14:57:07,-1.31,1.2053,15:37:52,0.14,1.2294,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.97,0.00,1.683,535.91,2023-08-11,14:59:29,0.96,1.6354,15:37:52,2.91,1.6698,2023-08-10,创新100,-2.06,2023-08-11,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122023,,15.97,-0.08,1.309,7304.73,2023-08-11,14:59:59,-1.80,1.3093,15:37:52,-0.02,1.3342,2023-08-10,中证钢铁,-1.87,2023-08-11,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,148409,,31.02,-0.09,2.090,10651.35,2023-08-11,14:59:59,-2.29,2.0830,15:37:52,0.34,2.1303,2023-08-10,中证煤炭,-2.22,2023-08-11,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,162869,,15.26,0.10,0.937,7442.87,2023-08-11,14:59:57,-2.70,0.9381,15:37:52,-0.11,0.9628,2023-08-10,软件指数,-2.57,2023-08-11,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,122294,,10.82,-0.21,0.885,6316.49,2023-08-11,14:59:58,-1.99,0.8870,15:37:52,-0.23,0.9051,2023-08-10,CS智汽车,-2.00,2023-08-11,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72228,,5.34,0.00,0.740,967.35,2023-08-11,14:59:35,-2.25,0.7385,15:37:52,0.21,0.7568,2023-08-10,电子50,-2.42,2023-08-11,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4022,,0.46,0.00,1.156,1357.59,2023-08-11,14:59:51,-1.70,1.1551,15:37:52,0.08,1.1776,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,500341,,49.93,-0.02,0.998,6199.29,2023-08-11,14:59:26,-1.77,0.9989,15:37:52,-0.09,1.0184,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,23618,,3.29,0.12,1.395,1482.78,2023-08-11,14:59:45,-1.55,1.3860,15:37:52,0.65,1.4163,2023-08-10,300红利LV,-2.14,2023-08-11,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.58,0.00,1.105,1130.53,2023-08-11,14:59:15,-2.30,1.1045,15:37:52,0.05,1.1305,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37031,,2.61,0.01,0.706,2238.46,2023-08-11,14:59:43,-2.62,0.7067,15:37:52,-0.10,0.7242,2023-08-10,电子50,-2.42,2023-08-11,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,74.50,0.00,1.059,662.85,2023-08-11,14:59:59,-2.22,1.0593,15:37:52,-0.02,1.0842,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2520,,1.23,0.00,4.878,769.60,2023-08-11,14:59:41,-2.34,4.8872,15:37:52,-0.19,5.0023,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.57,0.00,5.094,144.51,2023-08-11,14:55:21,-1.93,5.0880,15:37:52,0.12,5.2078,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,94420,,39.76,0.15,4.211,21092.33,2023-08-11,14:59:51,-2.39,4.2160,15:37:52,-0.12,4.3153,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.38,0.00,1.070,3161.39,2023-08-11,14:58:36,-2.37,1.0707,15:37:52,-0.06,1.0959,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,159163,,14.56,0.25,0.915,10232.56,2023-08-11,15:00:00,-2.56,0.9160,15:37:52,-0.11,0.9388,2023-08-10,中证数据,-2.43,2023-08-11,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.71,0.00,3.135,984.86,2023-08-11,14:58:58,-1.79,3.1344,15:37:52,0.02,3.1971,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.275,7.71,2023-08-11,14:57:04,-1.09,1.2768,15:37:52,-0.14,1.3023,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,37888,,3.55,-0.01,0.936,1326.88,2023-08-11,14:59:53,-3.80,0.9326,15:37:52,0.37,0.9746,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.182,1.04,2023-08-11,14:43:27,-2.48,1.1826,15:37:52,-0.05,1.2104,2023-08-10,红利潜力,-2.30,2023-08-11,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.66,0.00,0.785,1861.20,2023-08-11,14:58:31,-1.75,0.7839,15:37:52,0.14,0.8000,2023-08-10,科技100,-2.01,2023-08-11,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.462,23.44,2023-08-11,14:07:25,-1.42,1.4554,15:37:52,0.46,1.4846,2023-08-10,500等权,-1.97,2023-08-11,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,196680,,27.44,0.21,1.395,5013.59,2023-08-11,14:59:57,-1.97,1.3917,15:37:52,0.23,1.4226,2023-08-10,央企创新,-2.17,2023-08-11,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14222,,1.64,-0.01,1.153,1570.59,2023-08-11,14:59:14,-4.08,1.1517,15:37:52,0.11,1.2023,2023-08-10,800非银,-4.21,2023-08-11,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,207318,,24.65,-0.05,1.189,6623.66,2023-08-11,14:59:59,-1.90,1.1887,15:37:52,0.03,1.2139,2023-08-10,CS消费50,-2.08,2023-08-11,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.16,0.00,4.526,23.43,2023-08-11,14:56:26,-2.27,4.5122,15:37:52,0.31,4.6184,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.96,0.00,0.996,810.88,2023-08-11,14:57:59,-2.16,0.9948,15:37:52,0.12,1.0182,2023-08-10,中证100,-2.30,2023-08-11,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,154026,,21.75,-0.03,1.412,2267.75,2023-08-11,14:56:09,-1.88,1.4086,15:37:52,0.24,1.4398,2023-08-10,央企创新,-2.17,2023-08-11,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268851,,52.67,-0.10,1.959,18468.94,2023-08-11,14:59:58,-2.29,1.9632,15:37:52,-0.21,2.0067,2023-08-10,新能源车,-2.17,2023-08-11,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115310,,8.52,0.00,0.739,2585.96,2023-08-11,14:59:58,-1.86,0.7381,15:37:52,0.12,0.7545,2023-08-10,细分食品,-2.17,2023-08-11,0,0,-,-
