fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.19,0.00,1.099,22.17,2023-07-14,14:55:40,-0.45,1.1010,23:50:03,-0.19,1.1011,2023-07-14,浙江国资,-0.20,2023-07-14,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.97,0.00,1.141,989.05,2023-07-14,14:44:59,-0.17,-,23:50:03,-,1.1430,2023-07-14,中国A股,-,2023-07-13,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1334549,,162.41,1.03,1.217,54748.33,2023-07-14,14:59:59,-1.54,1.2142,23:50:03,0.20,1.2146,2023-07-14,光伏产业,-1.79,2023-07-14,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,188544,,20.89,0.04,1.108,7297.67,2023-07-14,14:59:56,0.27,1.1058,23:50:03,0.14,1.1064,2023-07-14,中证800,-0.05,2023-07-14,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.75,0.00,1.215,432.09,2023-07-14,14:59:02,0.16,1.2138,23:50:03,0.06,1.2143,2023-07-14,中证800,-0.05,2023-07-14,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21779,,2.39,0.01,1.098,1153.49,2023-07-14,14:57:02,-0.36,1.0996,23:50:03,-0.15,1.0997,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.14,0.00,1.247,240.56,2023-07-14,14:56:45,0.40,1.2487,23:50:03,-0.15,1.2489,2023-07-14,新兴科技100,0.34,2023-07-14,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,200146,,26.12,-0.90,1.305,23660.17,2023-07-14,15:00:00,3.41,1.3021,23:50:03,0.23,1.3020,2023-07-14,通信设备,3.12,2023-07-14,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26544,,3.50,0.01,1.317,832.38,2023-07-14,14:59:11,0.00,1.3164,23:50:03,-0.16,1.3191,2023-07-14,中证红利,-0.04,2023-07-14,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,46.92,0.00,1.419,7633.54,2023-07-14,14:59:57,0.71,1.4166,23:50:03,0.11,1.4175,2023-07-14,央企创新,0.44,2023-07-14,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.79,0.00,0.612,1407.37,2023-07-14,14:56:09,-0.33,-,09:43:35,-,0.6116,2023-07-14,A股质量,-,2023-07-13,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.28,0.01,0.784,927.87,2023-07-14,14:59:38,0.51,0.7826,23:50:03,0.15,0.7828,2023-07-14,CS智消费,0.24,2023-07-14,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.28,-0.02,1.154,1511.62,2023-07-14,14:59:30,-0.52,1.1547,23:50:03,-0.06,1.1547,2023-07-14,医药50,-0.61,2023-07-14,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.85,0.00,0.852,392.99,2023-07-14,14:58:50,-0.70,0.8539,23:50:03,-0.25,0.8541,2023-07-14,医药健康100,-0.58,2023-07-14,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,72706,,7.41,-0.08,1.019,7111.48,2023-07-14,14:59:59,1.49,1.0194,23:50:03,-0.02,1.0192,2023-07-14,人工智能,1.42,2023-07-14,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.36,0.00,1.307,350.89,2023-07-14,14:35:04,-0.15,1.3074,23:50:03,-0.11,1.3084,2023-07-14,国企一带一路,-0.20,2023-07-14,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7386,,0.76,0.09,1.024,1104.03,2023-07-14,14:58:58,3.02,1.0227,23:50:03,0.14,1.0226,2023-07-14,中证数据,2.90,2023-07-14,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,186469,,24.46,-0.55,1.312,22820.15,2023-07-14,14:59:59,1.31,1.3120,23:50:03,0.02,1.3118,2023-07-14,动漫游戏,1.18,2023-07-14,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82883,,5.89,-0.01,0.711,2226.26,2023-07-14,14:59:23,-0.56,0.7122,23:50:03,-0.18,0.7123,2023-07-14,细分化工,-0.46,2023-07-14,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.04,0.00,0.687,1058.99,2023-07-14,14:58:50,0.59,0.6878,23:50:03,-0.12,0.6878,2023-07-14,科技龙头,0.67,2023-07-14,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21724,,1.24,0.00,0.570,297.53,2023-07-14,14:57:51,-0.52,0.5687,23:50:03,0.23,0.5687,2023-07-14,CS创新药,-0.62,2023-07-14,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.26,0.01,0.536,1615.85,2023-07-14,14:59:32,-1.29,0.5362,23:50:03,-0.19,0.5370,2023-07-14,内地低碳,-1.39,2023-07-14,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.85,0.00,0.614,751.18,2023-07-14,14:59:56,-0.49,0.6137,23:50:03,0.03,0.6138,2023-07-14,CS创新药,-0.62,2023-07-14,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,136284,,7.28,0.00,0.534,3133.53,2023-07-14,14:59:52,-1.48,0.5336,23:50:03,-0.04,0.5342,2023-07-14,中证新能,-1.58,2023-07-14,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4676,,0.44,-0.01,0.937,357.65,2023-07-14,14:59:47,2.85,0.9370,23:50:03,0.09,0.9362,2023-07-14,金融科技,2.47,2023-07-14,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,185462,,19.97,-0.55,1.077,16685.38,2023-07-14,15:00:00,-1.73,1.0744,23:50:03,0.04,1.0766,2023-07-14,800汽车,-1.38,2023-07-14,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.10,0.00,0.720,2334.76,2023-07-14,14:57:11,-0.55,0.7207,23:50:03,-0.10,0.7207,2023-07-14,细分化工,-0.46,2023-07-14,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.84,0.00,0.814,839.71,2023-07-14,14:59:47,-0.49,0.8112,23:50:03,0.26,0.8119,2023-07-14,消费龙头,-0.81,2023-07-14,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235008,,26.51,2.00,1.128,8129.73,2023-07-14,14:59:55,-0.70,1.1250,23:50:03,0.22,1.1255,2023-07-14,稀土产业,-1.18,2023-07-14,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,740430,,64.20,0.30,0.867,22438.26,2023-07-14,15:00:00,-1.59,0.8677,23:50:03,-0.16,0.8684,2023-07-14,中证新能,-1.58,2023-07-14,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.05,0.00,1.003,1079.00,2023-07-14,14:59:37,-1.57,1.0016,23:50:03,0.07,1.0023,2023-07-14,光伏产业,-1.79,2023-07-14,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1702,,0.19,0.00,1.139,485.40,2023-07-14,14:59:03,1.24,1.1377,23:50:03,0.14,1.1374,2023-07-14,文娱传媒,1.01,2023-07-14,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,3.99,0.00,0.870,579.81,2023-07-14,14:46:27,-0.46,0.8718,23:50:03,-0.22,0.8719,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.20,0.00,0.934,626.96,2023-07-14,14:56:05,0.43,0.9322,23:50:03,0.09,0.9332,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.25,0.00,0.751,3592.04,2023-07-14,14:59:59,-0.40,0.7506,23:50:03,0.04,0.7507,2023-07-14,细分化工,-0.46,2023-07-14,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.15,0.00,0.836,86.00,2023-07-14,14:56:50,0.36,0.8352,23:50:03,0.10,0.8352,2023-07-14,CS物联网,0.22,2023-07-14,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43491,,2.85,0.00,0.655,1036.11,2023-07-14,14:59:43,-1.36,0.6544,23:50:03,0.00,0.6550,2023-07-14,新能源,-1.54,2023-07-14,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34320,,2.58,0.00,0.752,535.30,2023-07-14,14:59:47,-1.70,0.7507,23:50:03,0.12,0.7511,2023-07-14,光伏产业,-1.79,2023-07-14,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.11,0.00,1.063,1592.86,2023-07-14,14:59:19,0.00,1.0636,23:50:03,-0.08,1.0638,2023-07-14,中证1000,-0.06,2023-07-14,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.39,0.00,0.883,1315.50,2023-07-14,14:57:39,0.46,0.8817,23:50:03,0.03,0.8827,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7559,,0.66,-0.02,0.873,375.67,2023-07-14,14:59:27,-0.80,0.8724,23:50:03,0.06,0.8725,2023-07-14,装备产业,-0.91,2023-07-14,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5047,,0.51,0.00,1.008,92.53,2023-07-14,14:56:28,0.30,1.0072,23:50:03,0.06,1.0074,2023-07-14,CS物联网,0.22,2023-07-14,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41542,,3.04,-0.04,0.732,899.24,2023-07-14,14:59:49,0.27,0.7320,23:50:03,-0.01,0.7321,2023-07-14,芯片产业,0.14,2023-07-14,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.00,0.891,645.50,2023-07-14,14:53:58,-0.78,0.8916,23:50:03,-0.11,0.8920,2023-07-14,新材料,-0.93,2023-07-14,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.47,-0.01,0.821,137.97,2023-07-14,14:57:14,-0.97,0.8225,23:50:03,-0.28,0.8233,2023-07-14,智能电车,-0.75,2023-07-14,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62076,,5.13,-0.04,0.827,1526.14,2023-07-14,14:59:42,-0.96,0.8290,23:50:03,-0.25,0.8291,2023-07-14,新能源车,-0.96,2023-07-14,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.779,0.55,2023-07-14,14:55:07,-0.38,0.7781,23:50:03,0.04,0.7787,2023-07-14,新材料,-0.93,2023-07-14,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.13,0.00,0.685,360.56,2023-07-14,14:55:57,-0.29,0.6850,23:50:03,-0.01,0.6851,2023-07-14,中证生科,-0.45,2023-07-14,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107989,,12.61,0.26,1.168,16997.66,2023-07-14,15:00:00,2.73,1.1682,23:50:03,0.00,1.1680,2023-07-14,云计算,2.61,2023-07-14,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14777,,1.48,0.06,1.003,1237.85,2023-07-14,14:59:27,-0.30,1.0006,23:50:03,0.03,1.0027,2023-07-14,CS智汽车,-0.54,2023-07-14,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10580,,0.89,-0.01,0.845,402.53,2023-07-14,14:58:56,0.12,0.8461,23:50:03,-0.12,0.8460,2023-07-14,CS物流,0.06,2023-07-14,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29941,,2.04,0.00,0.681,582.89,2023-07-14,14:59:34,-0.44,0.6811,23:50:03,-0.03,0.6812,2023-07-14,大农业,-0.58,2023-07-14,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8426,,0.70,0.00,0.834,141.22,2023-07-14,14:58:36,-0.95,0.8344,23:50:03,-0.07,0.8346,2023-07-14,养老产业,-0.83,2023-07-14,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.32,0.00,0.792,437.16,2023-07-14,14:55:43,-0.25,0.7930,23:50:03,-0.13,0.7930,2023-07-14,石化产业,-0.18,2023-07-14,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19212,,1.29,0.00,0.670,835.08,2023-07-14,14:58:58,-1.47,0.6696,23:50:03,-0.04,0.6703,2023-07-14,中证新能,-1.58,2023-07-14,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.22,0.00,1.021,597.51,2023-07-14,14:59:27,-0.49,1.0205,23:50:03,-0.05,1.0215,2023-07-14,智能电车,-0.75,2023-07-14,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.04,-0.02,0.622,282.46,2023-07-14,14:55:13,0.48,0.6228,23:50:03,-0.13,0.6228,2023-07-14,消费服务,0.25,2023-07-14,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11597,,0.71,0.00,0.612,167.87,2023-07-14,14:59:30,-0.81,0.6116,23:50:03,0.05,0.6117,2023-07-14,医疗保健,-0.84,2023-07-14,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.49,0.00,1.072,1359.32,2023-07-14,14:59:36,0.66,1.0704,23:50:03,0.16,1.0703,2023-07-14,中证影视,0.25,2023-07-14,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,6616,,0.76,0.02,1.155,2176.34,2023-07-14,14:59:37,3.03,1.1530,23:50:03,0.17,1.1530,2023-07-14,云计算,2.61,2023-07-14,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,172318,,11.68,-0.04,0.678,3612.19,2023-07-14,14:59:55,0.15,0.6788,23:50:03,-0.12,0.6788,2023-07-14,芯片产业,0.14,2023-07-14,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,-0.01,1.014,100.94,2023-07-14,14:45:08,-0.49,1.0157,23:50:03,-0.23,1.0163,2023-07-14,细分有色,-0.56,2023-07-14,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47869,,4.55,0.00,0.951,1716.43,2023-07-14,14:59:49,-1.14,0.9531,23:50:03,-0.24,0.9533,2023-07-14,CS新能车,-0.96,2023-07-14,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,119127,,8.95,-0.09,0.751,3147.53,2023-07-14,14:59:50,-0.40,0.7514,23:50:03,-0.04,0.7513,2023-07-14,中证畜牧,-0.64,2023-07-14,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7874,,0.52,0.00,0.666,150.88,2023-07-14,14:59:07,-0.60,0.6673,23:50:03,-0.21,0.6674,2023-07-14,细分化工,-0.46,2023-07-14,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.35,0.00,1.018,602.14,2023-07-14,14:59:05,3.04,1.0178,23:50:03,0.15,1.0165,2023-07-14,中证数据,2.90,2023-07-14,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.642,277.77,2023-07-14,14:55:40,-0.93,0.6429,23:50:03,-0.14,0.6429,2023-07-14,新材料,-0.93,2023-07-14,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,0.00,0.846,1151.81,2023-07-14,14:52:53,-0.12,0.8482,23:50:03,-0.31,0.8486,2023-07-14,ESG 120策略,0.05,2023-07-14,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12338,,1.00,0.00,0.807,482.57,2023-07-14,14:58:56,-0.62,0.8092,23:50:03,-0.27,0.8092,2023-07-14,证券公司30,-0.34,2023-07-14,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,12067,,0.93,0.01,0.770,2627.72,2023-07-14,14:59:32,0.00,0.7695,23:50:03,0.00,0.7700,2023-07-14,建筑材料,0.05,2023-07-14,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31722,,2.32,-0.03,0.732,545.80,2023-07-14,14:59:48,-0.54,0.7324,23:50:03,-0.05,0.7324,2023-07-14,中证畜牧,-0.64,2023-07-14,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14745,,1.94,0.03,1.319,4205.00,2023-07-14,14:59:58,1.07,1.3217,23:50:03,-0.20,1.3217,2023-07-14,动漫游戏,1.18,2023-07-14,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,105205,,11.17,-0.01,1.062,3359.28,2023-07-14,15:00:00,-0.93,1.0613,23:50:03,0.01,1.0619,2023-07-14,稀土产业,-1.18,2023-07-14,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22038,,1.56,0.00,0.708,732.68,2023-07-14,14:59:54,-0.56,0.7059,23:50:03,0.27,0.7061,2023-07-14,医疗保健,-0.84,2023-07-14,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.41,0.00,1.059,717.70,2023-07-14,14:58:56,1.05,1.0584,23:50:03,0.08,1.0582,2023-07-14,智能制造,1.03,2023-07-14,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.84,0.00,0.760,916.86,2023-07-14,14:58:56,-0.26,0.7605,23:50:03,-0.09,0.7607,2023-07-14,中证农业,-0.35,2023-07-14,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,291842,,12.26,-0.29,0.420,2827.80,2023-07-14,14:59:57,-0.47,0.4195,23:50:03,0.12,0.4195,2023-07-14,CS医药创新,-0.54,2023-07-14,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.07,0.00,0.791,338.88,2023-07-14,14:59:59,0.38,0.7912,23:50:03,-0.09,0.7917,2023-07-14,300 ESG,0.08,2023-07-14,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.97,0.00,1.035,195.29,2023-07-14,14:59:09,-1.24,1.0331,23:50:03,0.11,1.0339,2023-07-14,中证新能,-1.58,2023-07-14,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.59,0.00,0.977,1269.95,2023-07-14,14:59:57,2.63,0.9777,23:50:03,-0.01,0.9771,2023-07-14,金融科技,2.47,2023-07-14,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,104794,,10.53,-0.02,1.005,2461.29,2023-07-14,14:59:59,-1.57,1.0039,23:50:03,0.06,1.0044,2023-07-14,光伏产业,-1.79,2023-07-14,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.41,0.00,0.674,78.93,2023-07-14,14:57:53,-0.30,0.6703,23:50:03,0.49,0.6707,2023-07-14,新材料,-0.93,2023-07-14,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.43,0.00,0.752,989.01,2023-07-14,14:58:17,-0.92,0.7542,23:50:03,-0.36,0.7547,2023-07-14,食品饮料,-0.64,2023-07-14,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13464,,1.32,0.02,0.982,3008.51,2023-07-14,14:59:16,-0.20,0.9822,23:50:03,-0.02,0.9822,2023-07-14,CS物流,0.06,2023-07-14,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.28,0.00,0.661,1040.19,2023-07-14,14:59:18,0.15,0.6614,23:50:03,-0.06,0.6614,2023-07-14,芯片产业,0.14,2023-07-14,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.00,0.556,285.67,2023-07-14,14:56:01,-0.18,0.5565,23:50:03,-0.11,0.5566,2023-07-14,中证生科,-0.45,2023-07-14,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110482,,12.33,-0.04,1.116,5284.38,2023-07-14,14:59:58,0.72,1.1155,23:50:03,0.02,1.1158,2023-07-14,中证基建,0.71,2023-07-14,0,0,-,-
