fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.96,0.00,1.135,897.46,2023-07-03,14:51:44,1.16,-,23:50:03,-,1.1373,2023-07-03,中国A股,-,2023-06-30,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1326149,,165.50,0.05,1.248,69654.09,2023-07-03,14:59:58,0.40,1.2469,23:50:03,0.09,1.2469,2023-07-03,光伏产业,0.25,2023-07-03,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,179744,,19.77,0.04,1.100,3166.65,2023-07-03,14:59:30,1.20,1.1015,23:50:03,-0.14,1.1015,2023-07-03,中证800,1.16,2023-07-03,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.74,0.04,1.210,405.19,2023-07-03,14:40:01,1.00,1.2091,23:50:03,0.08,1.2090,2023-07-03,中证800,1.16,2023-07-03,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20129,,2.19,0.00,1.089,3417.82,2023-07-03,14:59:05,1.78,1.0880,23:50:03,0.11,1.0878,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.16,0.00,1.255,533.24,2023-07-03,14:56:18,0.32,1.2578,23:50:03,-0.21,1.2576,2023-07-03,新兴科技100,0.60,2023-07-03,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,250846,,32.51,0.49,1.296,27099.30,2023-07-03,14:59:59,-1.07,1.2960,23:50:03,0.00,1.2960,2023-07-03,通信设备,-0.94,2023-07-03,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.55,0.00,1.308,1767.14,2023-07-03,14:57:45,1.00,1.3089,23:50:03,-0.05,1.3086,2023-07-03,中证红利,1.05,2023-07-03,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331965,,46.74,0.00,1.408,7724.38,2023-07-03,14:59:01,1.59,1.4059,23:50:03,0.16,1.4057,2023-07-03,央企创新,1.56,2023-07-03,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46151,,2.82,-0.04,0.610,1056.07,2023-07-03,14:59:49,1.16,-,09:43:35,-,0.6096,2023-07-03,A股质量,-,2023-06-30,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.23,0.00,0.767,828.01,2023-07-03,14:56:35,0.52,0.7669,23:50:03,0.03,0.7668,2023-07-03,CS智消费,0.57,2023-07-03,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,79420,,9.17,0.00,1.155,2569.83,2023-07-03,14:59:59,0.43,1.1554,23:50:03,-0.07,1.1558,2023-07-03,医药50,0.45,2023-07-03,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.87,0.00,0.861,230.39,2023-07-03,14:59:24,0.23,0.8613,23:50:03,-0.07,0.8616,2023-07-03,医药健康100,0.32,2023-07-03,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,68006,,6.89,0.38,1.013,5751.40,2023-07-03,14:59:58,-0.20,1.0121,23:50:03,0.09,1.0121,2023-07-03,人工智能,0.05,2023-07-03,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.38,0.00,1.311,940.49,2023-07-03,14:59:40,0.46,1.3099,23:50:03,0.08,1.3100,2023-07-03,国企一带一路,0.44,2023-07-03,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5886,,0.62,0.01,1.055,653.04,2023-07-03,14:59:12,-0.75,1.0549,23:50:03,0.01,1.0549,2023-07-03,中证数据,-0.32,2023-07-03,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,165169,,22.15,0.97,1.341,34973.14,2023-07-03,15:00:00,-7.96,1.3453,23:50:03,-0.39,1.3462,2023-07-03,动漫游戏,-7.57,2023-07-03,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82583,,5.81,-0.01,0.703,1737.39,2023-07-03,15:00:00,0.57,0.7041,23:50:03,-0.14,0.7040,2023-07-03,细分化工,0.59,2023-07-03,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.00,0.00,0.682,1697.64,2023-07-03,14:59:20,-0.15,0.6825,23:50:03,-0.09,0.6826,2023-07-03,科技龙头,0.06,2023-07-03,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.22,0.00,0.567,236.82,2023-07-03,14:59:26,0.89,0.5660,23:50:03,0.19,0.5659,2023-07-03,CS创新药,0.57,2023-07-03,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79565,,4.33,-0.05,0.544,2471.98,2023-07-03,14:59:21,0.37,0.5434,23:50:03,0.11,0.5434,2023-07-03,内地低碳,0.29,2023-07-03,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45855,,2.79,0.00,0.609,592.62,2023-07-03,14:59:08,0.50,0.6098,23:50:03,-0.11,0.6097,2023-07-03,CS创新药,0.57,2023-07-03,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,136084,,7.38,-0.08,0.542,3016.16,2023-07-03,14:59:42,0.37,0.5425,23:50:03,-0.09,0.5425,2023-07-03,中证新能,0.50,2023-07-03,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.44,0.00,0.960,127.08,2023-07-03,14:59:34,0.10,0.9611,23:50:03,-0.09,0.9609,2023-07-03,金融科技,0.28,2023-07-03,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,177162,,18.87,0.30,1.065,13776.27,2023-07-03,14:59:57,1.82,1.0633,23:50:03,0.19,1.0630,2023-07-03,800汽车,1.63,2023-07-03,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.09,0.00,0.712,1680.60,2023-07-03,14:59:25,0.71,0.7118,23:50:03,0.06,0.7116,2023-07-03,细分化工,0.59,2023-07-03,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.82,0.00,0.809,508.64,2023-07-03,14:58:39,1.38,0.8086,23:50:03,-0.06,0.8095,2023-07-03,消费龙头,1.41,2023-07-03,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208208,,23.32,0.06,1.120,5457.77,2023-07-03,14:59:38,0.00,1.1224,23:50:03,-0.21,1.1224,2023-07-03,稀土产业,0.37,2023-07-03,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,733680,,64.86,-0.03,0.884,25267.07,2023-07-03,14:59:58,0.57,0.8826,23:50:03,0.16,0.8826,2023-07-03,中证新能,0.50,2023-07-03,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.08,0.00,1.027,1015.32,2023-07-03,14:59:30,0.39,1.0287,23:50:03,-0.16,1.0286,2023-07-03,光伏产业,0.25,2023-07-03,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1552,,0.17,0.02,1.120,621.79,2023-07-03,14:59:59,-3.45,1.1158,23:50:03,-0.09,1.1210,2023-07-03,文娱传媒,-3.44,2023-07-03,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45260,,3.91,0.02,0.864,698.99,2023-07-03,14:56:38,1.53,0.8640,23:50:03,0.05,0.8636,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.18,0.00,0.929,528.87,2023-07-03,14:32:44,1.31,0.9304,23:50:03,-0.10,0.9299,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,2.17,-0.01,0.743,2663.09,2023-07-03,14:59:53,0.27,0.7415,23:50:03,0.19,0.7416,2023-07-03,细分化工,0.59,2023-07-03,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.14,0.00,0.814,168.59,2023-07-03,14:58:52,0.62,0.8141,23:50:03,0.00,0.8140,2023-07-03,CS物联网,0.52,2023-07-03,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,42591,,2.84,-0.03,0.667,985.09,2023-07-03,14:58:33,0.30,0.6670,23:50:03,0.00,0.6670,2023-07-03,新能源,0.26,2023-07-03,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.65,-0.02,0.769,871.47,2023-07-03,14:59:45,0.13,0.7709,23:50:03,-0.25,0.7709,2023-07-03,光伏产业,0.25,2023-07-03,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.22,-0.11,1.068,2645.65,2023-07-03,14:56:13,0.09,1.0713,23:50:03,-0.32,1.0714,2023-07-03,中证1000,0.16,2023-07-03,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.38,0.00,0.878,1661.64,2023-07-03,14:59:12,1.39,0.8796,23:50:03,-0.16,0.8794,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.72,0.00,0.882,641.47,2023-07-03,14:54:37,0.23,0.8839,23:50:03,-0.20,0.8838,2023-07-03,装备产业,0.47,2023-07-03,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.983,155.07,2023-07-03,14:53:01,0.41,0.9840,23:50:03,-0.07,0.9837,2023-07-03,CS物联网,0.52,2023-07-03,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42042,,3.03,0.01,0.721,988.68,2023-07-03,14:59:43,0.56,0.7204,23:50:03,0.08,0.7204,2023-07-03,芯片产业,0.49,2023-07-03,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14755,,1.32,-0.01,0.895,1029.41,2023-07-03,14:59:41,-0.22,0.8936,23:50:03,0.18,0.8934,2023-07-03,新材料,0.11,2023-07-03,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.49,0.00,0.819,170.14,2023-07-03,14:58:48,0.74,0.8199,23:50:03,-0.07,0.8196,2023-07-03,智能电车,0.94,2023-07-03,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,64026,,5.34,-0.05,0.834,2078.36,2023-07-03,14:59:41,1.09,0.8335,23:50:03,0.07,0.8334,2023-07-03,新能源车,0.89,2023-07-03,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.779,12.35,2023-07-03,14:50:02,0.52,0.7803,23:50:03,-0.15,0.7802,2023-07-03,新材料,0.11,2023-07-03,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15694,,1.07,0.00,0.680,180.24,2023-07-03,14:59:38,0.74,0.6798,23:50:03,0.04,0.6797,2023-07-03,中证生科,0.64,2023-07-03,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103389,,12.34,-0.12,1.194,12487.28,2023-07-03,14:59:57,-1.00,1.1939,23:50:03,-0.01,1.1941,2023-07-03,云计算,-0.99,2023-07-03,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.20,0.00,0.967,743.08,2023-07-03,14:59:59,0.31,0.9670,23:50:03,0.02,0.9668,2023-07-03,CS智汽车,0.29,2023-07-03,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.89,0.00,0.838,581.83,2023-07-03,14:58:58,1.95,0.8388,23:50:03,-0.07,0.8386,2023-07-03,CS物流,1.86,2023-07-03,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,2.02,0.00,0.683,818.99,2023-07-03,14:59:57,0.59,0.6839,23:50:03,-0.18,0.6842,2023-07-03,大农业,1.10,2023-07-03,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8276,,0.70,0.00,0.843,220.46,2023-07-03,14:58:24,1.32,0.8437,23:50:03,-0.05,0.8434,2023-07-03,养老产业,1.50,2023-07-03,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.774,610.33,2023-07-03,14:52:23,0.91,0.7749,23:50:03,-0.09,0.7747,2023-07-03,石化产业,1.24,2023-07-03,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19312,,1.31,0.02,0.680,1119.38,2023-07-03,14:54:47,0.15,0.6814,23:50:03,-0.19,0.6813,2023-07-03,中证新能,0.50,2023-07-03,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.21,0.00,1.014,1251.38,2023-07-03,14:55:31,0.50,1.0163,23:50:03,-0.20,1.0160,2023-07-03,智能电车,0.94,2023-07-03,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.05,0.00,0.618,465.75,2023-07-03,14:56:19,0.98,0.6184,23:50:03,-0.10,0.6186,2023-07-03,消费服务,1.11,2023-07-03,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.620,302.97,2023-07-03,14:59:19,0.65,0.6204,23:50:03,-0.03,0.6202,2023-07-03,医疗保健,0.69,2023-07-03,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4327,,0.45,-0.02,1.049,1652.85,2023-07-03,14:59:53,-0.76,1.0512,23:50:03,-0.21,1.0512,2023-07-03,中证影视,-0.50,2023-07-03,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5916,,0.70,0.01,1.177,1162.45,2023-07-03,14:59:42,-1.42,1.1799,23:50:03,-0.25,1.1799,2023-07-03,云计算,-0.99,2023-07-03,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,169348,,11.35,0.01,0.670,7299.65,2023-07-03,14:59:43,0.60,0.6687,23:50:03,0.22,0.6685,2023-07-03,芯片产业,0.49,2023-07-03,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.56,0.00,0.995,231.75,2023-07-03,14:59:39,2.26,0.9950,23:50:03,0.02,0.9948,2023-07-03,细分有色,2.25,2023-07-03,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48369,,4.63,-0.05,0.958,1980.65,2023-07-03,14:59:33,0.84,0.9591,23:50:03,-0.09,0.9589,2023-07-03,CS新能车,0.83,2023-07-03,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122427,,9.10,-0.02,0.743,3068.95,2023-07-03,14:59:54,0.41,0.7445,23:50:03,-0.19,0.7444,2023-07-03,中证畜牧,0.56,2023-07-03,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.51,0.00,0.660,296.58,2023-07-03,14:59:23,0.46,0.6602,23:50:03,-0.02,0.6601,2023-07-03,细分化工,0.59,2023-07-03,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3612,,0.38,-0.03,1.046,448.12,2023-07-03,14:59:43,-0.38,1.0479,23:50:03,-0.20,1.0481,2023-07-03,中证数据,-0.32,2023-07-03,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.642,210.11,2023-07-03,14:53:22,-0.16,0.6434,23:50:03,-0.22,0.6434,2023-07-03,新材料,0.11,2023-07-03,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6184,,0.52,0.03,0.842,1268.95,2023-07-03,14:57:46,0.96,0.8448,23:50:03,-0.25,0.8441,2023-07-03,ESG 120策略,1.39,2023-07-03,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.03,-0.01,0.801,809.62,2023-07-03,14:59:43,1.26,0.8015,23:50:03,-0.02,0.8012,2023-07-03,证券公司30,1.84,2023-07-03,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10967,,0.87,0.00,0.789,1957.42,2023-07-03,14:59:19,1.28,0.7884,23:50:03,0.11,0.7881,2023-07-03,建筑材料,1.32,2023-07-03,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32122,,2.34,-0.01,0.727,666.04,2023-07-03,14:59:58,0.28,0.7265,23:50:03,0.08,0.7264,2023-07-03,中证畜牧,0.56,2023-07-03,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,12705,,1.72,0.23,1.353,6459.70,2023-07-03,14:59:58,-7.71,1.3521,23:50:03,-0.14,1.3549,2023-07-03,动漫游戏,-7.57,2023-07-03,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85655,,9.07,0.00,1.059,3655.65,2023-07-03,14:59:34,0.09,1.0587,23:50:03,0.05,1.0585,2023-07-03,稀土产业,0.37,2023-07-03,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.59,0.00,0.713,414.40,2023-07-03,14:59:39,0.71,0.7150,23:50:03,-0.25,0.7148,2023-07-03,医疗保健,0.69,2023-07-03,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,23315,,2.44,0.19,1.045,1316.93,2023-07-03,14:59:34,0.10,1.0449,23:50:03,0.02,1.0448,2023-07-03,智能制造,-0.15,2023-07-03,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.81,-0.01,0.748,855.47,2023-07-03,14:59:00,0.27,0.7476,23:50:03,-0.03,0.7482,2023-07-03,中证农业,0.36,2023-07-03,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,292042,,12.18,-0.08,0.417,2742.33,2023-07-03,14:59:57,0.97,0.4171,23:50:03,-0.05,0.4172,2023-07-03,CS医药创新,1.43,2023-07-03,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27718,,2.18,0.02,0.785,1094.98,2023-07-03,14:51:00,1.16,0.7859,23:50:03,-0.10,0.7858,2023-07-03,300 ESG,1.37,2023-07-03,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9224,,0.97,0.00,1.050,204.56,2023-07-03,14:55:58,0.48,1.0513,23:50:03,-0.12,1.0513,2023-07-03,中证新能,0.50,2023-07-03,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5952,,0.60,0.00,1.003,974.09,2023-07-03,14:59:50,0.40,1.0033,23:50:03,-0.02,1.0032,2023-07-03,金融科技,0.28,2023-07-03,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105194,,10.83,-0.04,1.030,3164.70,2023-07-03,14:59:56,0.29,1.0309,23:50:03,-0.08,1.0308,2023-07-03,光伏产业,0.25,2023-07-03,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.40,0.00,0.670,34.53,2023-07-03,14:36:18,-0.15,0.6721,23:50:03,-0.31,0.6721,2023-07-03,新材料,0.11,2023-07-03,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,7473,,0.56,0.16,0.754,933.25,2023-07-03,14:58:52,2.45,0.7549,23:50:03,-0.04,0.7543,2023-07-03,食品饮料,2.61,2023-07-03,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13114,,1.28,0.00,0.975,3654.83,2023-07-03,14:59:06,1.99,0.9734,23:50:03,0.18,0.9732,2023-07-03,CS物流,1.86,2023-07-03,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65346,,4.26,0.00,0.652,809.61,2023-07-03,15:00:00,0.62,0.6516,23:50:03,0.08,0.6515,2023-07-03,芯片产业,0.49,2023-07-03,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.48,0.00,0.552,361.38,2023-07-03,14:56:40,0.36,0.5532,23:50:03,-0.20,0.5531,2023-07-03,中证生科,0.64,2023-07-03,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,107682,,12.06,0.00,1.120,8626.48,2023-07-03,14:59:52,1.63,1.1179,23:50:03,0.22,1.1175,2023-07-03,中证基建,1.56,2023-07-03,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.75,-0.01,0.920,810.17,2023-07-03,14:59:07,0.33,0.9204,23:50:03,0.04,0.9196,2023-07-03,细分机械,0.44,2023-07-03,0,0,-,-
