fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1647675,,115.50,1.08,0.701,41253.35,2023-12-05,15:00:00,-2.23,0.6990,15:37:50,0.29,0.7171,2023-12-04,中证酒,-2.53,2023-12-05,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110358,,12.08,-0.04,1.095,7960.73,2023-12-05,14:59:43,-1.44,1.0966,15:37:50,-0.14,1.1128,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,978766,,58.82,-0.16,0.601,8949.99,2023-12-05,14:59:58,-2.28,0.6006,15:37:50,0.07,0.6150,2023-12-04,军工龙头,-2.34,2023-12-05,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,185445,,18.51,-0.05,0.998,17684.81,2023-12-05,14:59:58,-3.67,1.0001,15:37:50,-0.21,1.0371,2023-12-04,CS计算机,-3.57,2023-12-05,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8258,,0.88,-0.03,1.067,756.11,2023-12-05,14:55:03,-1.48,1.0664,15:37:50,0.06,1.0822,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.071,781.32,2023-12-05,14:59:51,-1.83,1.0707,15:37:50,0.03,1.0888,2023-12-04,基本面50,-1.66,2023-12-05,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1928552,,175.50,0.21,0.910,27612.75,2023-12-05,14:59:59,-2.99,0.9109,15:37:50,-0.10,0.9369,2023-12-04,中华半导体,-2.77,2023-12-05,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.18,0.00,1.156,107.06,2023-12-05,14:59:04,-1.70,1.1521,15:37:50,0.34,1.1729,2023-12-04,新兴成指,-1.77,2023-12-05,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,593594,,61.38,-0.17,1.034,12099.94,2023-12-05,14:59:59,-1.62,1.0357,15:37:50,-0.16,1.0510,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,53879,,5.89,-0.04,1.094,14936.84,2023-12-05,14:59:47,-2.50,1.0967,15:37:50,-0.24,1.1225,2023-12-04,中证军工,-2.30,2023-12-05,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30130,,3.15,0.00,1.047,2222.39,2023-12-05,14:54:59,-1.60,1.0477,15:37:50,-0.06,1.0632,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.37,0.00,1.141,37.20,2023-12-05,14:43:37,-1.98,1.1355,15:37:50,0.48,1.1581,2023-12-04,杭州湾区,-1.95,2023-12-05,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3396329,,315.86,1.11,0.930,93203.22,2023-12-05,14:59:58,-1.27,0.9300,15:37:50,0.00,0.9417,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,267211,,24.48,0.27,0.916,15134.92,2023-12-05,14:59:44,-1.29,0.9124,15:37:50,0.40,0.9272,2023-12-04,红利低波,-1.60,2023-12-05,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,656691,,60.68,0.00,0.924,8086.51,2023-12-05,14:59:56,-1.39,0.9239,15:37:50,0.01,0.9355,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88263,,7.89,0.00,0.894,1509.06,2023-12-05,14:59:47,-1.97,0.8919,15:37:50,0.23,0.9102,2023-12-04,中证100,-2.01,2023-12-05,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30113,,3.41,0.02,1.134,1111.25,2023-12-05,14:59:55,-3.08,1.1316,15:37:50,0.21,1.1714,2023-12-04,CS人工智,-3.40,2023-12-05,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432755,,50.59,-0.05,1.169,2749.28,2023-12-05,14:59:36,-2.18,1.1691,15:37:50,-0.01,1.1928,2023-12-04,结构调整,-1.99,2023-12-05,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434026,,49.22,-0.01,1.134,2650.39,2023-12-05,14:58:15,-2.07,1.1339,15:37:50,0.01,1.1569,2023-12-04,结构调整,-1.99,2023-12-05,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,0.993,6.75,2023-12-05,14:51:05,-1.78,0.9929,15:37:50,0.01,1.0116,2023-12-04,大湾区,-1.85,2023-12-05,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,518692,,39.94,0.13,0.770,13281.54,2023-12-05,14:59:56,-2.78,0.7699,15:37:50,0.01,0.7927,2023-12-04,中证传媒,-2.87,2023-12-05,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.37,0.00,1.366,431.72,2023-12-05,14:59:43,-2.01,1.3658,15:37:50,0.01,1.3913,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44315,,3.09,0.10,0.697,3006.00,2023-12-05,14:59:57,-2.52,0.6925,15:37:50,0.65,0.7118,2023-12-04,HKC科技,-2.17,2023-12-05,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.84,0.00,0.847,1052.81,2023-12-05,14:59:41,-2.08,0.8421,15:37:50,0.59,0.8611,2023-12-04,HKC消费,-1.64,2023-12-05,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220999,,22.65,0.00,1.025,45625.96,2023-12-05,14:59:54,-2.57,1.0215,15:37:50,0.34,1.0449,2023-12-04,香港证券,-1.56,2023-12-05,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17356,,1.24,0.01,0.713,1289.18,2023-12-05,14:59:00,-2.86,0.7092,15:37:50,0.53,0.7290,2023-12-04,HKC科技,-2.17,2023-12-05,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17219,,1.19,-0.01,0.693,3327.81,2023-12-05,14:59:38,-3.35,0.7000,15:37:50,-1.00,0.7259,2023-12-04,恒生港股通中国科技,-3.16,2023-12-05,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,163728,,13.11,0.67,0.801,12708.32,2023-12-05,14:59:48,-1.96,0.7965,15:37:50,0.56,0.8133,2023-12-04,HKC医药C,-1.60,2023-12-05,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6442,,0.44,0.00,0.677,254.74,2023-12-05,14:59:33,-2.17,0.6704,15:37:50,0.98,0.6856,2023-12-04,HKC消费,-1.64,2023-12-05,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.33,0.00,0.862,554.67,2023-12-05,14:59:06,-2.93,0.8606,15:37:50,0.16,0.8846,2023-12-04,恒生港股通新经济,-2.16,2023-12-05,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,588699,,41.03,0.22,0.697,16078.88,2023-12-05,14:59:57,-2.79,0.6970,15:37:50,0.01,0.7122,2023-12-04,港股通50,-1.87,2023-12-05,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10952,,0.67,0.00,0.613,155.39,2023-12-05,14:55:45,-2.39,0.6092,15:37:50,0.62,0.6230,2023-12-04,HKC消费,-1.64,2023-12-05,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123748,,8.55,0.03,0.691,3066.80,2023-12-05,14:59:57,-2.12,0.6937,15:37:50,-0.38,0.7051,2023-12-04,恒生高股息,-1.59,2023-12-05,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,160485,,7.78,0.19,0.485,7047.62,2023-12-05,14:59:58,-1.82,0.4823,15:37:50,0.57,0.4924,2023-12-04,HKC医药C,-1.60,2023-12-05,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236807,,16.29,0.24,0.688,22518.25,2023-12-05,14:59:54,-2.82,0.6860,15:37:50,0.29,0.7047,2023-12-04,HKC互联网,-1.98,2023-12-05,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,154447,,6.97,0.09,0.451,4195.82,2023-12-05,14:59:55,-3.01,0.4493,15:37:50,0.38,0.4618,2023-12-04,HKC科技,-2.17,2023-12-05,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.54,0.00,0.714,1706.91,2023-12-05,14:58:36,-2.72,0.7121,15:37:50,0.27,0.7302,2023-12-04,中华港股通精选100,-2.13,2023-12-05,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.973,349.72,2023-12-05,14:59:51,-2.41,0.9768,15:37:50,-0.39,0.9989,2023-12-04,HKC消费,-1.64,2023-12-05,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1260220,,56.71,0.52,0.450,36206.18,2023-12-05,14:59:58,-3.02,0.4500,15:37:50,0.01,0.4625,2023-12-04,HKC科技,-2.17,2023-12-05,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.59,0.02,0.722,809.29,2023-12-05,14:59:36,-2.17,0.7207,15:37:50,0.18,0.7368,2023-12-04,港股通,-1.86,2023-12-05,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259129,,29.70,0.00,1.146,7424.04,2023-12-05,14:59:58,-2.39,1.1459,15:37:50,0.01,1.1746,2023-12-04,科技龙头,-2.44,2023-12-05,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.62,0.04,1.063,1730.33,2023-12-05,14:59:09,-1.30,1.0628,15:37:50,0.02,1.0761,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46185,,5.03,0.00,1.089,473.69,2023-12-05,14:59:00,-1.63,1.0889,15:37:50,0.01,1.1050,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,737138,,85.66,-0.01,1.162,15255.96,2023-12-05,14:59:59,-1.11,1.1646,15:37:50,-0.22,1.1765,2023-12-04,CS新能车,-1.01,2023-12-05,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812107,,71.55,-0.02,0.881,6500.00,2023-12-05,14:59:55,-2.54,0.8809,15:37:50,0.01,0.9064,2023-12-04,5G通信,-2.81,2023-12-05,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,7.02,0.06,0.712,2375.38,2023-12-05,14:59:26,-2.20,-,15:37:50,-,0.7264,2023-12-04,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163997,,15.65,0.07,0.954,3806.73,2023-12-05,14:59:51,-3.34,0.9531,15:37:50,0.10,0.9866,2023-12-04,CS人工智,-3.40,2023-12-05,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,259615,,36.42,0.06,1.403,20885.38,2023-12-05,14:59:58,-1.34,1.4021,15:37:50,0.07,1.4204,2023-12-04,中证红利,-1.29,2023-12-05,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.55,0.00,1.014,858.42,2023-12-05,14:44:23,-1.84,1.0111,15:37:50,0.28,1.0306,2023-12-04,持续发展,-1.89,2023-12-05,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,324694,,56.69,0.03,1.746,10676.58,2023-12-05,14:59:59,-0.80,1.7424,15:37:50,0.21,1.7591,2023-12-04,红利低波100,-0.95,2023-12-05,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23330,,2.66,0.00,1.142,722.06,2023-12-05,14:59:44,-1.81,1.1404,15:37:50,0.14,1.1623,2023-12-04,国企一带一路,-1.88,2023-12-05,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,680599,,42.67,-0.61,0.627,26632.03,2023-12-05,15:00:00,-1.10,0.6285,15:37:50,-0.25,0.6356,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.046,1148.26,2023-12-05,14:59:41,-1.88,1.0452,15:37:50,0.08,1.0654,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.27,0.00,1.093,635.64,2023-12-05,14:59:19,-1.97,1.0934,15:37:50,-0.04,1.1144,2023-12-04,国企一带一路,-1.88,2023-12-05,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.02,-0.02,1.101,705.51,2023-12-05,14:54:27,-1.96,1.1017,15:37:50,-0.06,1.1222,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492626,,30.69,-0.02,0.623,4815.47,2023-12-05,14:59:53,-1.89,0.6226,15:37:50,0.06,0.6355,2023-12-04,细分食品,-2.03,2023-12-05,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,314064,,38.66,0.14,1.231,4605.92,2023-12-05,14:59:56,-1.20,1.2297,15:37:50,0.10,1.2458,2023-12-04,中证红利,-1.29,2023-12-05,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.111,2.17,2023-12-05,14:58:32,-0.80,1.1116,15:37:50,-0.05,1.1316,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.76,0.00,1.468,65.80,2023-12-05,14:59:57,-1.14,1.4549,15:37:50,0.90,1.4899,2023-12-04,创新100,-2.35,2023-12-05,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115073,,14.35,0.34,1.247,5110.13,2023-12-05,14:59:00,-1.58,1.2487,15:37:50,-0.14,1.2675,2023-12-04,中证钢铁,-1.48,2023-12-05,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,100359,,23.50,0.11,2.342,12472.69,2023-12-05,15:00:00,-2.46,2.3502,15:37:50,-0.35,2.4016,2023-12-04,中证煤炭,-2.14,2023-12-05,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,133569,,10.30,0.02,0.771,6311.20,2023-12-05,14:59:58,-3.63,0.7714,15:37:50,-0.06,0.7995,2023-12-04,软件指数,-3.51,2023-12-05,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106594,,9.18,-0.05,0.861,6803.08,2023-12-05,14:59:50,-2.71,0.8605,15:37:50,0.06,0.8867,2023-12-04,CS智汽车,-2.96,2023-12-05,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,4.98,-0.01,0.685,1000.01,2023-12-05,14:59:17,-2.42,0.6830,15:37:50,0.29,0.7014,2023-12-04,电子50,-2.62,2023-12-05,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3512,,0.37,-0.01,1.063,1121.63,2023-12-05,14:52:40,-1.39,1.0620,15:37:50,0.10,1.0777,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492157,,45.28,0.02,0.920,5274.57,2023-12-05,14:59:54,-1.50,0.9203,15:37:50,-0.03,0.9339,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,57768,,7.69,-0.03,1.331,1569.04,2023-12-05,14:59:51,-1.19,1.3323,15:37:50,-0.10,1.3478,2023-12-04,300红利LV,-1.15,2023-12-05,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.08,0.00,0.966,504.63,2023-12-05,14:59:46,-2.03,0.9677,15:37:50,-0.17,0.9864,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.23,0.00,0.650,1440.31,2023-12-05,14:58:23,-2.55,0.6492,15:37:50,0.12,0.6667,2023-12-04,电子50,-2.62,2023-12-05,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,814471,,76.32,0.28,0.937,705.66,2023-12-05,14:59:59,-0.95,0.9273,15:37:50,1.04,0.9453,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.97,0.00,4.295,289.53,2023-12-05,14:58:03,-1.83,4.2929,15:37:50,0.05,4.3760,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.44,0.00,4.520,13.01,2023-12-05,14:59:59,-1.65,4.4737,15:37:50,1.04,4.5603,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106390,,39.32,-0.23,3.696,12624.18,2023-12-05,14:59:59,-1.86,3.6952,15:37:50,0.02,3.7668,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.62,0.00,0.939,1943.79,2023-12-05,14:59:57,-1.78,0.9373,15:37:50,0.18,0.9555,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161463,,12.43,0.11,0.770,6742.22,2023-12-05,14:59:55,-3.63,0.7680,15:37:50,0.27,0.7992,2023-12-04,中证数据,-3.91,2023-12-05,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.61,0.00,2.893,704.80,2023-12-05,14:53:30,-1.60,2.8886,15:37:50,0.15,2.9406,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.186,1.04,2023-12-05,14:28:55,-1.50,1.1805,15:37:50,0.46,1.2018,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47288,,4.01,0.01,0.848,479.72,2023-12-05,14:59:51,-1.28,0.8475,15:37:50,0.06,0.8581,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.21,0.00,0.704,1279.46,2023-12-05,14:59:57,-1.95,0.7027,15:37:50,0.19,0.7185,2023-12-04,科技100,-2.20,2023-12-05,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.354,130.64,2023-12-05,14:40:38,-1.24,1.3501,15:37:50,0.29,1.3730,2023-12-04,500等权,-1.67,2023-12-05,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,157080,,19.60,0.00,1.248,2906.45,2023-12-05,14:59:59,-1.89,1.2492,15:37:50,-0.10,1.2737,2023-12-04,央企创新,-1.92,2023-12-05,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.15,0.00,1.019,959.94,2023-12-05,14:58:36,-1.64,1.0199,15:37:50,-0.09,1.0353,2023-12-04,800非银,-1.49,2023-12-05,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197318,,20.92,-0.02,1.060,4667.66,2023-12-05,14:59:45,-1.67,1.0585,15:37:50,0.15,1.0772,2023-12-04,CS消费50,-1.74,2023-12-05,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.58,0.00,3.986,32.99,2023-12-05,14:58:44,-1.99,3.9861,15:37:50,0.00,4.0633,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.76,0.00,0.861,268.05,2023-12-05,14:50:39,-1.71,0.8588,15:37:50,0.26,0.8764,2023-12-04,中证100,-2.01,2023-12-05,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.19,0.00,1.264,1276.52,2023-12-05,14:56:58,-2.02,1.2647,15:37:50,-0.06,1.2895,2023-12-04,央企创新,-1.92,2023-12-05,0,0,-,-
