fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119960,,8.64,0.00,0.720,1353.11,2023-07-17,14:59:23,-0.96,0.7183,21:35:02,0.22,0.7184,2023-07-17,细分食品,-1.30,2023-07-17,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46214,,6.24,-0.01,1.351,1853.72,2023-07-17,14:58:35,-0.15,1.3524,21:35:02,-0.10,1.3524,2023-07-17,中证科技,-0.22,2023-07-17,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.098,15.10,2023-07-17,14:43:48,-0.09,1.1002,21:35:02,-0.20,1.1002,2023-07-17,浙江国资,-0.08,2023-07-17,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.96,0.00,1.135,1618.47,2023-07-17,14:53:08,-0.53,-,21:35:02,-,1.1356,2023-07-17,中国A股,-,2023-07-14,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1338549,,161.83,0.48,1.209,37992.66,2023-07-17,14:59:57,-0.66,1.2082,21:35:02,0.07,1.2081,2023-07-17,光伏产业,-0.53,2023-07-17,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,189744,,20.87,0.13,1.100,3934.17,2023-07-17,14:58:16,-0.72,1.0989,21:35:02,0.01,1.0999,2023-07-17,中证800,-0.68,2023-07-17,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.74,0.00,1.206,752.56,2023-07-17,14:58:12,-0.74,1.2060,21:35:02,-0.09,1.2071,2023-07-17,中证800,-0.68,2023-07-17,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21779,,2.38,0.00,1.094,1242.40,2023-07-17,14:53:15,-0.36,1.0939,21:35:02,-0.02,1.0942,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.13,0.00,1.240,329.09,2023-07-17,14:59:19,-0.56,1.2407,21:35:02,-0.06,1.2408,2023-07-17,新兴科技100,-0.66,2023-07-17,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,202746,,26.58,0.34,1.311,22154.91,2023-07-17,14:59:58,0.46,1.3051,21:35:02,0.46,1.3050,2023-07-17,通信设备,0.24,2023-07-17,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26544,,3.48,0.00,1.312,893.79,2023-07-17,14:58:15,-0.38,1.3060,21:35:02,-0.02,1.3122,2023-07-17,中证红利,-0.99,2023-07-17,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330565,,46.81,-0.01,1.416,5389.97,2023-07-17,14:59:38,-0.21,1.4174,21:35:02,-0.09,1.4173,2023-07-17,央企创新,-0.01,2023-07-17,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.76,0.00,0.605,797.34,2023-07-17,14:57:24,-1.14,-,09:43:35,-,0.6050,2023-07-17,A股质量,-,2023-07-14,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.26,0.00,0.777,814.27,2023-07-17,14:53:26,-0.89,0.7785,21:35:02,-0.22,0.7787,2023-07-17,CS智消费,-0.55,2023-07-17,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.19,0.00,1.143,1694.44,2023-07-17,14:58:53,-0.95,1.1438,21:35:03,-0.10,1.1442,2023-07-17,医药50,-0.94,2023-07-17,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.83,0.00,0.848,225.36,2023-07-17,14:59:49,-0.47,0.8469,21:35:03,0.08,0.8473,2023-07-17,医药健康100,-0.84,2023-07-17,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,70306,,7.18,-0.25,1.021,3317.67,2023-07-17,14:59:59,0.20,1.0201,15:37:52,0.09,1.0192,2023-07-14,人工智能,0.09,2023-07-17,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.36,0.00,1.299,374.43,2023-07-17,14:11:44,-0.61,1.3023,21:35:03,-0.40,1.3042,2023-07-17,国企一带一路,-0.47,2023-07-17,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7486,,0.77,0.01,1.027,382.92,2023-07-17,14:59:44,0.29,1.0277,21:35:03,-0.06,1.0276,2023-07-17,中证数据,0.50,2023-07-17,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185569,,23.70,-0.11,1.277,13790.41,2023-07-17,15:00:00,-2.67,1.2747,21:35:03,0.16,1.2749,2023-07-17,动漫游戏,-2.83,2023-07-17,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,85883,,6.06,0.21,0.706,2410.02,2023-07-17,14:58:58,-0.70,0.7065,21:35:03,-0.10,0.7067,2023-07-17,细分化工,-0.82,2023-07-17,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,5.02,0.00,0.684,1049.97,2023-07-17,14:58:11,-0.44,0.6850,21:35:03,-0.15,0.6850,2023-07-17,科技龙头,-0.41,2023-07-17,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21824,,1.23,0.01,0.563,252.15,2023-07-17,14:59:48,-1.23,0.5616,21:35:03,0.21,0.5618,2023-07-17,CS创新药,-1.24,2023-07-17,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79265,,4.22,-0.01,0.532,1365.32,2023-07-17,14:59:00,-0.75,0.5325,21:35:03,-0.11,0.5326,2023-07-17,内地低碳,-0.84,2023-07-17,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46555,,2.83,0.01,0.607,421.78,2023-07-17,14:59:23,-1.14,0.6062,21:35:03,0.10,0.6064,2023-07-17,CS创新药,-1.24,2023-07-17,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,137584,,7.28,0.07,0.529,2143.78,2023-07-17,14:59:45,-0.94,0.5289,21:35:03,0.02,0.5289,2023-07-17,中证新能,-1.00,2023-07-17,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,-0.01,0.933,218.69,2023-07-17,14:59:12,-0.43,0.9339,21:35:03,-0.10,0.9339,2023-07-17,金融科技,-0.25,2023-07-17,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,184162,,19.72,-0.14,1.071,16315.51,2023-07-17,15:00:00,-0.56,1.0688,21:35:03,0.16,1.0693,2023-07-17,800汽车,-0.72,2023-07-17,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.08,0.00,0.713,2097.55,2023-07-17,14:56:02,-0.97,0.7148,21:35:03,-0.29,0.7151,2023-07-17,细分化工,-0.82,2023-07-17,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.83,0.00,0.804,661.64,2023-07-17,14:58:57,-1.23,0.8057,21:35:03,-0.22,0.8058,2023-07-17,消费龙头,-0.76,2023-07-17,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,236658,,26.03,0.18,1.100,7798.53,2023-07-17,14:59:52,-2.48,1.1014,21:35:03,-0.21,1.1023,2023-07-17,稀土产业,-2.14,2023-07-17,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,751530,,64.71,0.96,0.861,16424.09,2023-07-17,15:00:00,-0.69,0.8597,21:35:03,0.15,0.8597,2023-07-17,中证新能,-1.00,2023-07-17,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10599,,1.06,0.01,0.997,768.04,2023-07-17,14:59:57,-0.60,0.9970,21:35:03,0.00,0.9970,2023-07-17,光伏产业,-0.53,2023-07-17,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1702,,0.19,0.00,1.118,214.21,2023-07-17,14:59:25,-1.84,1.1157,21:35:03,0.20,1.1158,2023-07-17,文娱传媒,-1.91,2023-07-17,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,3.98,0.00,0.867,1034.46,2023-07-17,14:55:59,-0.34,0.8673,21:35:03,-0.06,0.8675,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.18,0.00,0.928,839.37,2023-07-17,14:52:13,-0.64,0.9202,21:35:03,-0.12,0.9291,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.23,0.00,0.745,2807.77,2023-07-17,14:59:31,-0.80,0.7445,21:35:03,0.00,0.7450,2023-07-17,细分化工,-0.82,2023-07-17,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.15,0.00,0.832,12.89,2023-07-17,14:47:24,-0.48,0.8349,21:35:03,-0.34,0.8348,2023-07-17,CS物联网,-0.04,2023-07-17,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43491,,2.81,0.00,0.647,1133.22,2023-07-17,14:59:46,-1.22,0.6476,21:35:03,-0.09,0.6476,2023-07-17,新能源,-1.13,2023-07-17,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34320,,2.57,0.00,0.748,517.78,2023-07-17,14:58:59,-0.53,0.7471,21:35:03,0.12,0.7471,2023-07-17,光伏产业,-0.53,2023-07-17,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.10,0.00,1.060,2388.91,2023-07-17,14:56:00,-0.28,1.0592,21:35:03,0.06,1.0594,2023-07-17,中证1000,-0.43,2023-07-17,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15506,,1.36,-0.02,0.877,1281.11,2023-07-17,14:59:56,-0.68,0.8704,21:35:03,-0.20,0.8788,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7559,,0.66,0.00,0.869,315.17,2023-07-17,14:56:20,-0.46,0.8687,21:35:03,0.03,0.8687,2023-07-17,装备产业,-0.44,2023-07-17,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.50,-0.01,1.006,96.14,2023-07-17,14:59:52,-0.20,1.0070,21:35:03,-0.10,1.0070,2023-07-17,CS物联网,-0.04,2023-07-17,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41442,,3.00,-0.01,0.725,858.40,2023-07-17,14:59:20,-0.96,0.7260,21:35:03,-0.15,0.7261,2023-07-17,芯片产业,-0.83,2023-07-17,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.881,922.75,2023-07-17,14:59:02,-1.12,0.8819,21:35:03,-0.15,0.8823,2023-07-17,新材料,-1.13,2023-07-17,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.45,0.00,0.811,175.05,2023-07-17,14:56:42,-1.22,0.8123,21:35:03,-0.20,0.8126,2023-07-17,智能电车,-1.34,2023-07-17,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62076,,5.07,0.00,0.816,1896.39,2023-07-17,14:59:53,-1.33,0.8179,21:35:03,-0.26,0.8181,2023-07-17,新能源车,-1.35,2023-07-17,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.769,0.35,2023-07-17,14:57:43,-1.28,0.7699,21:35:03,-0.17,0.7703,2023-07-17,新材料,-1.13,2023-07-17,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.11,0.00,0.676,263.47,2023-07-17,14:59:23,-1.31,0.6760,21:35:03,-0.01,0.6761,2023-07-17,中证生科,-1.33,2023-07-17,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107889,,12.66,-0.01,1.173,9409.02,2023-07-17,15:00:00,0.43,1.1734,21:35:03,-0.03,1.1733,2023-07-17,云计算,0.46,2023-07-17,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.51,0.04,0.996,959.34,2023-07-17,14:59:46,-0.70,0.9956,21:35:03,-0.01,0.9961,2023-07-17,CS智汽车,-0.71,2023-07-17,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10580,,0.89,0.00,0.842,525.31,2023-07-17,14:58:38,-0.36,0.8434,21:35:03,-0.17,0.8434,2023-07-17,CS物流,-0.31,2023-07-17,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29941,,2.04,0.00,0.681,619.70,2023-07-17,14:59:37,0.00,0.6812,21:35:03,-0.06,0.6814,2023-07-17,大农业,0.00,2023-07-17,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.830,106.53,2023-07-17,14:59:23,-0.48,0.8294,21:35:03,0.05,0.8296,2023-07-17,养老产业,-0.62,2023-07-17,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.32,0.00,0.787,205.34,2023-07-17,14:59:28,-0.63,0.7884,21:35:03,-0.20,0.7886,2023-07-17,石化产业,-0.58,2023-07-17,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19112,,1.27,-0.01,0.664,855.87,2023-07-17,14:58:15,-0.90,0.6636,21:35:03,0.06,0.6636,2023-07-17,中证新能,-1.00,2023-07-17,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.19,-0.01,1.008,675.64,2023-07-17,14:55:03,-1.27,1.0078,21:35:03,-0.03,1.0083,2023-07-17,智能电车,-1.34,2023-07-17,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.03,0.00,0.618,363.59,2023-07-17,14:59:56,-0.64,0.6178,21:35:03,-0.08,0.6185,2023-07-17,消费服务,-0.81,2023-07-17,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11597,,0.70,0.00,0.606,341.05,2023-07-17,14:59:20,-0.98,0.6056,21:35:03,0.03,0.6058,2023-07-17,医疗保健,-0.99,2023-07-17,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.48,0.00,1.061,1413.78,2023-07-17,14:58:46,-1.03,1.0592,21:35:03,0.16,1.0593,2023-07-17,中证影视,-1.04,2023-07-17,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7016,,0.81,0.05,1.157,1279.27,2023-07-17,14:59:57,0.17,1.1583,21:35:03,-0.11,1.1583,2023-07-17,云计算,0.46,2023-07-17,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,171878,,11.58,-0.03,0.674,6211.64,2023-07-17,14:59:13,-0.59,0.6732,21:35:03,0.12,0.6732,2023-07-17,芯片产业,-0.83,2023-07-17,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,0.00,1.003,39.65,2023-07-17,14:59:59,-1.08,1.0035,21:35:03,-0.07,1.0037,2023-07-17,细分有色,-1.26,2023-07-17,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47669,,4.48,-0.02,0.939,1722.24,2023-07-17,14:59:15,-1.26,0.9390,21:35:03,-0.01,0.9391,2023-07-17,CS新能车,-1.50,2023-07-17,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,118627,,8.97,-0.04,0.756,3948.82,2023-07-17,14:59:58,0.67,0.7580,21:35:03,-0.25,0.7579,2023-07-17,中证畜牧,0.89,2023-07-17,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7824,,0.52,0.00,0.661,114.11,2023-07-17,14:59:22,-0.75,0.6619,21:35:03,-0.17,0.6621,2023-07-17,细分化工,-0.82,2023-07-17,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.35,0.00,1.021,285.02,2023-07-17,14:59:58,0.29,1.0216,21:35:03,-0.03,1.0213,2023-07-17,中证数据,0.50,2023-07-17,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.635,253.58,2023-07-17,14:58:52,-1.09,0.6356,21:35:03,-0.13,0.6358,2023-07-17,新材料,-1.13,2023-07-17,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,0.00,0.840,1228.10,2023-07-17,14:46:36,-0.71,0.8408,21:35:03,-0.25,0.8421,2023-07-17,ESG 120策略,-0.92,2023-07-17,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12338,,0.99,0.00,0.803,635.55,2023-07-17,14:59:25,-0.50,0.8047,21:35:03,-0.24,0.8049,2023-07-17,证券公司30,-0.56,2023-07-17,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,12267,,0.94,0.02,0.767,2349.78,2023-07-17,14:59:13,-0.39,0.7679,21:35:03,-0.12,0.7679,2023-07-17,建筑材料,-0.27,2023-07-17,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31622,,2.33,-0.01,0.738,869.47,2023-07-17,14:59:55,0.82,0.7389,21:35:03,-0.12,0.7389,2023-07-17,中证畜牧,0.89,2023-07-17,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14265,,1.83,-0.06,1.286,2519.33,2023-07-17,14:59:53,-2.50,1.2843,21:35:03,0.06,1.2852,2023-07-17,动漫游戏,-2.83,2023-07-17,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,105055,,10.93,-0.02,1.040,23231.88,2023-07-17,15:00:00,-2.07,1.0392,21:35:03,0.00,1.0400,2023-07-17,稀土产业,-2.14,2023-07-17,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.56,0.02,0.700,264.15,2023-07-17,14:59:39,-1.13,0.6991,21:35:03,0.11,0.6992,2023-07-17,医疗保健,-0.99,2023-07-17,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22315,,2.35,-0.04,1.055,416.17,2023-07-17,14:57:56,-0.38,1.0557,21:35:03,-0.08,1.0558,2023-07-17,智能制造,-0.24,2023-07-17,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.86,0.00,0.768,940.33,2023-07-17,14:58:44,1.05,0.7679,21:35:03,-0.01,0.7681,2023-07-17,中证农业,0.95,2023-07-17,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,291942,,12.03,0.00,0.412,4914.53,2023-07-17,14:59:59,-1.90,0.4124,21:35:03,-0.15,0.4126,2023-07-17,CS医药创新,-1.70,2023-07-17,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.06,0.00,0.784,1030.82,2023-07-17,14:47:11,-0.88,0.7850,15:37:52,-0.12,0.7917,2023-07-14,300 ESG,-0.85,2023-07-17,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.96,0.00,1.025,85.58,2023-07-17,14:59:16,-0.97,1.0236,21:35:03,0.14,1.0236,2023-07-17,中证新能,-1.00,2023-07-17,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.59,0.00,0.973,680.86,2023-07-17,14:55:53,-0.41,0.9747,21:35:03,-0.17,0.9747,2023-07-17,金融科技,-0.25,2023-07-17,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,104794,,10.48,0.00,1.000,2182.12,2023-07-17,14:59:55,-0.50,0.9991,21:35:03,0.10,0.9990,2023-07-17,光伏产业,-0.53,2023-07-17,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.665,140.04,2023-07-17,14:57:08,-1.34,0.6631,21:35:03,0.23,0.6635,2023-07-17,新材料,-1.13,2023-07-17,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,-0.01,0.743,1012.51,2023-07-17,14:58:06,-1.20,0.7449,21:35:03,-0.27,0.7450,2023-07-17,食品饮料,-1.30,2023-07-17,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13464,,1.32,0.00,0.979,2967.03,2023-07-17,14:59:55,-0.31,0.9792,21:35:03,-0.01,0.9791,2023-07-17,CS物流,-0.31,2023-07-17,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64446,,4.22,-0.02,0.655,870.36,2023-07-17,14:59:04,-0.91,0.6559,21:35:03,-0.14,0.6559,2023-07-17,芯片产业,-0.83,2023-07-17,0,0,-,-
