fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.64,0.00,1.202,1625.36,2023-09-07,14:58:42,-2.44,1.2004,15:37:59,0.13,1.2006,2023-09-07,中证科技,-2.57,2023-09-07,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.15,0.00,1.092,6.77,2023-09-07,14:51:04,-1.00,1.0940,15:37:59,-0.18,1.0940,2023-09-07,浙江国资,-0.91,2023-09-07,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.101,1616.54,2023-09-07,14:57:40,-1.34,-,15:37:59,-,1.1010,2023-09-07,中国A股,-,2023-09-06,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1340049,,136.95,0.10,1.022,67120.38,2023-09-07,15:00:00,-3.04,1.0228,15:37:59,-0.08,1.0527,2023-09-06,光伏产业,-2.84,2023-09-07,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,476194,,50.76,0.00,1.066,11202.22,2023-09-07,14:59:56,-1.48,1.0662,15:37:59,-0.02,1.0662,2023-09-07,中证800,-1.43,2023-09-07,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.19,0.00,1.180,741.75,2023-09-07,14:58:31,-1.26,1.1787,15:37:59,0.11,1.1787,2023-09-07,中证800,-1.43,2023-09-07,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24579,,2.88,0.00,1.173,1685.46,2023-09-07,14:58:17,-0.42,1.1722,15:37:59,0.07,1.1720,2023-09-07,证券公司,-0.41,2023-09-07,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.137,195.42,2023-09-07,14:57:27,-2.49,1.1361,15:37:59,0.08,1.1663,2023-09-06,新兴科技100,-2.59,2023-09-07,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,225446,,24.30,-0.31,1.078,11693.56,2023-09-07,15:00:00,-2.53,1.0775,15:37:59,0.05,1.1076,2023-09-06,通信设备,-2.72,2023-09-07,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.81,0.00,1.309,1458.46,2023-09-07,14:59:18,-0.61,1.3099,15:37:59,-0.07,1.3099,2023-09-07,中证红利,-0.53,2023-09-07,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,328965,,44.31,-0.03,1.347,8508.89,2023-09-07,14:57:59,-1.10,1.3480,15:37:59,-0.08,1.3640,2023-09-06,央企创新,-1.17,2023-09-07,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46151,,2.71,0.00,0.588,1979.92,2023-09-07,14:56:35,-1.01,-,09:43:35,-,0.5946,2023-09-06,A股质量,-,2023-09-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.10,0.00,0.722,1041.51,2023-09-07,14:58:35,-2.04,0.7211,15:37:59,0.13,0.7213,2023-09-07,CS智消费,-2.36,2023-09-07,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106620,,11.43,0.00,1.072,2224.28,2023-09-07,14:59:34,-1.38,1.0703,15:37:59,0.16,1.0868,2023-09-06,医药50,-1.52,2023-09-07,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.91,0.00,0.794,594.05,2023-09-07,14:58:42,-1.49,0.7950,15:37:59,-0.12,0.8071,2023-09-06,医药健康100,-1.50,2023-09-07,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98106,,8.36,-0.02,0.852,2363.70,2023-09-07,14:59:57,-2.41,0.8519,15:37:59,0.01,0.8735,2023-09-06,人工智能,-2.47,2023-09-07,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.00,1.228,665.53,2023-09-07,14:56:55,-1.60,1.2276,15:37:59,0.03,1.2277,2023-09-07,国企一带一路,-1.65,2023-09-07,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.81,0.00,0.893,224.51,2023-09-07,14:59:27,-1.76,0.8922,15:37:59,0.09,0.8923,2023-09-07,中证数据,-1.76,2023-09-07,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185769,,20.71,0.19,1.115,11849.62,2023-09-07,15:00:00,-1.15,1.1144,15:37:59,0.05,1.1285,2023-09-06,动漫游戏,-1.25,2023-09-07,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97783,,6.72,-0.01,0.687,2100.29,2023-09-07,14:59:49,-1.43,0.6866,15:37:59,0.06,0.6972,2023-09-06,细分化工,-1.52,2023-09-07,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.56,-0.02,0.609,1010.14,2023-09-07,14:59:53,-2.87,0.6097,15:37:59,-0.11,0.6098,2023-09-07,科技龙头,-2.75,2023-09-07,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.24,0.01,0.529,309.99,2023-09-07,14:57:21,-1.67,0.5283,15:37:59,0.13,0.5283,2023-09-07,CS创新药,-1.49,2023-09-07,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79565,,3.84,0.01,0.483,1435.11,2023-09-07,14:59:56,-2.23,0.4819,15:37:59,0.23,0.4820,2023-09-07,内地低碳,-2.39,2023-09-07,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.80,0.00,0.577,457.17,2023-09-07,14:59:04,-1.03,0.5745,15:37:59,0.43,0.5832,2023-09-06,CS创新药,-1.49,2023-09-07,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,173284,,8.01,0.06,0.462,4036.60,2023-09-07,14:59:54,-2.74,0.4611,15:37:59,0.20,0.4736,2023-09-06,中证新能,-2.64,2023-09-07,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9376,,0.88,0.00,0.940,308.01,2023-09-07,14:59:35,-0.32,0.9395,15:37:59,0.05,0.9395,2023-09-07,金融科技,-0.25,2023-09-07,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,148862,,15.68,-0.42,1.053,10439.18,2023-09-07,14:59:41,-1.31,1.0527,15:37:59,0.03,1.0526,2023-09-07,800汽车,-1.50,2023-09-07,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,2.08,0.01,0.697,1723.49,2023-09-07,14:58:42,-1.41,0.6965,15:37:59,0.08,0.6964,2023-09-07,细分化工,-1.52,2023-09-07,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.795,315.39,2023-09-07,14:58:52,-1.24,0.7948,15:37:59,0.02,0.8049,2023-09-06,消费龙头,-1.25,2023-09-07,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.88,-0.01,1.028,4571.54,2023-09-07,15:00:00,-1.91,1.0281,15:37:59,-0.01,1.0484,2023-09-06,稀土产业,-1.94,2023-09-07,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,864930,,64.70,0.34,0.748,20686.42,2023-09-07,14:59:59,-2.48,0.7464,15:38:00,0.22,0.7666,2023-09-06,中证新能,-2.64,2023-09-07,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.97,0.00,0.850,720.88,2023-09-07,14:58:23,-2.52,0.8466,15:38:00,0.41,0.8474,2023-09-07,光伏产业,-2.84,2023-09-07,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,1.018,86.63,2023-09-07,14:59:44,-1.36,1.0176,15:38:00,0.04,1.0178,2023-09-07,文娱传媒,-1.48,2023-09-07,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.87,0.00,0.927,448.34,2023-09-07,14:59:02,-0.43,0.9260,15:38:00,0.11,0.9298,2023-09-06,证券公司,-0.41,2023-09-07,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.13,0.00,0.952,801.86,2023-09-07,14:58:43,-0.21,0.9510,15:38:00,0.10,0.9541,2023-09-06,中证银行,-0.32,2023-09-07,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.94,0.00,0.725,3505.47,2023-09-07,14:58:34,-1.23,0.7229,15:38:00,0.28,0.7341,2023-09-06,细分化工,-1.52,2023-09-07,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.749,67.70,2023-09-07,14:57:21,-2.22,0.7473,15:38:00,0.23,0.7474,2023-09-07,CS物联网,-2.33,2023-09-07,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48741,,2.77,0.02,0.569,1071.96,2023-09-07,14:59:53,-2.40,0.5668,15:38:00,0.39,0.5831,2023-09-06,新能源,-2.80,2023-09-07,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38520,,2.44,0.00,0.634,577.24,2023-09-07,14:59:52,-3.06,0.6331,15:38:00,0.14,0.6332,2023-09-07,光伏产业,-2.84,2023-09-07,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11660,,1.16,0.00,0.996,1983.10,2023-09-07,14:59:55,-1.58,0.9962,15:38:00,-0.02,1.0146,2023-09-06,中证1000,-1.81,2023-09-07,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.903,1073.01,2023-09-07,14:58:32,-0.33,0.9016,15:38:00,0.15,0.9016,2023-09-07,中证银行,-0.32,2023-09-07,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.66,0.00,0.789,304.57,2023-09-07,14:59:16,-2.23,0.7882,15:38:00,0.10,0.7882,2023-09-07,装备产业,-2.21,2023-09-07,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.898,83.28,2023-09-07,14:54:58,-2.29,0.8962,15:38:00,0.20,0.9176,2023-09-06,CS物联网,-2.33,2023-09-07,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,45242,,3.06,-0.07,0.676,1966.77,2023-09-07,14:59:46,-3.57,0.6734,15:38:00,0.38,0.7009,2023-09-06,芯片产业,-3.92,2023-09-07,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15055,,1.24,-0.02,0.824,238.84,2023-09-07,14:59:22,-2.37,0.8257,15:38:00,-0.21,0.8261,2023-09-07,新材料,-2.40,2023-09-07,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.36,0.00,0.745,46.08,2023-09-07,14:54:29,-2.10,0.7426,15:38:00,0.32,0.7429,2023-09-07,智能电车,-2.26,2023-09-07,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,76926,,5.62,0.00,0.730,3161.88,2023-09-07,14:59:57,-2.28,0.7318,15:38:00,-0.24,0.7318,2023-09-07,新能源车,-2.29,2023-09-07,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.722,8.88,2023-09-07,14:52:05,-1.90,0.7195,15:38:00,0.35,0.7372,2023-09-06,新材料,-2.40,2023-09-07,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17294,,1.11,0.01,0.642,303.49,2023-09-07,14:57:21,-1.38,0.6407,15:38:00,0.20,0.6408,2023-09-07,中证生科,-1.52,2023-09-07,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106689,,10.57,-0.01,0.991,8293.04,2023-09-07,14:59:54,-1.98,0.9917,15:38:00,-0.07,0.9918,2023-09-07,云计算,-1.95,2023-09-07,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.39,0.00,0.913,691.16,2023-09-07,14:58:32,-2.46,0.9143,15:38:00,-0.14,0.9357,2023-09-06,CS智汽车,-2.29,2023-09-07,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,-0.02,0.812,98.63,2023-09-07,14:58:41,-1.34,0.8125,15:38:00,-0.07,0.8126,2023-09-07,CS物流,-1.27,2023-09-07,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.24,0.00,0.649,742.39,2023-09-07,14:59:19,-1.22,0.6491,15:38:00,-0.02,0.6569,2023-09-06,大农业,-1.18,2023-09-07,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.788,114.42,2023-09-07,14:59:22,-1.13,0.7872,15:38:00,0.10,0.7967,2023-09-06,养老产业,-1.19,2023-09-07,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.33,0.00,0.786,251.48,2023-09-07,14:51:55,-0.76,0.7853,15:38:00,0.08,0.7854,2023-09-07,石化产业,-0.74,2023-09-07,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.27,0.00,0.578,958.15,2023-09-07,14:59:05,-2.36,0.5763,15:38:00,0.30,0.5765,2023-09-07,中证新能,-2.64,2023-09-07,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.13,0.00,0.925,746.56,2023-09-07,14:59:59,-2.22,0.9255,15:38:00,-0.05,0.9259,2023-09-07,智能电车,-2.26,2023-09-07,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.602,516.06,2023-09-07,14:52:39,-1.15,0.6016,15:38:00,0.07,0.6016,2023-09-07,消费服务,-1.22,2023-09-07,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.81,0.00,0.552,464.41,2023-09-07,14:59:57,-1.78,0.5530,15:38:00,-0.17,0.5531,2023-09-07,医疗保健,-1.61,2023-09-07,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7427,,0.72,0.01,0.968,1313.57,2023-09-07,14:57:09,-1.33,0.9650,15:38:00,0.31,0.9792,2023-09-06,中证影视,-1.45,2023-09-07,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.82,0.00,0.974,473.69,2023-09-07,14:59:05,-2.11,0.9745,15:38:00,-0.05,0.9745,2023-09-07,云计算,-1.95,2023-09-07,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,218188,,13.55,-0.19,0.621,5980.25,2023-09-07,14:59:54,-3.72,0.6204,15:38:00,0.10,0.6457,2023-09-06,芯片产业,-3.92,2023-09-07,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.63,0.00,0.986,302.48,2023-09-07,14:54:03,-1.40,0.9861,15:38:00,-0.01,0.9861,2023-09-07,细分有色,-1.47,2023-09-07,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.42,0.00,0.841,1664.77,2023-09-07,14:59:22,-2.10,0.8401,15:38:00,0.11,0.8594,2023-09-06,CS新能车,-2.25,2023-09-07,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124827,,8.96,0.02,0.718,2289.12,2023-09-07,15:00:00,-0.83,0.7167,15:38:00,0.19,0.7166,2023-09-07,中证畜牧,-0.96,2023-09-07,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,-0.02,0.641,87.48,2023-09-07,14:55:49,-1.38,0.6414,15:38:00,-0.06,0.6417,2023-09-07,细分化工,-1.52,2023-09-07,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.67,0.00,0.894,262.28,2023-09-07,14:59:57,-1.54,0.8911,15:38:00,0.32,0.8915,2023-09-07,中证数据,-1.76,2023-09-07,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.06,0.00,0.595,153.73,2023-09-07,14:56:31,-2.30,0.5951,15:38:00,-0.01,0.5951,2023-09-07,新材料,-2.40,2023-09-07,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.829,487.63,2023-09-07,14:41:18,-1.43,0.8296,15:38:00,-0.07,0.8418,2023-09-06,ESG 120策略,-1.45,2023-09-07,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.62,0.00,0.851,883.91,2023-09-07,14:59:59,-0.70,0.8516,15:38:00,-0.08,0.8561,2023-09-06,证券公司30,-0.52,2023-09-07,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18817,,1.55,0.01,0.825,2527.30,2023-09-07,14:59:04,-0.72,0.8247,15:38:00,0.04,0.8247,2023-09-07,建筑材料,-1.01,2023-09-07,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32022,,2.23,0.00,0.697,417.94,2023-09-07,14:59:47,-0.71,0.6969,15:38:00,0.01,0.6970,2023-09-07,中证畜牧,-0.96,2023-09-07,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14025,,1.59,0.01,1.136,2561.99,2023-09-07,15:00:00,-0.96,1.1317,15:38:00,0.38,1.1460,2023-09-06,动漫游戏,-1.25,2023-09-07,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80905,,7.86,0.00,0.972,2240.35,2023-09-07,14:59:32,-1.82,0.9719,15:38:00,0.01,0.9911,2023-09-06,稀土产业,-1.94,2023-09-07,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.55,0.00,0.642,154.08,2023-09-07,14:58:31,-1.68,0.6420,15:38:00,0.00,0.6525,2023-09-06,医疗保健,-1.61,2023-09-07,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.07,0.00,0.954,576.28,2023-09-07,14:58:32,-2.95,0.9532,15:38:00,0.08,0.9837,2023-09-06,智能制造,-3.10,2023-09-07,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.51,0.00,0.730,689.90,2023-09-07,14:58:36,-0.95,0.7285,15:38:00,0.21,0.7285,2023-09-07,中证农业,-0.98,2023-09-07,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,353042,,13.80,0.20,0.391,2813.64,2023-09-07,14:59:53,-1.76,0.3918,15:38:00,-0.20,0.3969,2023-09-06,CS医药创新,-1.29,2023-09-07,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.87,0.00,0.774,815.38,2023-09-07,14:58:36,-1.28,0.7729,15:38:00,0.14,0.7730,2023-09-07,300 ESG,-1.40,2023-09-07,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.95,0.00,0.890,538.88,2023-09-07,14:58:17,-2.20,0.8873,15:38:00,0.30,0.8873,2023-09-07,中证新能,-2.64,2023-09-07,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8852,,0.87,0.03,0.982,1270.89,2023-09-07,14:59:51,-0.20,0.9805,15:38:00,0.15,0.9805,2023-09-07,金融科技,-0.25,2023-09-07,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116794,,9.95,-0.02,0.852,2519.51,2023-09-07,14:59:56,-2.41,0.8479,15:38:00,0.48,0.8727,2023-09-06,光伏产业,-2.84,2023-09-07,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.619,49.08,2023-09-07,14:52:07,-2.21,0.6195,15:38:00,-0.08,0.6202,2023-09-07,新材料,-2.40,2023-09-07,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.753,1031.20,2023-09-07,14:59:22,-1.31,0.7534,15:38:00,-0.05,0.7641,2023-09-06,食品饮料,-1.40,2023-09-07,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11714,,1.11,-0.02,0.946,2597.47,2023-09-07,14:59:48,-1.05,0.9437,15:38:00,0.25,0.9437,2023-09-07,CS物流,-1.27,2023-09-07,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68046,,4.12,-0.05,0.606,1745.88,2023-09-07,14:59:54,-3.50,0.6038,15:38:00,0.37,0.6039,2023-09-07,芯片产业,-3.92,2023-09-07,0,0,-,-
