fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.10,0.00,1.322,1348.46,2023-08-02,14:59:07,-0.30,1.3225,21:35:03,-0.03,1.3224,2023-08-02,中证科技,-0.27,2023-08-02,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.24,0.00,1.127,185.59,2023-08-02,14:19:12,-0.62,1.1314,21:35:03,-0.40,1.1315,2023-08-02,浙江国资,-0.49,2023-08-02,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.95,0.00,1.161,1496.68,2023-08-02,14:32:29,-0.68,-,21:35:03,-,1.1648,2023-08-02,中国A股,-,2023-08-01,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1335249,,153.95,0.70,1.153,36587.78,2023-08-02,15:00:00,-0.69,1.1533,21:35:03,-0.03,1.1533,2023-08-02,光伏产业,-0.57,2023-08-02,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,215344,,24.27,0.05,1.127,11263.64,2023-08-02,14:59:34,-0.53,1.1270,21:35:03,0.00,1.1270,2023-08-02,中证800,-0.61,2023-08-02,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14691,,1.81,0.00,1.235,1307.62,2023-08-02,14:57:41,-0.48,1.2372,21:35:03,-0.18,1.2372,2023-08-02,中证800,-0.61,2023-08-02,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17629,,2.19,-0.01,1.240,3084.82,2023-08-02,14:59:57,0.90,1.2400,21:35:03,0.02,1.2398,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.07,0.00,1.213,245.24,2023-08-02,14:35:58,-0.33,1.2162,21:35:03,-0.27,1.2163,2023-08-02,新兴科技100,-0.31,2023-08-02,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,226646,,27.20,0.60,1.200,11587.24,2023-08-02,15:00:00,-0.25,1.1997,21:35:03,0.03,1.1997,2023-08-02,通信设备,-0.08,2023-08-02,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27544,,3.66,0.01,1.329,1204.07,2023-08-02,14:59:58,-0.75,1.3275,21:35:03,0.11,1.3276,2023-08-02,中证红利,-0.91,2023-08-02,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320665,,45.89,0.00,1.431,7151.73,2023-08-02,14:58:40,-0.76,1.4299,21:35:03,-0.01,1.4312,2023-08-02,央企创新,-0.96,2023-08-02,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.80,0.00,0.615,952.65,2023-08-02,14:58:57,-0.65,-,09:43:35,-,0.6153,2023-08-02,A股质量,-,2023-08-01,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.22,-0.01,0.770,683.45,2023-08-02,14:59:54,-0.13,0.7712,21:35:03,-0.16,0.7712,2023-08-02,CS智消费,-0.14,2023-08-02,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,90420,,10.27,0.11,1.136,6196.35,2023-08-02,14:59:51,-1.39,1.1346,21:35:03,0.11,1.1347,2023-08-02,医药50,-1.52,2023-08-02,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35099,,2.96,0.06,0.843,706.83,2023-08-02,14:58:43,-1.40,0.8416,21:35:03,0.14,0.8418,2023-08-02,医药健康100,-1.42,2023-08-02,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,82306,,7.92,-0.10,0.962,3235.56,2023-08-02,14:59:54,-0.10,0.9627,21:35:03,-0.06,0.9626,2023-08-02,人工智能,-0.01,2023-08-02,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.38,0.00,1.307,515.74,2023-08-02,14:39:33,-0.61,1.3076,21:35:03,-0.09,1.3082,2023-08-02,国企一带一路,-0.65,2023-08-02,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.77,0.00,0.995,172.62,2023-08-02,14:59:50,0.20,0.9932,21:35:03,0.18,0.9932,2023-08-02,中证数据,0.01,2023-08-02,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,172969,,20.65,0.45,1.194,11588.51,2023-08-02,14:59:59,-0.67,1.1939,21:35:03,0.01,1.1939,2023-08-02,动漫游戏,-0.66,2023-08-02,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,106533,,7.78,0.09,0.730,3200.80,2023-08-02,14:59:52,-0.68,0.7297,21:35:03,0.03,0.7298,2023-08-02,细分化工,-0.75,2023-08-02,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74523,,4.97,0.00,0.667,972.63,2023-08-02,14:59:03,-0.15,0.6669,21:35:03,0.00,0.6670,2023-08-02,科技龙头,-0.22,2023-08-02,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.23,0.00,0.563,262.09,2023-08-02,14:54:29,-2.09,0.5633,21:35:03,-0.09,0.5635,2023-08-02,CS创新药,-1.84,2023-08-02,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80465,,4.25,-0.03,0.528,1319.85,2023-08-02,14:59:59,0.00,0.5275,21:35:03,0.08,0.5276,2023-08-02,内地低碳,-0.37,2023-08-02,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.83,0.00,0.610,2016.07,2023-08-02,14:58:16,-1.45,0.6088,21:35:03,0.18,0.6089,2023-08-02,CS创新药,-1.84,2023-08-02,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,152384,,7.94,0.05,0.521,2162.46,2023-08-02,14:59:56,-0.38,0.5206,21:35:03,0.08,0.5206,2023-08-02,中证新能,-0.43,2023-08-02,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5376,,0.52,0.00,0.967,195.97,2023-08-02,14:59:25,1.15,0.9677,21:35:03,-0.05,0.9675,2023-08-02,金融科技,1.04,2023-08-02,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,206562,,23.30,0.42,1.128,21735.46,2023-08-02,14:59:59,-0.09,1.1299,21:35:03,-0.17,1.1299,2023-08-02,800汽车,0.07,2023-08-02,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35208,,2.59,0.00,0.737,1986.27,2023-08-02,14:59:31,-0.81,0.7386,21:35:03,-0.22,0.7386,2023-08-02,细分化工,-0.75,2023-08-02,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.87,0.01,0.834,504.99,2023-08-02,14:59:26,-0.60,0.8344,21:35:03,-0.05,0.8344,2023-08-02,消费龙头,-0.54,2023-08-02,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,225108,,24.85,-0.02,1.104,4576.08,2023-08-02,14:59:21,-0.45,1.1055,21:35:03,-0.14,1.1055,2023-08-02,稀土产业,-0.39,2023-08-02,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,800430,,67.64,0.49,0.845,13843.70,2023-08-02,14:59:58,-0.59,0.8457,21:35:03,-0.08,0.8457,2023-08-02,中证新能,-0.43,2023-08-02,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.07,0.00,0.953,330.02,2023-08-02,14:59:59,-0.52,0.9526,21:35:03,0.02,0.9528,2023-08-02,光伏产业,-0.57,2023-08-02,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1882,,0.20,0.01,1.082,234.04,2023-08-02,14:57:42,-0.37,1.0826,21:35:03,-0.06,1.0826,2023-08-02,文娱传媒,-0.50,2023-08-02,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,43460,,4.25,-0.08,0.979,1168.02,2023-08-02,14:58:14,0.51,0.9822,21:35:03,-0.31,0.9820,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23113,,2.25,0.00,0.972,1141.84,2023-08-02,14:55:12,-1.82,0.9733,21:35:03,-0.16,0.9736,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.27,0.00,0.768,3272.76,2023-08-02,14:58:35,-0.90,0.7691,21:35:03,-0.13,0.7690,2023-08-02,细分化工,-0.75,2023-08-02,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.11,0.00,0.808,92.44,2023-08-02,14:45:40,0.12,0.8102,21:35:03,-0.27,0.8102,2023-08-02,CS物联网,0.17,2023-08-02,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46491,,2.97,0.01,0.638,678.34,2023-08-02,14:59:50,-0.78,0.6380,21:35:03,0.00,0.6380,2023-08-02,新能源,-0.50,2023-08-02,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35520,,2.54,0.03,0.715,463.16,2023-08-02,14:59:56,-0.56,0.7134,21:35:03,0.22,0.7134,2023-08-02,光伏产业,-0.57,2023-08-02,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.18,0.00,1.055,2029.75,2023-08-02,14:58:48,-0.09,1.0568,21:35:03,-0.19,1.0570,2023-08-02,中证1000,-0.18,2023-08-02,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14726,,1.36,-0.03,0.921,1558.87,2023-08-02,14:57:09,-1.60,0.9214,21:35:03,-0.05,0.9215,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.68,0.00,0.860,386.99,2023-08-02,14:58:23,-0.23,0.8612,21:35:03,-0.13,0.8611,2023-08-02,装备产业,-0.22,2023-08-02,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.974,29.30,2023-08-02,14:59:56,0.10,0.9763,21:35:03,-0.22,0.9761,2023-08-02,CS物联网,0.17,2023-08-02,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43742,,3.12,-0.01,0.714,1160.28,2023-08-02,14:59:59,0.56,0.7136,21:35:03,0.06,0.7136,2023-08-02,芯片产业,0.34,2023-08-02,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.34,0.00,0.899,236.98,2023-08-02,14:57:58,0.22,0.8979,21:35:03,0.12,0.8979,2023-08-02,新材料,-0.19,2023-08-02,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.47,0.00,0.822,167.95,2023-08-02,14:59:34,0.24,0.8214,21:35:03,0.09,0.8213,2023-08-02,智能电车,0.17,2023-08-02,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69726,,5.73,0.00,0.822,1492.00,2023-08-02,14:59:51,0.00,0.8219,21:35:03,0.02,0.8218,2023-08-02,新能源车,-0.05,2023-08-02,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.784,7.62,2023-08-02,14:43:45,-0.63,0.7829,21:35:03,0.13,0.7830,2023-08-02,新材料,-0.19,2023-08-02,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.11,0.00,0.686,362.95,2023-08-02,14:59:40,-1.29,0.6849,21:35:03,0.16,0.6849,2023-08-02,中证生科,-1.46,2023-08-02,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105589,,11.83,0.35,1.120,8991.25,2023-08-02,14:59:57,0.27,1.1176,21:35:03,0.21,1.1176,2023-08-02,云计算,0.08,2023-08-02,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.51,0.00,0.982,961.61,2023-08-02,14:59:42,0.20,0.9823,21:35:03,-0.01,0.9821,2023-08-02,CS智汽车,0.42,2023-08-02,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10130,,0.88,0.00,0.873,207.05,2023-08-02,14:59:58,-1.02,0.8740,21:35:03,-0.13,0.8741,2023-08-02,CS物流,-1.11,2023-08-02,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,2.06,-0.01,0.694,1171.60,2023-08-02,14:59:47,-0.86,0.6930,21:35:03,0.16,0.6929,2023-08-02,大农业,-1.09,2023-08-02,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8276,,0.70,0.00,0.844,63.73,2023-08-02,14:58:53,-0.47,0.8441,21:35:03,-0.04,0.8443,2023-08-02,养老产业,-0.63,2023-08-02,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.799,357.25,2023-08-02,14:55:58,-1.48,0.7995,21:35:03,-0.09,0.7997,2023-08-02,石化产业,-1.56,2023-08-02,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19912,,1.30,0.00,0.653,502.64,2023-08-02,14:59:02,-0.31,0.6527,21:35:03,0.05,0.6527,2023-08-02,中证新能,-0.43,2023-08-02,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.23,0.00,1.020,996.11,2023-08-02,14:59:11,0.20,1.0202,21:35:03,-0.02,1.0202,2023-08-02,智能电车,0.17,2023-08-02,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.06,0.00,0.633,977.15,2023-08-02,14:59:21,-0.94,0.6321,21:35:03,0.13,0.6322,2023-08-02,消费服务,-1.00,2023-08-02,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,12097,,0.72,0.02,0.597,1002.52,2023-08-02,14:59:50,-1.81,0.5955,21:35:03,0.22,0.5957,2023-08-02,医疗保健,-1.60,2023-08-02,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.51,0.00,1.035,1176.20,2023-08-02,14:57:50,-1.33,1.0343,21:35:03,0.05,1.0345,2023-08-02,中证影视,-1.20,2023-08-02,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7616,,0.84,0.00,1.102,1033.03,2023-08-02,14:59:39,-0.09,1.1022,21:35:03,-0.02,1.1022,2023-08-02,云计算,0.08,2023-08-02,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207518,,13.70,-0.01,0.660,5357.65,2023-08-02,14:59:46,0.30,0.6608,21:35:03,-0.12,0.6608,2023-08-02,芯片产业,0.34,2023-08-02,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5946,,0.62,0.01,1.035,215.58,2023-08-02,14:59:56,-0.86,1.0341,21:35:03,0.09,1.0341,2023-08-02,细分有色,-0.81,2023-08-02,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.53,0.00,0.944,1796.34,2023-08-02,14:59:54,-0.11,0.9457,21:35:03,-0.19,0.9458,2023-08-02,CS新能车,-0.08,2023-08-02,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,114627,,8.83,0.00,0.770,3534.19,2023-08-02,14:59:45,-1.28,0.7683,21:35:03,0.21,0.7684,2023-08-02,中证畜牧,-1.38,2023-08-02,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.683,392.00,2023-08-02,14:59:38,-0.58,0.6831,21:35:03,-0.04,0.6833,2023-08-02,细分化工,-0.75,2023-08-02,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.34,0.00,0.988,66.90,2023-08-02,14:59:57,0.00,0.9885,21:35:03,-0.05,0.9885,2023-08-02,中证数据,0.01,2023-08-02,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.648,236.12,2023-08-02,14:58:01,0.00,0.6475,21:35:03,0.09,0.6474,2023-08-02,新材料,-0.19,2023-08-02,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.867,300.50,2023-08-02,14:57:27,-0.46,0.8664,21:35:03,0.02,0.8668,2023-08-02,ESG 120策略,-0.79,2023-08-02,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11288,,1.01,-0.01,0.899,1243.23,2023-08-02,14:58:44,0.00,0.9007,21:35:03,-0.18,0.9006,2023-08-02,证券公司30,0.69,2023-08-02,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10767,,0.93,-0.04,0.863,2748.68,2023-08-02,14:59:52,0.47,0.8619,21:35:03,0.14,0.8618,2023-08-02,建筑材料,0.32,2023-08-02,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.21,0.00,0.748,1083.86,2023-08-02,14:59:55,-1.71,0.7488,21:35:03,-0.12,0.7489,2023-08-02,中证畜牧,-1.38,2023-08-02,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14145,,1.70,-0.07,1.203,1626.56,2023-08-02,14:59:58,-0.58,1.2051,21:35:03,-0.18,1.2052,2023-08-02,动漫游戏,-0.66,2023-08-02,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86755,,9.03,0.09,1.041,4094.23,2023-08-02,14:59:36,-0.57,1.0429,21:35:03,-0.18,1.0429,2023-08-02,稀土产业,-0.39,2023-08-02,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22168,,1.53,0.02,0.689,969.50,2023-08-02,14:59:48,-1.57,0.6880,21:35:03,0.12,0.6882,2023-08-02,医疗保健,-1.60,2023-08-02,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.24,0.00,1.023,550.53,2023-08-02,14:59:20,-0.29,1.0235,21:35:03,-0.05,1.0235,2023-08-02,智能制造,-0.12,2023-08-02,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23448,,1.81,0.00,0.772,1008.51,2023-08-02,14:59:11,-1.28,0.7718,21:35:03,0.01,0.7719,2023-08-02,中证农业,-1.47,2023-08-02,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,304242,,12.69,0.03,0.417,6356.37,2023-08-02,14:59:59,-1.42,0.4163,21:35:03,0.17,0.4163,2023-08-02,CS医药创新,-1.50,2023-08-02,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.00,0.00,0.810,1064.08,2023-08-02,14:59:00,-0.74,0.8105,21:35:03,-0.07,0.8106,2023-08-02,300 ESG,-0.74,2023-08-02,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.01,0.00,1.006,133.84,2023-08-02,14:42:42,-0.69,1.0066,21:35:03,-0.05,1.0065,2023-08-02,中证新能,-0.43,2023-08-02,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7152,,0.72,-0.01,1.007,1740.00,2023-08-02,14:59:58,0.70,1.0105,21:35:03,-0.32,1.0102,2023-08-02,金融科技,1.04,2023-08-02,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111794,,10.69,0.13,0.956,2600.20,2023-08-02,14:59:45,-0.42,0.9542,21:35:03,0.18,0.9543,2023-08-02,光伏产业,-0.57,2023-08-02,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6531,,0.44,0.00,0.673,159.62,2023-08-02,14:51:10,-0.30,0.6747,21:35:03,-0.25,0.6747,2023-08-02,新材料,-0.19,2023-08-02,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.44,0.00,0.784,824.89,2023-08-02,14:59:22,-0.38,0.7851,21:35:03,-0.17,0.7853,2023-08-02,食品饮料,-0.48,2023-08-02,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13264,,1.34,0.00,1.014,3147.31,2023-08-02,14:59:58,-1.27,1.0155,21:35:03,-0.16,1.0156,2023-08-02,CS物流,-1.11,2023-08-02,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65796,,4.23,0.00,0.643,998.48,2023-08-02,14:59:50,0.31,0.6439,21:35:03,-0.14,0.6439,2023-08-02,芯片产业,0.34,2023-08-02,0,0,-,-
