fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,455404,,47.00,0.01,1.032,5467.00,2023-11-20,14:59:52,0.10,1.0325,15:37:59,-0.05,1.0311,2023-11-17,基建工程,0.14,2023-11-20,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.965,39.69,2023-11-20,14:59:57,-0.21,0.9606,15:37:59,0.46,0.9660,2023-11-17,证券先锋,-0.56,2023-11-20,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.35,0.00,0.704,210.16,2023-11-20,14:52:03,0.57,0.7054,15:37:59,-0.19,0.7015,2023-11-17,沪港深500,0.56,2023-11-20,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.795,623.11,2023-11-20,14:53:49,0.38,0.7938,15:37:59,0.15,0.7895,2023-11-17,沪港深500,0.56,2023-11-20,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.807,265.63,2023-11-20,14:50:11,0.25,0.8072,15:37:59,-0.03,0.8036,2023-11-17,沪港深300,0.46,2023-11-20,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,5.11,0.00,0.610,530.72,2023-11-20,14:58:22,1.16,0.6069,15:37:59,0.51,0.6010,2023-11-17,SHS互联网,1.05,2023-11-20,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.93,0.00,0.707,600.10,2023-11-20,14:53:34,0.86,0.7073,15:37:59,-0.04,0.7034,2023-11-17,沪港深500,0.56,2023-11-20,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,47408,,5.70,0.00,1.202,544.57,2023-11-20,14:59:14,0.33,1.2033,15:37:59,-0.10,1.1981,2023-11-17,富时中国国企开放共赢,0.43,2023-11-20,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.32,0.00,0.711,148.30,2023-11-20,14:53:19,0.71,0.7094,15:37:59,0.23,0.7055,2023-11-17,沪港深500,0.56,2023-11-20,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27710,,1.85,0.00,0.666,180.89,2023-11-20,14:58:40,0.45,0.6642,15:37:59,0.28,0.6610,2023-11-17,SHS创新药,0.41,2023-11-20,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67097,,4.15,0.01,0.618,1315.12,2023-11-20,14:59:54,0.49,0.6142,15:37:59,0.61,0.6113,2023-11-17,SHS创新药,0.41,2023-11-20,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,14.77,-0.14,0.694,53.47,2023-11-20,14:49:19,0.29,0.6936,15:37:59,0.06,0.6910,2023-11-17,长江保护,0.38,2023-11-20,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.724,0.75,2023-11-20,11:16:23,0.42,0.7233,15:37:59,0.10,0.7193,2023-11-17,沪港深500,0.56,2023-11-20,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.17,-0.03,1.269,3231.90,2023-11-20,14:59:52,0.08,1.2712,15:37:59,-0.18,1.2658,2023-11-17,富时中国国企开放共赢,0.43,2023-11-20,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24478,,1.38,0.00,0.563,318.03,2023-11-20,14:54:29,0.72,0.5633,15:37:59,-0.05,0.5578,2023-11-17,SHS互联网,1.05,2023-11-20,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.771,292.53,2023-11-20,14:57:17,1.98,0.7610,15:37:59,1.32,0.7568,2023-11-17,SHS科技龙头,0.56,2023-11-20,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5055,,0.40,0.00,0.800,1089.46,2023-11-20,14:59:10,1.27,0.8000,15:37:59,0.00,0.7911,2023-11-17,SHS线上消费,1.18,2023-11-20,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,19.01,0.00,0.664,55.55,2023-11-20,14:57:57,0.15,0.6649,15:37:59,-0.13,0.6619,2023-11-17,沪港深300,0.46,2023-11-20,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.41,0.00,0.698,22.62,2023-11-20,14:49:39,0.43,0.6984,15:37:59,-0.05,0.6958,2023-11-17,长江保护,0.38,2023-11-20,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.14,0.00,0.610,165.68,2023-11-20,14:52:10,0.83,0.6121,15:37:59,-0.35,0.6088,2023-11-17,SHS科技龙头,0.56,2023-11-20,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.00,0.752,218.58,2023-11-20,14:57:56,0.53,0.7537,15:37:59,-0.23,0.7511,2023-11-17,SHS科技100,0.34,2023-11-20,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.866,533.35,2023-11-20,14:57:48,1.41,0.8662,15:37:59,-0.02,0.8556,2023-11-17,SHS云计算,1.27,2023-11-20,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.722,586.73,2023-11-20,14:56:04,0.84,0.7222,15:37:59,-0.03,0.7170,2023-11-17,SHS消费龙头,0.73,2023-11-20,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3748,,0.30,0.00,0.793,404.32,2023-11-20,14:59:11,0.63,0.7945,15:37:59,-0.18,0.7920,2023-11-17,SHS物联网,0.36,2023-11-20,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.853,3.96,2023-11-20,14:35:12,0.83,0.8529,15:37:59,0.01,0.8467,2023-11-17,SHS消费龙头,0.73,2023-11-20,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.927,143.08,2023-11-20,14:57:14,0.98,0.9306,15:37:59,-0.38,0.9189,2023-11-17,SHS游戏传媒,1.32,2023-11-20,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12454,,0.80,0.01,0.641,73.44,2023-11-20,14:59:48,0.47,0.6372,15:37:59,0.60,0.6331,2023-11-17,SHS人工智能50,0.68,2023-11-20,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.848,26.37,2023-11-20,14:57:50,-0.24,0.8492,15:37:59,-0.14,0.8506,2023-11-17,SHS张江50,-0.16,2023-11-20,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.37,0.00,0.792,566.09,2023-11-20,14:58:08,0.76,0.7888,15:37:59,0.40,0.7849,2023-11-17,SHS品牌消费50,0.54,2023-11-20,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.925,32.49,2023-11-20,14:39:22,0.43,0.9225,15:37:59,0.27,0.9160,2023-11-17,银行AH,0.78,2023-11-20,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.842,297.79,2023-11-20,14:54:56,0.12,0.8411,15:37:59,0.10,0.8382,2023-11-17,SHS科技100,0.34,2023-11-20,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,0.00,0.937,355.06,2023-11-20,14:55:40,1.08,0.9331,15:37:59,0.42,0.9257,2023-11-17,沪港深500医药,0.75,2023-11-20,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.628,27.71,2023-11-20,14:54:36,-0.32,0.6275,15:37:59,0.08,0.6301,2023-11-17,智能电车,-0.41,2023-11-20,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,209162,,52.40,-0.40,2.505,56854.16,2023-11-20,14:59:56,0.93,2.5043,15:37:59,0.03,2.4827,2023-11-17,中证1000,0.87,2023-11-20,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,784793,,56.03,-0.06,0.714,9466.06,2023-11-20,14:59:51,0.00,0.7143,15:37:59,-0.04,0.7136,2023-11-17,中国A50互联互通,0.10,2023-11-20,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.27,0.00,0.692,413.71,2023-11-20,14:39:46,-0.14,0.6926,15:37:59,-0.09,0.6929,2023-11-17,SEEE碳中和,-0.04,2023-11-20,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173526,,20.65,0.10,1.190,8772.14,2023-11-20,14:59:56,2.23,1.1875,15:37:59,0.21,1.1615,2023-11-17,中证中药,2.24,2023-11-20,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118836,,12.57,-0.01,1.058,516.78,2023-11-20,14:59:03,-0.38,1.0576,15:37:59,0.03,1.0637,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.00,0.00,0.891,929.47,2023-11-20,14:59:59,0.45,0.8927,15:37:59,-0.20,0.8883,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.10,0.00,0.902,3507.39,2023-11-20,14:59:20,1.01,0.8998,15:37:59,0.25,0.8920,2023-11-17,中证1000,0.87,2023-11-20,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2472,,0.26,-0.03,1.053,312.80,2023-11-20,14:57:01,0.96,1.0559,15:37:59,-0.27,1.0449,2023-11-17,中证2000,1.05,2023-11-20,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87234,,7.07,-0.20,0.811,463.22,2023-11-20,14:59:00,0.50,0.8117,15:37:59,-0.09,0.8087,2023-11-17,500质量,0.37,2023-11-20,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95360,,6.61,0.00,0.693,876.52,2023-11-20,14:59:37,-0.14,0.6918,15:37:59,0.17,0.6921,2023-11-17,SEEE碳中和,-0.04,2023-11-20,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.90,0.00,0.566,561.63,2023-11-20,14:55:27,0.00,0.5652,15:37:59,0.13,0.5653,2023-11-17,内地低碳,-0.01,2023-11-20,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.847,518.04,2023-11-20,13:14:36,0.36,0.8459,15:37:59,0.13,0.8442,2023-11-17,企业核心竞争力50,0.20,2023-11-20,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.62,0.00,0.896,330.80,2023-11-20,14:58:59,0.79,0.8929,15:37:59,0.35,0.8857,2023-11-17,云计算50,0.81,2023-11-20,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.978,1638.23,2023-11-20,14:59:47,0.82,0.9787,15:37:59,-0.07,0.9707,2023-11-17,中证消费,0.82,2023-11-20,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,12.96,0.00,0.652,1984.59,2023-11-20,14:59:45,0.15,0.6513,15:37:59,0.10,0.6510,2023-11-17,数字经济,0.05,2023-11-20,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31723,,2.50,0.00,0.789,882.63,2023-11-20,14:59:39,0.25,0.7901,15:37:59,-0.14,0.7874,2023-11-17,工业有色,0.34,2023-11-20,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68123,,7.60,-0.02,1.115,1528.30,2023-11-20,14:59:50,-0.27,1.1249,15:37:59,-0.88,1.1182,2023-11-17,家用电器,0.60,2023-11-20,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.19,0.00,0.951,299.35,2023-11-20,14:59:00,1.39,0.9492,15:37:59,0.19,0.9412,2023-11-17,CS创新药,0.85,2023-11-20,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.32,0.00,0.758,1264.82,2023-11-20,14:48:21,0.13,0.7577,15:37:59,0.04,0.7576,2023-11-17,碳中和60,0.01,2023-11-20,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,25652,,1.59,0.03,0.621,2085.99,2023-11-20,14:59:40,0.16,0.6205,15:37:59,0.08,0.6205,2023-11-17,光伏龙头30,0.00,2023-11-20,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,0.00,0.788,1185.09,2023-11-20,14:34:58,0.13,0.7886,15:37:59,-0.08,0.7875,2023-11-17,科技先锋,0.14,2023-11-20,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.933,155.12,2023-11-20,14:57:51,0.32,0.9323,15:37:59,0.07,0.9302,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,71275,,5.09,-0.08,0.714,1763.40,2023-11-20,14:59:29,-0.83,0.7131,15:37:59,0.13,0.7191,2023-11-17,消费电子,-0.84,2023-11-20,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16316,,1.57,0.00,0.965,2349.10,2023-11-20,14:59:00,0.73,0.9642,15:37:59,0.09,0.9584,2023-11-17,家用电器,0.60,2023-11-20,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.08,0.00,0.734,1265.93,2023-11-20,14:59:14,0.41,0.7341,15:37:59,-0.02,0.7317,2023-11-17,品牌工程,0.33,2023-11-20,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,187884,,9.79,0.00,0.521,2765.38,2023-11-20,14:59:53,0.19,0.5209,15:37:59,0.01,0.5199,2023-11-17,CS电池,0.20,2023-11-20,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27103,,2.61,-0.04,0.963,830.46,2023-11-20,14:57:01,0.10,0.9631,15:37:59,-0.01,0.9622,2023-11-17,绿色电力,0.09,2023-11-20,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.67,0.00,0.942,1330.49,2023-11-20,14:59:26,0.11,0.9441,15:37:59,-0.22,0.9422,2023-11-17,中证100,0.20,2023-11-20,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,161732,,11.27,0.00,0.697,1708.35,2023-11-20,14:59:38,0.14,0.6970,15:37:59,0.00,0.6973,2023-11-17,SEEE碳中和,-0.04,2023-11-20,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,154996,,11.10,0.00,0.716,6406.60,2023-11-20,14:59:53,0.28,0.7147,15:37:59,0.18,0.7131,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.08,0.00,0.656,1034.20,2023-11-20,14:55:02,-0.76,0.6555,15:37:59,0.07,0.6611,2023-11-17,消费电子,-0.84,2023-11-20,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.857,1380.79,2023-11-20,14:56:27,0.82,0.8566,15:37:59,0.05,0.8506,2023-11-17,内地运输,0.70,2023-11-20,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.904,1828.72,2023-11-20,14:53:30,-0.33,0.9054,15:37:59,-0.16,0.9076,2023-11-17,有色矿业,-0.24,2023-11-20,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29570,,2.50,0.00,0.846,5133.97,2023-11-20,14:59:47,0.24,0.8472,15:37:59,-0.14,0.8430,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,4836,,0.52,-0.06,1.070,1734.51,2023-11-20,15:00:00,0.75,1.0744,15:37:59,-0.41,1.0632,2023-11-17,中证2000,1.05,2023-11-20,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.661,351.46,2023-11-20,14:59:59,0.00,0.6627,15:37:59,-0.26,0.6614,2023-11-17,企业核心竞争力50,0.20,2023-11-20,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.12,-0.02,1.166,1427.37,2023-11-20,14:59:43,2.28,1.1646,15:37:59,0.12,1.1391,2023-11-17,中证中药,2.24,2023-11-20,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80849,,6.92,-0.03,0.856,2594.97,2023-11-20,14:58:35,0.23,0.8590,15:37:59,-0.35,0.8547,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18112,,1.90,-0.01,1.050,1636.22,2023-11-20,14:59:00,0.10,1.0501,15:37:59,-0.01,1.0495,2023-11-17,电力指数,0.06,2023-11-20,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.80,0.00,0.955,1594.10,2023-11-20,14:59:49,1.17,0.9530,15:37:59,0.21,0.9448,2023-11-17,中证1000,0.87,2023-11-20,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14527,,1.01,-0.01,0.693,623.21,2023-11-20,14:59:40,-0.72,0.6924,15:37:59,0.08,0.6983,2023-11-17,消费电子,-0.84,2023-11-20,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14731,,1.36,0.00,0.920,1089.17,2023-11-20,14:59:00,0.11,0.9196,15:37:59,0.05,0.9190,2023-11-17,电力指数,0.06,2023-11-20,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.58,0.00,0.811,439.03,2023-11-20,14:58:25,1.00,0.8106,15:37:59,0.05,0.8055,2023-11-17,疫苗生物,0.63,2023-11-20,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.03,0.00,0.571,64.61,2023-11-20,14:59:16,0.35,0.5720,15:37:59,-0.18,0.5689,2023-11-17,CS稀金属,0.55,2023-11-20,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.743,793.01,2023-11-20,14:45:01,0.54,0.7427,15:37:59,0.04,0.7409,2023-11-17,300 ESG,0.24,2023-11-20,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,90008,,4.63,0.03,0.514,1816.16,2023-11-20,14:59:52,0.59,0.5130,15:37:59,0.19,0.5120,2023-11-17,CS电池,0.20,2023-11-20,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.33,0.00,0.912,194.34,2023-11-20,14:59:45,1.56,0.9075,15:37:59,0.50,0.9018,2023-11-17,疫苗生物,0.63,2023-11-20,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.11,-0.05,0.759,5531.05,2023-11-20,14:59:39,0.26,0.7594,15:37:59,-0.06,0.7577,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,7.02,0.02,0.845,5149.73,2023-11-20,14:59:00,0.24,0.8448,15:37:59,0.03,0.8431,2023-11-17,中证100,0.20,2023-11-20,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,0.00,0.730,40.06,2023-11-20,14:57:23,0.14,0.7289,15:37:59,0.15,0.7300,2023-11-17,绿色能源,-0.15,2023-11-20,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.95,0.00,0.570,195.68,2023-11-20,14:55:44,0.00,0.5702,15:37:59,-0.04,0.5703,2023-11-17,内地低碳,-0.01,2023-11-20,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132857,,10.20,0.00,0.768,2807.57,2023-11-20,14:59:47,0.00,0.7682,15:37:59,-0.02,0.7684,2023-11-17,300成长,-0.03,2023-11-20,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.999,653.70,2023-11-20,14:58:45,0.10,0.9975,15:37:59,0.15,0.9962,2023-11-17,300价值,0.13,2023-11-20,0,0,-,-
