fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49314,,5.82,0.00,1.180,1114.13,2023-11-24,14:56:21,-1.34,1.1802,23:05:03,-0.02,1.1802,2023-11-24,中证科技,-1.37,2023-11-24,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.08,0.00,1.064,493.87,2023-11-24,14:55:10,-0.65,1.0643,23:05:03,-0.02,1.0642,2023-11-24,浙江国资,-0.59,2023-11-24,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.76,0.00,1.048,1008.11,2023-11-24,14:40:14,-0.66,-,23:05:03,-,1.0481,2023-11-24,中国A股,-,2023-11-23,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1356849,,121.57,-0.26,0.896,32249.47,2023-11-24,15:00:00,-1.86,0.8977,23:05:03,-0.19,0.8977,2023-11-24,光伏产业,-1.71,2023-11-24,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,827144,,74.94,-1.12,0.906,24435.58,2023-11-24,14:59:56,-0.77,0.9062,23:05:03,-0.02,0.9062,2023-11-24,中证800,-0.73,2023-11-24,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.06,0.00,1.127,1286.93,2023-11-24,14:58:46,-0.44,1.1248,23:05:03,0.20,1.1247,2023-11-24,中证800,-0.73,2023-11-24,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23079,,2.70,0.00,1.170,2711.73,2023-11-24,14:59:58,-1.02,1.1705,23:05:03,-0.04,1.1705,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.92,0.00,1.135,436.45,2023-11-24,14:56:47,-0.70,1.1362,23:05:03,-0.11,1.1362,2023-11-24,新兴科技100,-0.64,2023-11-24,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196846,,20.18,-0.01,1.025,13340.21,2023-11-24,14:59:58,-2.10,1.0251,23:05:03,-0.01,1.0251,2023-11-24,通信设备,-2.32,2023-11-24,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,46344,,5.97,-0.63,1.289,1296.87,2023-11-24,14:59:31,0.31,1.2899,23:05:03,-0.06,1.2898,2023-11-24,中证红利,0.06,2023-11-24,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317765,,40.42,-0.01,1.272,4840.17,2023-11-24,14:58:01,-0.63,1.2737,23:05:03,-0.13,1.2737,2023-11-24,央企创新,-0.60,2023-11-24,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.60,0.00,0.557,1111.66,2023-11-24,14:56:36,-0.71,-,09:43:35,-,0.5583,2023-11-24,A股质量,-,2023-11-23,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28341,,2.02,0.01,0.712,1060.66,2023-11-24,14:48:22,-1.25,0.7128,23:05:03,-0.13,0.7129,2023-11-24,CS智消费,-1.13,2023-11-24,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,95920,,9.78,0.04,1.020,1340.82,2023-11-24,14:59:49,0.20,1.0205,23:05:03,-0.05,1.0205,2023-11-24,医药50,0.19,2023-11-24,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.90,0.00,0.872,622.69,2023-11-24,14:59:00,0.35,0.8739,23:05:03,-0.21,0.8738,2023-11-24,医药健康100,0.53,2023-11-24,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108806,,8.82,-0.03,0.811,3622.07,2023-11-24,14:59:59,-2.64,0.8098,23:05:03,0.14,0.8099,2023-11-24,人工智能,-2.64,2023-11-24,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.15,0.00,1.149,566.30,2023-11-24,14:40:58,-0.69,1.1483,23:05:03,0.05,1.1484,2023-11-24,国企一带一路,-0.85,2023-11-24,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11086,,0.92,0.00,0.830,670.32,2023-11-24,14:59:32,-2.47,0.8278,23:05:03,0.27,0.8278,2023-11-24,中证数据,-2.68,2023-11-24,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,179869,,19.03,-0.24,1.058,10040.78,2023-11-24,14:59:58,-2.31,1.0596,23:05:03,-0.17,1.0598,2023-11-24,动漫游戏,-2.37,2023-11-24,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79233,,5.00,0.03,0.631,2356.28,2023-11-24,14:57:16,-0.63,0.6307,23:05:03,0.06,0.6306,2023-11-24,细分化工,-0.70,2023-11-24,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74023,,4.50,0.01,0.608,871.97,2023-11-24,14:59:40,-0.98,0.6076,23:05:03,0.07,0.6076,2023-11-24,科技龙头,-1.23,2023-11-24,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.49,0.00,0.599,175.00,2023-11-24,14:52:42,-0.17,0.6002,23:05:03,-0.20,0.6002,2023-11-24,CS创新药,-0.12,2023-11-24,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83165,,3.56,0.02,0.428,928.19,2023-11-24,14:59:53,-1.15,0.4267,23:05:03,0.30,0.4267,2023-11-24,内地低碳,-1.30,2023-11-24,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47755,,3.13,0.01,0.656,1018.66,2023-11-24,14:59:55,0.00,0.6554,23:05:03,0.11,0.6553,2023-11-24,CS创新药,-0.12,2023-11-24,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,222484,,9.06,0.07,0.407,2858.38,2023-11-24,14:59:38,-1.45,0.4058,23:05:03,0.27,0.4059,2023-11-24,中证新能,-1.52,2023-11-24,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6676,,0.61,0.00,0.912,768.83,2023-11-24,14:59:13,-1.94,0.9075,23:05:03,0.47,0.9077,2023-11-24,金融科技,-2.65,2023-11-24,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,125362,,13.41,0.07,1.070,15256.46,2023-11-24,14:59:58,-1.38,1.0711,23:05:03,-0.10,1.0711,2023-11-24,800汽车,-1.44,2023-11-24,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.92,0.00,0.640,1088.31,2023-11-24,14:52:20,-0.78,0.6403,23:05:03,-0.03,0.6402,2023-11-24,细分化工,-0.70,2023-11-24,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,0.00,0.760,649.16,2023-11-24,14:50:27,-0.13,0.7592,23:05:03,0.09,0.7593,2023-11-24,消费龙头,-0.25,2023-11-24,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,203658,,19.88,-0.01,0.976,4672.05,2023-11-24,14:59:17,-1.21,0.9763,23:05:03,-0.03,0.9763,2023-11-24,稀土产业,-1.32,2023-11-24,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1013580,,66.39,0.39,0.655,16857.67,2023-11-24,14:59:56,-1.36,0.6552,23:05:03,-0.03,0.6552,2023-11-24,中证新能,-1.52,2023-11-24,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.87,0.00,0.746,816.25,2023-11-24,14:58:11,-1.32,0.7444,23:05:03,0.20,0.7445,2023-11-24,光伏产业,-1.71,2023-11-24,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.19,0.00,0.980,397.33,2023-11-24,14:56:59,-1.80,0.9795,23:05:03,0.05,0.9795,2023-11-24,文娱传媒,-1.70,2023-11-24,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.85,0.00,0.923,684.92,2023-11-24,14:54:16,-0.97,0.9231,23:05:03,-0.02,0.9232,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22543,,2.07,-0.01,0.917,744.43,2023-11-24,14:57:31,0.00,0.9177,23:05:03,-0.07,0.9176,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.92,0.00,0.664,3141.64,2023-11-24,14:57:54,-0.75,0.6648,23:05:03,-0.14,0.6649,2023-11-24,细分化工,-0.70,2023-11-24,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14788,,1.07,0.00,0.726,228.98,2023-11-24,14:42:50,-1.09,0.7253,23:05:03,0.10,0.7253,2023-11-24,CS物联网,-1.30,2023-11-24,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,56841,,2.78,0.06,0.489,1552.80,2023-11-24,14:59:51,-1.61,0.4880,23:05:03,0.20,0.4880,2023-11-24,新能源,-1.62,2023-11-24,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41320,,2.31,0.01,0.558,774.51,2023-11-24,14:59:57,-1.41,0.5562,23:05:03,0.31,0.5563,2023-11-24,光伏产业,-1.71,2023-11-24,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.42,0.00,1.003,3214.19,2023-11-24,14:59:10,-1.47,1.0016,23:05:03,0.12,1.0018,2023-11-24,中证1000,-1.32,2023-11-24,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.25,0.00,0.873,1637.68,2023-11-24,14:56:51,0.00,0.8721,23:05:03,0.11,0.8720,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.63,-0.01,0.706,163.70,2023-11-24,14:57:26,-1.12,0.7049,23:05:03,0.16,0.7049,2023-11-24,装备产业,-1.35,2023-11-24,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.867,55.56,2023-11-24,14:28:03,-1.37,0.8684,23:05:03,-0.18,0.8686,2023-11-24,CS物联网,-1.30,2023-11-24,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53042,,3.54,0.04,0.668,653.79,2023-11-24,14:59:49,-1.47,0.6679,23:05:03,0.00,0.6680,2023-11-24,芯片产业,-1.46,2023-11-24,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.10,0.01,0.714,428.33,2023-11-24,14:59:35,-1.24,0.7136,23:05:03,0.04,0.7137,2023-11-24,新材料,-1.25,2023-11-24,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.30,0.00,0.679,259.79,2023-11-24,14:55:11,-1.74,0.6787,23:05:03,0.03,0.6788,2023-11-24,智能电车,-1.85,2023-11-24,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72876,,4.83,0.01,0.663,1409.01,2023-11-24,14:59:59,-1.49,0.6615,23:05:03,0.21,0.6616,2023-11-24,新能源车,-1.81,2023-11-24,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.628,30.22,2023-11-24,14:53:03,-0.79,0.6255,23:05:03,0.30,0.6261,2023-11-24,新材料,-1.25,2023-11-24,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.15,0.00,0.726,162.68,2023-11-24,14:58:59,-0.14,0.7265,23:05:03,-0.07,0.7265,2023-11-24,中证生科,-0.19,2023-11-24,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,115289,,10.64,0.00,0.923,13182.42,2023-11-24,15:00:00,-3.15,0.9231,23:05:03,-0.03,0.9233,2023-11-24,云计算,-3.03,2023-11-24,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.59,0.00,0.960,1205.06,2023-11-24,14:59:40,-2.04,0.9575,23:05:03,0.25,0.9576,2023-11-24,CS智汽车,-2.04,2023-11-24,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9480,,0.74,0.00,0.784,35.55,2023-11-24,14:54:49,0.00,0.7832,23:05:03,0.10,0.7832,2023-11-24,CS物流,-0.17,2023-11-24,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.14,-0.01,0.643,805.44,2023-11-24,14:59:25,0.31,0.6416,23:05:03,0.23,0.6415,2023-11-24,大农业,0.05,2023-11-24,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.75,0.00,0.806,77.05,2023-11-24,14:59:05,0.37,0.8053,23:05:03,0.10,0.8052,2023-11-24,养老产业,0.23,2023-11-24,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.29,0.00,0.713,79.85,2023-11-24,14:21:27,-0.42,0.7129,23:05:03,0.01,0.7129,2023-11-24,石化产业,-0.48,2023-11-24,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22812,,1.16,0.01,0.507,757.87,2023-11-24,14:59:22,-1.55,0.5058,23:05:03,0.22,0.5059,2023-11-24,中证新能,-1.52,2023-11-24,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.08,0.00,0.849,784.48,2023-11-24,14:59:00,-1.51,0.8469,23:05:03,0.21,0.8472,2023-11-24,智能电车,-1.85,2023-11-24,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.580,770.23,2023-11-24,14:39:32,-0.68,0.5805,23:05:03,-0.09,0.5805,2023-11-24,消费服务,-0.53,2023-11-24,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.579,761.85,2023-11-24,14:57:11,0.17,0.5795,23:05:03,-0.09,0.5795,2023-11-24,医疗保健,0.18,2023-11-24,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.48,0.00,0.991,1604.45,2023-11-24,14:59:40,-0.70,0.9884,23:05:03,0.25,0.9885,2023-11-24,中证影视,-0.84,2023-11-24,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9116,,0.83,0.02,0.906,490.79,2023-11-24,14:59:39,-2.79,0.9038,23:05:03,0.24,0.9038,2023-11-24,云计算,-3.03,2023-11-24,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,213348,,13.06,0.18,0.612,3834.57,2023-11-24,14:59:53,-1.77,0.6121,23:05:03,-0.02,0.6121,2023-11-24,芯片产业,-1.46,2023-11-24,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.56,0.00,0.897,499.62,2023-11-24,14:56:16,-0.77,0.8954,23:05:03,0.18,0.8954,2023-11-24,细分有色,-1.04,2023-11-24,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.91,0.00,0.756,507.72,2023-11-24,14:59:58,-1.69,0.7561,23:05:03,-0.04,0.7563,2023-11-24,CS新能车,-1.71,2023-11-24,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,109627,,8.00,-0.03,0.730,3017.24,2023-11-24,14:59:54,0.97,0.7302,23:05:03,-0.01,0.7301,2023-11-24,中证畜牧,0.63,2023-11-24,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7374,,0.43,0.00,0.588,298.13,2023-11-24,14:54:15,-1.01,0.5887,23:05:03,-0.15,0.5889,2023-11-24,细分化工,-0.70,2023-11-24,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.36,0.00,0.827,166.03,2023-11-24,14:59:24,-2.82,0.8279,23:05:03,-0.19,0.8286,2023-11-24,中证数据,-2.68,2023-11-24,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18427,,0.95,-0.01,0.513,272.01,2023-11-24,14:59:28,-0.97,0.5120,23:05:03,0.20,0.5120,2023-11-24,新材料,-1.25,2023-11-24,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.779,829.28,2023-11-24,14:54:36,-0.38,0.7795,23:05:03,-0.06,0.7795,2023-11-24,ESG 120策略,-0.68,2023-11-24,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.64,0.00,0.850,388.47,2023-11-24,14:59:58,-0.82,0.8490,23:05:03,0.11,0.8491,2023-11-24,证券公司30,-1.03,2023-11-24,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17267,,1.26,-0.02,0.731,2213.53,2023-11-24,14:59:20,-0.41,0.7321,23:05:03,-0.15,0.7321,2023-11-24,建筑材料,-0.32,2023-11-24,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29822,,2.11,-0.01,0.707,595.54,2023-11-24,14:59:50,0.57,0.7084,23:05:03,-0.18,0.7083,2023-11-24,中证畜牧,0.63,2023-11-24,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.45,0.00,1.079,2289.61,2023-11-24,14:59:36,-2.18,1.0774,23:05:03,0.09,1.0780,2023-11-24,动漫游戏,-2.37,2023-11-24,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75705,,7.00,-0.01,0.925,2237.28,2023-11-24,14:59:31,-1.39,0.9249,23:05:03,-0.01,0.9251,2023-11-24,稀土产业,-1.32,2023-11-24,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22168,,1.49,0.00,0.672,132.15,2023-11-24,14:59:19,0.00,0.6738,23:05:03,-0.24,0.6736,2023-11-24,医疗保健,0.18,2023-11-24,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.04,0.00,0.907,535.20,2023-11-24,14:59:00,-1.52,0.9050,23:05:03,0.21,0.9051,2023-11-24,智能制造,-1.72,2023-11-24,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.53,0.00,0.736,1152.59,2023-11-24,14:59:00,0.55,0.7380,23:05:03,-0.26,0.7379,2023-11-24,中证农业,0.50,2023-11-24,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,295942,,12.67,0.00,0.428,3040.64,2023-11-24,14:59:53,0.00,0.4289,23:05:03,-0.19,0.4288,2023-11-24,CS医药创新,0.27,2023-11-24,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.75,0.00,0.729,665.72,2023-11-24,14:58:44,-0.68,0.7299,23:05:03,-0.12,0.7299,2023-11-24,300 ESG,-0.65,2023-11-24,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.87,0.00,0.777,301.55,2023-11-24,14:59:58,-1.52,0.7775,23:05:03,-0.05,0.7774,2023-11-24,中证新能,-1.52,2023-11-24,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.94,0.00,0.949,1778.55,2023-11-24,15:00:00,-2.47,0.9465,23:05:03,0.21,0.9470,2023-11-24,金融科技,-2.65,2023-11-24,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119994,,8.95,0.00,0.746,2078.96,2023-11-24,14:59:43,-1.45,0.7452,23:05:03,0.08,0.7454,2023-11-24,光伏产业,-1.71,2023-11-24,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.37,0.00,0.536,55.10,2023-11-24,14:57:12,-0.92,0.5353,23:05:03,0.06,0.5357,2023-11-24,新材料,-1.25,2023-11-24,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.708,815.74,2023-11-24,14:59:22,-0.14,0.7081,23:05:04,-0.01,0.7081,2023-11-24,食品饮料,-0.13,2023-11-24,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.13,0.00,0.910,2329.76,2023-11-24,14:59:58,-0.22,0.9103,23:05:04,-0.03,0.9103,2023-11-24,CS物流,-0.17,2023-11-24,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66996,,4.00,0.00,0.597,498.57,2023-11-24,14:59:55,-1.49,0.5964,23:05:04,0.10,0.5964,2023-11-24,芯片产业,-1.46,2023-11-24,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8214,,0.48,0.00,0.585,327.92,2023-11-24,14:58:52,-0.34,0.5864,23:05:04,-0.24,0.5864,2023-11-24,中证生科,-0.19,2023-11-24,0,0,-,-
