fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11558,,1.27,0.00,1.097,1014.54,2023-06-29,14:58:55,-0.45,1.0958,15:37:53,0.11,1.1031,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.23,0.00,1.151,366.85,2023-06-29,14:58:57,-0.26,1.1483,15:37:53,0.24,1.1545,2023-06-28,基本面50,-0.54,2023-06-29,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1944432,,195.80,0.20,1.007,48185.28,2023-06-29,15:00:00,-0.30,1.0054,15:37:53,0.16,1.0091,2023-06-28,中华半导体,-0.37,2023-06-29,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.00,1.427,28.10,2023-06-29,14:57:47,-0.07,1.4239,15:37:53,0.22,1.4276,2023-06-28,新兴成指,-0.26,2023-06-29,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,724184,,77.20,-0.09,1.066,12258.11,2023-06-29,14:59:57,-0.47,1.0631,15:37:53,0.27,1.0702,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41979,,5.23,0.01,1.245,5741.73,2023-06-29,14:59:50,0.48,1.2450,15:37:53,0.00,1.2372,2023-06-28,中证军工,0.63,2023-06-29,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39910,,4.31,0.00,1.079,3130.80,2023-06-29,14:50:17,-0.37,1.0765,15:37:53,0.23,1.0837,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.375,0.10,2023-06-29,10:56:21,0.59,1.3716,15:37:53,0.25,1.3724,2023-06-28,杭州湾区,-0.06,2023-06-29,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3786029,,326.73,0.45,0.863,64054.40,2023-06-29,14:59:59,-0.35,0.8624,15:37:53,0.07,0.8662,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,137911,,12.49,0.37,0.906,3402.12,2023-06-29,15:00:00,-0.33,0.9040,15:37:53,0.22,0.9087,2023-06-28,红利低波,-0.52,2023-06-29,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,789991,,67.94,0.41,0.860,4556.81,2023-06-29,14:59:48,0.00,0.8568,15:37:53,0.37,0.8606,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.16,0.00,1.112,2358.66,2023-06-29,14:54:09,-0.54,1.1111,15:37:53,0.08,1.1176,2023-06-28,中证100,-0.58,2023-06-29,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22013,,3.02,0.00,1.372,1524.27,2023-06-29,14:59:44,0.73,1.3695,15:37:53,0.18,1.3649,2023-06-28,CS人工智,0.34,2023-06-29,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447955,,57.97,0.00,1.294,7663.58,2023-06-29,14:59:10,0.23,1.2949,15:37:53,-0.07,1.2928,2023-06-28,结构调整,0.16,2023-06-29,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,54.13,0.00,1.253,2943.86,2023-06-29,14:44:52,0.00,1.2546,15:37:53,-0.13,1.2526,2023-06-28,结构调整,0.16,2023-06-29,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.72,0.00,1.148,1.29,2023-06-29,13:58:10,0.17,1.1519,15:37:53,-0.34,1.1504,2023-06-28,大湾区,0.13,2023-06-29,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,568792,,51.19,0.12,0.900,23841.38,2023-06-29,14:59:58,1.35,0.9019,15:37:53,-0.21,0.8870,2023-06-28,中证传媒,1.68,2023-06-29,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.71,0.00,1.502,235.83,2023-06-29,14:52:59,-0.40,1.4984,15:37:53,0.24,1.5064,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.74,0.00,0.762,6213.82,2023-06-29,14:59:27,-0.78,0.7559,15:37:53,0.81,0.7710,2023-06-28,HKC科技,-1.35,2023-06-29,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9976,,0.98,0.00,0.980,3061.00,2023-06-29,14:59:31,-1.51,0.9727,15:37:53,0.75,0.9969,2023-06-28,HKC消费,-1.87,2023-06-29,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,142149,,15.18,0.00,1.068,14343.05,2023-06-29,14:59:56,-0.47,1.0626,15:37:53,0.50,1.0697,2023-06-28,香港证券,-0.59,2023-06-29,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14656,,1.15,0.00,0.783,976.01,2023-06-29,14:59:31,-0.89,0.7756,15:37:53,0.95,0.7911,2023-06-28,HKC科技,-1.35,2023-06-29,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.780,3070.11,2023-06-29,14:59:32,-0.64,0.7724,15:37:53,0.99,0.7846,2023-06-28,恒生港股通中国科技,-1.02,2023-06-29,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,112028,,9.43,0.17,0.842,7350.68,2023-06-29,14:59:58,-0.59,0.8326,15:37:53,1.13,0.8458,2023-06-28,HKC医药C,-1.11,2023-06-29,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.785,152.89,2023-06-29,14:59:35,-1.63,0.7769,15:37:53,1.05,0.7962,2023-06-28,HKC消费,-1.87,2023-06-29,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.960,1548.26,2023-06-29,14:59:36,-0.93,0.9477,15:37:53,1.30,0.9675,2023-06-28,恒生港股通新经济,-1.45,2023-06-29,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,534899,,42.90,5.49,0.802,18818.17,2023-06-29,14:59:54,-1.47,0.7991,15:37:53,0.37,0.8105,2023-06-28,港股通50,-1.02,2023-06-29,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10082,,0.72,-0.03,0.710,87.95,2023-06-29,14:59:41,-1.66,0.7052,15:37:53,0.68,0.7228,2023-06-28,HKC消费,-1.87,2023-06-29,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.70,0.00,0.771,4317.26,2023-06-29,14:59:20,-0.64,0.7677,15:37:53,0.43,0.7758,2023-06-28,恒生高股息,-1.02,2023-06-29,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147285,,7.51,0.02,0.510,5794.18,2023-06-29,14:59:55,-0.39,0.5051,15:37:53,0.97,0.5131,2023-06-28,HKC医药C,-1.11,2023-06-29,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221607,,17.04,1.67,0.769,18639.65,2023-06-29,14:59:55,-1.41,0.7602,15:37:53,1.16,0.7783,2023-06-28,HKC互联网,-1.67,2023-06-29,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,4.92,0.01,0.492,2533.53,2023-06-29,14:59:59,-1.01,0.4876,15:37:53,0.91,0.4973,2023-06-28,HKC科技,-1.35,2023-06-29,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.71,-0.04,0.838,962.13,2023-06-29,14:59:48,-1.18,0.8315,15:37:53,0.78,0.8462,2023-06-28,中华港股通精选100,-1.31,2023-06-29,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.148,2582.19,2023-06-29,14:59:49,-1.46,1.1401,15:37:53,0.69,1.1685,2023-06-28,HKC消费,-1.87,2023-06-29,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,855020,,42.32,3.26,0.495,20697.14,2023-06-29,14:59:50,-1.20,0.4892,15:37:53,1.18,0.4990,2023-06-28,HKC科技,-1.35,2023-06-29,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.841,226.56,2023-06-29,14:59:51,-0.83,0.8340,15:37:53,0.84,0.8457,2023-06-28,港股通,-1.03,2023-06-29,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,236829,,31.10,-1.80,1.313,7417.88,2023-06-29,14:59:54,1.31,1.3142,15:37:53,-0.09,1.2971,2023-06-28,科技龙头,1.32,2023-06-29,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,87377,,8.62,0.00,0.987,696.45,2023-06-29,14:58:49,-0.20,0.9833,15:37:53,0.38,0.9876,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.04,0.00,1.115,926.40,2023-06-29,14:56:28,-0.36,1.1133,15:37:53,0.15,1.1207,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,752138,,113.27,0.44,1.506,17187.47,2023-06-29,14:59:56,-0.26,1.5017,15:37:53,0.28,1.5108,2023-06-28,CS新能车,-0.60,2023-06-29,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,760907,,79.59,-0.13,1.046,8777.72,2023-06-29,14:59:55,2.65,1.0453,15:37:53,0.07,1.0194,2023-06-28,5G通信,2.54,2023-06-29,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93048,,7.34,0.00,0.789,2894.24,2023-06-29,14:59:21,-1.13,-,15:37:53,-,0.7999,2023-06-28,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,126197,,14.53,-0.36,1.151,4763.02,2023-06-29,14:59:55,0.61,1.1525,15:37:54,-0.13,1.1486,2023-06-28,CS人工智,0.34,2023-06-29,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,165615,,23.70,0.31,1.431,10346.56,2023-06-29,15:00:00,-0.07,1.4261,15:37:54,0.34,1.4310,2023-06-28,中证红利,-0.34,2023-06-29,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.61,0.00,1.142,967.46,2023-06-29,14:05:36,-0.26,1.1386,15:37:54,0.30,1.1451,2023-06-28,持续发展,-0.57,2023-06-29,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,50144,,8.58,0.00,1.712,2887.57,2023-06-29,14:59:46,0.35,1.7023,15:37:54,0.57,1.7067,2023-06-28,红利低波100,-0.26,2023-06-29,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.09,0.00,1.303,908.46,2023-06-29,14:55:10,0.23,1.3023,15:37:54,0.06,1.3003,2023-06-28,国企一带一路,0.15,2023-06-29,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,527399,,31.85,0.08,0.604,11643.91,2023-06-29,14:59:59,-0.33,0.6046,15:37:54,-0.10,0.6057,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.164,1416.89,2023-06-29,14:57:44,-0.26,1.1626,15:37:54,0.12,1.1683,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.28,0.00,1.261,515.99,2023-06-29,14:59:31,0.24,1.2590,15:37:54,0.16,1.2571,2023-06-28,国企一带一路,0.15,2023-06-29,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,7.97,0.00,1.211,898.77,2023-06-29,14:58:41,-0.33,1.2093,15:37:54,0.14,1.2157,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,512876,,34.98,0.06,0.682,6117.15,2023-06-29,14:59:25,-1.16,0.6789,15:37:54,0.45,0.6894,2023-06-28,细分食品,-1.52,2023-06-29,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,201764,,25.91,0.08,1.284,8162.62,2023-06-29,14:59:59,-0.16,1.2822,15:37:54,0.14,1.2866,2023-06-28,中证红利,-0.34,2023-06-29,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.200,2.78,2023-06-29,14:50:02,0.00,1.2069,15:37:54,-0.57,1.2073,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.99,0.00,1.728,122.09,2023-06-29,14:55:30,0.64,1.7297,15:37:54,-0.10,1.7184,2023-06-28,创新100,0.66,2023-06-29,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,124823,,15.37,-0.04,1.231,3881.75,2023-06-29,14:59:59,-0.57,1.2326,15:37:54,-0.13,1.2373,2023-06-28,中证钢铁,-0.38,2023-06-29,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,186309,,37.91,0.09,2.035,12130.37,2023-06-29,14:59:55,-1.41,2.0335,15:37:54,0.07,2.0626,2023-06-28,中证煤炭,-1.41,2023-06-29,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140169,,13.96,0.04,0.996,13939.07,2023-06-29,15:00:00,0.20,0.9957,15:37:54,0.03,0.9950,2023-06-28,软件指数,0.07,2023-06-29,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,79794,,7.14,0.07,0.895,5893.48,2023-06-29,14:59:57,2.05,0.8924,15:37:54,0.29,0.8776,2023-06-28,CS智汽车,1.69,2023-06-29,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66428,,5.00,0.01,0.752,801.31,2023-06-29,14:59:36,0.80,0.7511,15:37:54,0.12,0.7469,2023-06-28,电子50,0.56,2023-06-29,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4352,,0.48,0.01,1.096,1729.70,2023-06-29,14:52:04,-0.45,1.0944,15:37:54,0.14,1.1017,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529829,,50.12,0.00,0.946,4984.64,2023-06-29,14:59:24,-0.53,0.9444,15:37:54,0.17,0.9507,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,15768,,2.09,0.01,1.327,603.63,2023-06-29,14:56:30,0.00,1.3238,15:37:54,0.24,1.3271,2023-06-28,300红利LV,-0.25,2023-06-29,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.079,333.45,2023-06-29,14:57:22,-0.37,1.0765,15:37:54,0.23,1.0818,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.51,0.00,0.721,2120.46,2023-06-29,14:59:59,0.70,0.7208,15:37:54,0.03,0.7168,2023-06-28,电子50,0.56,2023-06-29,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,68.99,0.00,1.034,218.95,2023-06-29,14:59:26,-0.29,1.0320,15:37:54,0.19,1.0371,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.04,4.770,753.91,2023-06-29,14:54:02,-0.25,4.7623,15:37:54,0.16,4.7857,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.00,4.960,0.15,2023-06-29,11:13:16,-0.24,4.9623,15:37:54,-0.05,4.9867,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87580,,35.98,0.00,4.108,8662.34,2023-06-29,14:58:00,-0.46,4.1054,15:37:54,0.06,4.1256,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.33,0.04,1.045,1113.05,2023-06-29,14:55:45,-0.29,1.0440,15:37:54,0.10,1.0491,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,113363,,11.34,-0.08,1.000,15168.51,2023-06-29,14:59:58,0.81,0.9986,15:37:54,0.14,0.9950,2023-06-28,中证数据,0.36,2023-06-29,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.141,653.09,2023-06-29,14:58:39,0.00,3.1366,15:37:54,0.14,3.1375,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.274,0.10,2023-06-29,14:11:38,0.24,1.2770,15:37:54,-0.24,1.2774,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49788,,3.93,0.02,0.789,91.95,2023-06-29,14:46:27,0.00,0.7858,15:37:54,0.40,0.7893,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.44,0.00,1.150,37.37,2023-06-29,14:49:30,-0.17,1.1491,15:37:54,0.08,1.1609,2023-06-28,红利潜力,-1.02,2023-06-29,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,4.94,-0.02,0.835,1712.24,2023-06-29,14:55:35,1.09,0.8348,15:37:54,0.02,0.8265,2023-06-28,科技100,1.01,2023-06-29,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.447,43.41,2023-06-29,13:48:00,0.49,1.4485,15:37:54,-0.10,1.4491,2023-06-28,500等权,-0.04,2023-06-29,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201480,,27.78,0.03,1.379,2868.65,2023-06-29,14:59:26,0.29,1.3777,15:37:54,0.10,1.3760,2023-06-28,央企创新,0.12,2023-06-29,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.11,0.00,1.003,229.13,2023-06-29,14:59:08,-0.20,1.0001,15:37:54,0.29,1.0054,2023-06-28,800非银,-0.53,2023-06-29,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,194718,,22.63,-0.02,1.162,6081.50,2023-06-29,14:59:14,-0.85,1.1583,15:37:54,0.32,1.1718,2023-06-28,CS消费50,-1.15,2023-06-29,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.81,0.00,4.408,14.60,2023-06-29,14:47:00,-0.34,4.3960,15:37:54,0.27,4.4176,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.978,68.50,2023-06-29,14:57:53,-0.31,0.9761,15:37:54,0.19,0.9818,2023-06-28,中证100,-0.58,2023-06-29,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147526,,20.55,0.00,1.393,1368.15,2023-06-29,14:58:05,0.22,1.3934,15:37:54,-0.03,1.3917,2023-06-28,央企创新,0.12,2023-06-29,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,271351,,53.40,0.10,1.968,10878.13,2023-06-29,14:59:59,-0.46,1.9665,15:37:54,0.08,1.9756,2023-06-28,新能源车,-0.46,2023-06-29,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118160,,8.41,0.01,0.712,2006.32,2023-06-29,14:59:21,-1.25,0.7093,15:37:54,0.39,0.7202,2023-06-28,细分食品,-1.52,2023-06-29,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47314,,6.37,0.00,1.346,1873.82,2023-06-29,14:57:08,0.90,1.3466,15:37:54,-0.05,1.3382,2023-06-28,中证科技,0.63,2023-06-29,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.17,0.00,1.089,0.17,2023-06-29,14:58:17,0.00,1.0904,15:37:54,-0.13,1.0899,2023-06-28,浙江国资,0.05,2023-06-29,0,0,-,-
