fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.77,0.00,1.182,798.15,2023-08-22,14:57:19,0.85,1.1785,02:05:03,0.31,1.1784,2023-08-22,中证800,0.71,2023-08-22,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.85,0.17,1.224,1826.20,2023-08-22,14:59:52,1.58,1.2234,02:05:03,0.02,1.2237,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.148,230.72,2023-08-22,14:54:33,1.15,1.1490,02:05:03,-0.08,1.1489,2023-08-22,新兴科技100,1.43,2023-08-22,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,216546,,24.60,-0.56,1.136,23970.08,2023-08-22,14:59:58,4.32,1.1319,02:05:03,0.40,1.1315,2023-08-22,通信设备,4.01,2023-08-22,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28644,,3.73,0.01,1.302,1131.00,2023-08-22,14:59:40,0.77,1.3005,02:05:03,0.11,1.3006,2023-08-22,中证红利,0.80,2023-08-22,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,314865,,43.55,-0.12,1.383,28786.01,2023-08-22,14:59:24,1.92,1.3833,02:05:03,-0.01,1.3831,2023-08-22,央企创新,1.97,2023-08-22,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.72,0.00,0.578,1692.71,2023-08-22,14:57:39,-0.17,-,09:43:35,-,0.5763,2023-08-22,A股质量,-,2023-08-21,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.09,0.00,0.719,843.78,2023-08-22,14:56:35,1.84,0.7182,02:05:03,0.17,0.7178,2023-08-22,CS智消费,1.75,2023-08-22,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,103320,,11.20,0.47,1.084,6295.21,2023-08-22,14:59:28,-0.55,1.0840,02:05:03,0.02,1.0838,2023-08-22,医药50,-0.50,2023-08-22,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36899,,2.96,0.01,0.802,535.49,2023-08-22,14:58:56,-0.87,0.8032,02:05:03,-0.16,0.8033,2023-08-22,医药健康100,-0.77,2023-08-22,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,93706,,8.45,0.04,0.902,4639.52,2023-08-22,14:59:59,3.09,0.9008,02:05:03,0.16,0.9006,2023-08-22,人工智能,3.02,2023-08-22,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.31,0.00,1.252,617.84,2023-08-22,14:58:34,0.97,1.2494,02:05:03,0.19,1.2496,2023-08-22,国企一带一路,1.02,2023-08-22,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8186,,0.77,0.00,0.943,520.84,2023-08-22,14:59:51,2.50,0.9417,02:05:03,0.14,0.9417,2023-08-22,中证数据,2.53,2023-08-22,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183369,,21.16,0.05,1.154,12917.09,2023-08-22,14:59:56,2.67,1.1551,02:05:03,-0.07,1.1548,2023-08-22,动漫游戏,2.94,2023-08-22,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98433,,6.68,0.02,0.679,3303.04,2023-08-22,14:59:48,-0.29,0.6802,02:05:03,-0.18,0.6802,2023-08-22,细分化工,-0.14,2023-08-22,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76423,,4.72,0.00,0.618,1475.90,2023-08-22,14:59:22,2.15,0.6171,02:05:03,0.15,0.6171,2023-08-22,科技龙头,1.89,2023-08-22,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.25,0.00,0.533,571.91,2023-08-22,14:59:38,-1.48,0.5340,02:05:03,-0.19,0.5340,2023-08-22,CS创新药,-1.04,2023-08-22,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78065,,3.87,0.00,0.496,2314.47,2023-08-22,15:00:00,-1.20,0.4943,02:05:03,0.32,0.4944,2023-08-22,内地低碳,-1.12,2023-08-22,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49155,,2.84,0.01,0.578,978.94,2023-08-22,14:58:46,-1.20,0.5797,02:05:03,-0.31,0.5798,2023-08-22,CS创新药,-1.04,2023-08-22,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,167184,,7.99,0.11,0.478,4168.97,2023-08-22,14:59:51,-1.24,0.4762,02:05:03,0.34,0.4764,2023-08-22,中证新能,-1.22,2023-08-22,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.67,0.00,0.963,611.49,2023-08-22,14:59:32,2.56,0.9663,02:05:03,-0.27,0.9656,2023-08-22,金融科技,3.09,2023-08-22,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,153662,,15.87,-0.63,1.033,11065.06,2023-08-22,14:59:58,1.37,1.0316,02:05:03,0.16,1.0314,2023-08-22,800汽车,1.16,2023-08-22,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.02,0.00,0.692,1982.09,2023-08-22,14:58:31,0.29,0.6892,02:05:03,0.39,0.6893,2023-08-22,细分化工,-0.14,2023-08-22,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.83,0.00,0.787,267.87,2023-08-22,14:58:55,0.25,0.7859,02:05:03,0.14,0.7859,2023-08-22,消费龙头,0.15,2023-08-22,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217508,,22.29,0.03,1.025,5130.26,2023-08-22,14:59:36,-0.19,1.0250,02:05:03,0.00,1.0250,2023-08-22,稀土产业,-0.19,2023-08-22,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,835680,,64.60,0.49,0.773,27224.48,2023-08-22,15:00:00,-1.28,0.7716,02:05:03,0.17,0.7717,2023-08-22,中证新能,-1.22,2023-08-22,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,1.00,0.02,0.862,610.23,2023-08-22,14:58:49,-1.03,0.8612,02:05:03,0.05,0.8616,2023-08-22,光伏产业,-0.86,2023-08-22,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.23,0.00,1.044,164.79,2023-08-22,14:59:30,2.25,1.0440,02:05:03,0.05,1.0435,2023-08-22,文娱传媒,2.27,2023-08-22,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,4.04,-0.01,0.966,1385.01,2023-08-22,14:59:33,1.58,0.9668,02:05:03,-0.10,0.9670,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.13,0.00,0.948,832.05,2023-08-22,14:44:35,1.17,0.9469,02:05:03,0.14,0.9467,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,2.07,0.00,0.716,3118.67,2023-08-22,14:58:44,-0.14,0.7160,02:05:03,-0.01,0.7161,2023-08-22,细分化工,-0.14,2023-08-22,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.749,13.21,2023-08-22,14:56:36,1.77,0.7497,02:05:03,-0.08,0.7496,2023-08-22,CS物联网,2.22,2023-08-22,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,47841,,2.80,0.02,0.585,1288.17,2023-08-22,14:59:46,-1.35,0.5850,02:05:03,0.00,0.5850,2023-08-22,新能源,-1.14,2023-08-22,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.47,0.03,0.644,985.97,2023-08-22,14:59:53,-1.08,0.6439,02:05:03,0.00,0.6440,2023-08-22,光伏产业,-0.86,2023-08-22,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.14,0.00,0.997,2636.77,2023-08-22,14:59:47,0.71,0.9990,02:05:03,-0.17,0.9987,2023-08-22,中证1000,0.69,2023-08-22,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.898,1438.57,2023-08-22,14:50:11,1.01,0.8973,02:05:03,0.11,0.8970,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8059,,0.64,0.00,0.800,649.72,2023-08-22,14:58:17,-0.50,0.7997,02:05:03,0.04,0.7997,2023-08-22,装备产业,-0.21,2023-08-22,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.900,78.81,2023-08-22,14:54:35,1.93,0.9005,02:05:03,-0.02,0.9002,2023-08-22,CS物联网,2.22,2023-08-22,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47042,,3.06,0.01,0.650,1033.04,2023-08-22,14:59:52,1.40,0.6481,02:05:03,0.29,0.6481,2023-08-22,芯片产业,1.33,2023-08-22,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.24,0.00,0.834,709.73,2023-08-22,14:56:43,-0.71,0.8333,02:05:03,0.07,0.8334,2023-08-22,新材料,-0.83,2023-08-22,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.35,0.00,0.755,212.93,2023-08-22,14:56:52,0.00,0.7552,02:05:03,-0.03,0.7552,2023-08-22,智能电车,0.35,2023-08-22,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77076,,5.80,0.02,0.753,1768.17,2023-08-22,14:59:24,-0.66,0.7510,02:05:03,0.25,0.7511,2023-08-22,新能源车,-0.65,2023-08-22,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,6915,,0.50,0.36,0.730,48.74,2023-08-22,14:50:13,-0.95,0.7271,02:05:03,0.30,0.7278,2023-08-22,新材料,-0.83,2023-08-22,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17094,,1.11,0.01,0.650,219.03,2023-08-22,14:58:56,-1.07,0.6490,02:05:03,0.12,0.6492,2023-08-22,中证生科,-1.04,2023-08-22,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107289,,11.27,-0.20,1.050,14253.66,2023-08-22,14:59:58,2.94,1.0497,02:05:03,0.07,1.0493,2023-08-22,云计算,2.85,2023-08-22,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.39,0.00,0.913,661.02,2023-08-22,14:59:48,2.24,0.9125,02:05:04,0.10,0.9121,2023-08-22,CS智汽车,2.22,2023-08-22,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9830,,0.81,0.00,0.829,156.44,2023-08-22,14:55:49,0.12,0.8288,02:05:04,0.04,0.8287,2023-08-22,CS物流,-0.09,2023-08-22,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.16,0.02,0.649,1214.14,2023-08-22,14:59:53,-0.61,0.6472,02:05:04,0.26,0.6473,2023-08-22,大农业,-0.43,2023-08-22,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8676,,0.69,0.01,0.795,241.73,2023-08-22,14:56:46,-0.38,0.7939,02:05:04,0.14,0.7939,2023-08-22,养老产业,-0.23,2023-08-22,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.766,187.19,2023-08-22,14:59:27,0.66,0.7663,02:05:04,-0.01,0.7661,2023-08-22,石化产业,0.89,2023-08-22,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,20712,,1.24,0.01,0.597,956.41,2023-08-22,14:57:10,-1.16,0.5955,02:05:04,0.22,0.5957,2023-08-22,中证新能,-1.22,2023-08-22,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.15,0.00,0.944,998.58,2023-08-22,15:00:00,0.64,0.9409,02:05:04,0.33,0.9409,2023-08-22,智能电车,0.35,2023-08-22,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.604,737.57,2023-08-22,14:49:34,0.33,0.6029,02:05:04,0.20,0.6028,2023-08-22,消费服务,0.46,2023-08-22,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.87,0.00,0.556,625.77,2023-08-22,14:59:59,-0.71,0.5569,02:05:04,-0.16,0.5569,2023-08-22,医疗保健,-0.72,2023-08-22,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7027,,0.70,0.00,0.995,1440.67,2023-08-22,14:58:58,1.95,0.9941,02:05:04,0.13,0.9937,2023-08-22,中证影视,1.94,2023-08-22,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8016,,0.83,0.00,1.031,606.12,2023-08-22,14:59:35,2.49,1.0326,02:05:04,-0.14,1.0324,2023-08-22,云计算,2.85,2023-08-22,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223028,,13.34,0.02,0.598,4751.77,2023-08-22,14:59:58,1.36,0.5974,02:05:04,0.08,0.5975,2023-08-22,芯片产业,1.33,2023-08-22,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.966,37.89,2023-08-22,14:26:37,1.05,0.9664,02:05:04,-0.03,0.9663,2023-08-22,细分有色,1.15,2023-08-22,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52369,,4.52,0.01,0.864,2252.14,2023-08-22,14:59:57,-0.35,0.8626,02:05:04,0.16,0.8626,2023-08-22,CS新能车,-0.66,2023-08-22,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,120127,,8.57,0.01,0.713,2659.85,2023-08-22,14:59:57,-0.70,0.7115,02:05:04,0.20,0.7116,2023-08-22,中证畜牧,-0.43,2023-08-22,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.636,209.28,2023-08-22,14:57:09,-0.31,0.6362,02:05:04,-0.05,0.6363,2023-08-22,细分化工,-0.14,2023-08-22,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3862,,0.36,0.00,0.940,375.15,2023-08-22,14:59:57,2.40,0.9402,02:05:04,0.09,0.9392,2023-08-22,中证数据,2.53,2023-08-22,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.07,0.00,0.602,313.32,2023-08-22,14:57:11,-0.66,0.6011,02:05:04,0.15,0.6011,2023-08-22,新材料,-0.83,2023-08-22,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.827,637.37,2023-08-22,14:30:03,0.98,0.8260,02:05:04,0.15,0.8258,2023-08-22,ESG 120策略,0.81,2023-08-22,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6688,,0.59,0.01,0.884,715.36,2023-08-22,15:00:00,1.61,0.8839,02:05:04,0.00,0.8840,2023-08-22,证券公司30,1.40,2023-08-22,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14417,,1.18,0.00,0.820,3461.02,2023-08-22,14:59:05,0.99,0.8189,02:05:04,0.13,0.8189,2023-08-22,建筑材料,0.83,2023-08-22,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30522,,2.12,0.00,0.693,1085.32,2023-08-22,14:59:44,-0.72,0.6926,02:05:04,0.06,0.6926,2023-08-22,中证畜牧,-0.43,2023-08-22,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.63,0.00,1.171,2345.19,2023-08-22,14:59:58,2.63,1.1725,02:05:04,-0.07,1.1718,2023-08-22,动漫游戏,2.94,2023-08-22,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84455,,8.21,0.00,0.972,3648.96,2023-08-22,14:59:57,0.10,0.9684,02:05:04,0.36,0.9685,2023-08-22,稀土产业,-0.19,2023-08-22,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.57,0.00,0.646,372.42,2023-08-22,14:59:47,-0.77,0.6452,02:05:04,0.08,0.6455,2023-08-22,医疗保健,-0.72,2023-08-22,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.06,0.00,0.959,402.41,2023-08-22,14:58:41,1.59,0.9568,02:05:04,0.31,0.9560,2023-08-22,智能制造,1.92,2023-08-22,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.50,0.00,0.729,816.35,2023-08-22,14:59:37,-0.27,0.7277,02:05:04,0.15,0.7279,2023-08-22,中证农业,-0.26,2023-08-22,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,340442,,13.41,0.04,0.394,7564.08,2023-08-22,14:59:44,-1.25,0.3930,02:05:04,0.23,0.3931,2023-08-22,CS医药创新,-1.36,2023-08-22,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.90,0.00,0.770,773.03,2023-08-22,14:59:22,0.65,0.7703,02:05:04,-0.04,0.7703,2023-08-22,300 ESG,0.78,2023-08-22,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.94,0.00,0.920,328.85,2023-08-22,14:59:52,-1.08,0.9177,02:05:04,0.25,0.9177,2023-08-22,中证新能,-1.22,2023-08-22,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7152,,0.72,0.00,1.008,1157.77,2023-08-22,14:59:49,3.17,1.0079,02:05:04,0.06,1.0074,2023-08-22,金融科技,3.09,2023-08-22,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116794,,10.09,0.10,0.864,3472.44,2023-08-22,14:59:52,-1.14,0.8624,02:05:04,0.17,0.8625,2023-08-22,光伏产业,-0.86,2023-08-22,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.627,223.60,2023-08-22,14:58:53,-0.79,0.6256,02:05:04,0.18,0.6259,2023-08-22,新材料,-0.83,2023-08-22,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.741,918.46,2023-08-22,14:56:53,-0.13,0.7411,02:05:04,-0.01,0.7411,2023-08-22,食品饮料,-0.17,2023-08-22,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.16,-0.01,0.961,2805.06,2023-08-22,14:59:58,-0.21,0.9626,02:05:04,-0.17,0.9626,2023-08-22,CS物流,-0.09,2023-08-22,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.01,0.01,0.582,939.44,2023-08-22,14:59:54,1.04,0.5816,02:05:04,0.07,0.5816,2023-08-22,芯片产业,1.33,2023-08-22,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.48,0.00,0.527,217.09,2023-08-22,14:59:31,-0.94,0.5260,02:05:04,0.17,0.5261,2023-08-22,中证生科,-1.04,2023-08-22,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,124882,,13.72,-0.91,1.099,5077.22,2023-08-22,14:59:55,1.29,1.0998,02:05:04,-0.03,1.0993,2023-08-22,中证基建,1.28,2023-08-22,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7805,,0.65,0.02,0.831,256.53,2023-08-22,14:57:09,-0.60,0.8299,02:05:04,0.13,0.8299,2023-08-22,细分机械,-0.61,2023-08-22,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,543254,,66.87,-0.48,1.231,14733.62,2023-08-22,14:59:59,1.65,1.2290,02:05:04,0.18,1.2288,2023-08-22,基建工程,1.45,2023-08-22,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3102,,0.30,0.00,0.980,337.14,2023-08-22,14:59:21,1.14,0.9828,02:05:04,-0.31,0.9830,2023-08-22,证券先锋,1.45,2023-08-22,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.58,0.00,0.723,272.30,2023-08-22,14:59:17,0.70,0.7217,02:05:04,0.18,0.7217,2023-08-22,沪港深500,0.68,2023-08-22,0,0,-,-
