fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.065,764.57,2023-12-25,14:58:38,0.09,1.0640,15:37:52,0.10,1.0647,2023-12-22,基本面50,-0.07,2023-12-25,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1956392,,172.75,0.01,0.883,21570.93,2023-12-25,14:59:59,-0.79,0.8830,15:37:52,0.00,0.8901,2023-12-22,中华半导体,-0.80,2023-12-25,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.16,0.01,1.142,29.43,2023-12-25,14:18:46,0.53,1.1432,15:37:52,-0.10,1.1392,2023-12-22,新兴成指,0.35,2023-12-25,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,573824,,59.33,0.38,1.034,7623.10,2023-12-25,14:59:58,0.10,1.0327,15:37:52,0.12,1.0318,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39279,,4.25,-0.15,1.081,5792.99,2023-12-25,15:00:00,1.50,1.0804,15:37:52,0.05,1.0656,2023-12-22,中证军工,1.39,2023-12-25,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29650,,3.10,-0.02,1.045,2412.59,2023-12-25,14:55:20,0.00,1.0443,15:37:52,0.06,1.0434,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.114,0.59,2023-12-25,14:55:10,0.45,1.1161,15:37:52,-0.19,1.1111,2023-12-22,杭州湾区,0.45,2023-12-25,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3587729,,317.51,0.62,0.885,49341.46,2023-12-25,15:00:00,-0.56,0.8838,15:37:52,0.14,0.8911,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,272111,,24.65,0.12,0.906,5248.14,2023-12-25,14:59:56,-0.11,0.9069,15:37:52,-0.10,0.9065,2023-12-22,红利低波,0.04,2023-12-25,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,680641,,59.76,0.32,0.878,5715.94,2023-12-25,14:59:53,-0.79,0.8781,15:37:52,-0.02,0.8854,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80613,,6.81,0.00,0.845,1144.49,2023-12-25,14:59:53,0.48,0.8428,15:37:52,0.26,0.8413,2023-12-22,中证100,0.18,2023-12-25,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,34113,,3.81,0.01,1.118,1720.15,2023-12-25,14:59:51,0.27,1.1172,15:37:52,0.07,1.1130,2023-12-22,CS人工智,0.38,2023-12-25,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.99,0.00,1.159,3240.44,2023-12-25,14:58:27,0.70,1.1588,15:37:52,0.02,1.1531,2023-12-22,结构调整,0.49,2023-12-25,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.82,0.00,1.125,2794.76,2023-12-25,14:59:48,0.63,1.1243,15:37:52,0.06,1.1188,2023-12-22,结构调整,0.49,2023-12-25,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.62,0.00,0.985,2.92,2023-12-25,14:46:00,0.92,0.9841,15:37:52,0.09,0.9807,2023-12-22,大湾区,0.35,2023-12-25,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,549142,,38.82,-2.20,0.707,45076.90,2023-12-25,14:59:56,-0.42,0.7071,15:37:52,-0.02,0.7193,2023-12-22,中证传媒,-1.69,2023-12-25,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.33,0.00,1.348,303.72,2023-12-25,14:56:00,0.30,1.3471,15:37:52,0.07,1.3432,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.11,0.00,0.672,369.99,2023-12-25,14:59:02,0.90,-,15:37:52,-,0.6625,2023-12-22,HKC科技,-,2023-12-22,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.80,0.00,0.831,53.35,2023-12-25,14:59:00,1.09,-,15:37:52,-,0.8190,2023-12-22,HKC消费,-,2023-12-22,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,22.90,0.00,0.987,9953.63,2023-12-25,14:59:59,-0.30,-,15:37:52,-,0.9853,2023-12-22,香港证券,-,2023-12-22,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.26,0.00,0.685,30.82,2023-12-25,14:59:32,0.29,-,15:37:52,-,0.6796,2023-12-22,HKC科技,-,2023-12-22,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15819,,1.10,-0.01,0.695,356.90,2023-12-25,14:57:27,0.72,-,15:37:52,-,0.6940,2023-12-22,恒生港股通中国科技,-,2023-12-22,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,169928,,12.85,0.45,0.756,1420.15,2023-12-25,14:59:56,0.40,-,15:37:52,-,0.7468,2023-12-22,HKC医药C,-,2023-12-22,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.44,0.00,0.655,16.98,2023-12-25,14:58:08,0.31,-,15:37:52,-,0.6515,2023-12-22,HKC消费,-,2023-12-22,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.33,0.00,0.843,33.34,2023-12-25,14:59:46,0.36,-,15:37:52,-,0.8367,2023-12-22,恒生港股通新经济,-,2023-12-22,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601099,,42.44,0.01,0.706,944.01,2023-12-25,14:59:31,0.71,-,15:37:52,-,0.6957,2023-12-22,港股通50,-,2023-12-22,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10772,,0.64,0.00,0.592,45.29,2023-12-25,14:55:27,0.34,-,15:37:52,-,0.5947,2023-12-22,HKC消费,-,2023-12-22,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122398,,8.68,-0.02,0.709,1901.53,2023-12-25,14:59:50,-0.28,-,15:37:52,-,0.7124,2023-12-22,恒生高股息,-,2023-12-22,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,176285,,8.07,0.04,0.458,1603.56,2023-12-25,14:59:46,0.44,-,15:37:52,-,0.4529,2023-12-22,HKC医药C,-,2023-12-22,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239407,,15.59,0.01,0.651,4471.52,2023-12-25,14:59:59,1.09,-,15:37:52,-,0.6451,2023-12-22,HKC互联网,-,2023-12-22,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,154447,,6.69,0.06,0.433,671.46,2023-12-25,14:59:53,0.46,-,15:37:52,-,0.4311,2023-12-22,HKC科技,-,2023-12-22,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.57,0.00,0.722,144.11,2023-12-25,14:45:13,0.70,-,15:37:52,-,0.7145,2023-12-22,中华港股通精选100,-,2023-12-22,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.72,0.00,0.945,92.12,2023-12-25,14:58:42,0.43,-,15:37:52,-,0.9497,2023-12-22,HKC消费,-,2023-12-22,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1186320,,51.01,-0.12,0.430,6862.70,2023-12-25,14:59:59,0.70,-,15:37:52,-,0.4301,2023-12-22,HKC科技,-,2023-12-22,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.52,0.00,0.718,32.95,2023-12-25,14:59:00,0.42,-,15:37:52,-,0.7153,2023-12-22,港股通,-,2023-12-22,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,266429,,30.32,0.28,1.138,4341.14,2023-12-25,14:59:56,0.18,1.1367,15:37:52,0.12,1.1335,2023-12-22,科技龙头,0.28,2023-12-25,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,73577,,7.45,0.10,1.012,1018.12,2023-12-25,14:57:19,-0.69,1.0108,15:37:52,0.11,1.0192,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45785,,4.98,0.00,1.088,715.80,2023-12-25,14:59:00,0.09,1.0870,15:37:52,0.09,1.0860,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,717338,,82.06,-0.32,1.144,9392.85,2023-12-25,14:59:56,0.70,1.1451,15:37:52,-0.10,1.1377,2023-12-22,CS新能车,0.65,2023-12-25,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808307,,72.02,0.09,0.891,3014.45,2023-12-25,14:59:44,0.68,0.8916,15:37:52,-0.07,0.8839,2023-12-22,5G通信,0.87,2023-12-25,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,72548,,4.92,-0.03,0.678,2293.09,2023-12-25,14:59:21,-0.59,-,15:37:52,-,0.6842,2023-12-22,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,175847,,16.55,0.04,0.941,2913.02,2023-12-25,14:59:25,0.53,0.9400,15:37:52,0.11,0.9364,2023-12-22,CS人工智,0.38,2023-12-25,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,290615,,40.22,0.94,1.384,22023.29,2023-12-25,14:59:47,-0.14,1.3857,15:37:52,-0.12,1.3835,2023-12-22,中证红利,0.16,2023-12-25,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.003,938.67,2023-12-25,14:43:55,0.00,1.0050,15:37:52,-0.20,1.0026,2023-12-22,持续发展,0.24,2023-12-25,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,380794,,48.21,0.10,1.266,5640.85,2023-12-25,14:59:38,-0.24,1.2647,15:37:52,0.10,1.2675,2023-12-22,红利低波100,-0.22,2023-12-25,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.65,0.00,1.126,480.79,2023-12-25,14:51:44,0.27,1.1267,15:37:52,-0.06,1.1223,2023-12-22,国企一带一路,0.39,2023-12-25,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,662299,,39.94,0.10,0.603,9099.38,2023-12-25,14:59:56,0.67,0.6037,15:37:52,-0.12,0.5990,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.033,959.81,2023-12-25,14:59:12,0.10,1.0320,15:37:52,0.10,1.0288,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.18,0.00,1.079,905.34,2023-12-25,14:55:37,0.47,1.0784,15:37:52,0.06,1.0742,2023-12-22,国企一带一路,0.39,2023-12-25,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,6.94,0.00,1.084,743.21,2023-12-25,14:17:13,0.09,1.0853,15:37:52,-0.12,1.0822,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492626,,29.46,-0.03,0.598,4007.02,2023-12-25,14:59:50,0.84,0.5982,15:37:52,-0.04,0.5932,2023-12-22,细分食品,0.85,2023-12-25,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,325464,,39.64,0.18,1.218,6926.70,2023-12-25,14:59:58,0.08,1.2191,15:37:52,-0.09,1.2172,2023-12-22,中证红利,0.16,2023-12-25,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.096,2.89,2023-12-25,13:52:17,1.01,1.0811,15:37:52,1.38,1.0803,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.68,0.00,1.409,200.52,2023-12-25,14:54:13,0.00,1.4111,15:37:52,-0.15,1.4103,2023-12-22,创新100,0.06,2023-12-25,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114223,,13.71,-0.11,1.200,3213.70,2023-12-25,14:59:31,-0.25,1.2013,15:37:52,-0.10,1.2027,2023-12-22,中证钢铁,-0.12,2023-12-25,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,93909,,22.59,-0.10,2.406,11474.93,2023-12-25,14:59:58,0.97,2.4034,15:37:52,0.11,2.3815,2023-12-22,中证煤炭,0.92,2023-12-25,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,132369,,9.94,-0.02,0.751,3844.03,2023-12-25,14:59:56,0.40,0.7497,15:37:52,0.18,0.7487,2023-12-22,软件指数,0.13,2023-12-25,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,118394,,9.97,0.03,0.842,4870.78,2023-12-25,14:59:59,1.08,0.8417,15:37:52,0.04,0.8334,2023-12-22,CS智汽车,0.99,2023-12-25,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,4.94,0.00,0.680,843.42,2023-12-25,14:52:41,0.15,0.6786,15:37:52,0.20,0.6787,2023-12-22,电子50,-0.01,2023-12-25,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.40,0.00,1.058,1221.81,2023-12-25,14:57:52,-0.09,1.0584,15:37:52,-0.03,1.0574,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502397,,46.12,0.00,0.918,3243.68,2023-12-25,14:59:00,-0.11,0.9175,15:37:52,0.05,0.9167,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,70718,,8.90,0.42,1.258,1590.49,2023-12-25,14:56:43,0.32,1.2570,15:37:52,0.08,1.2534,2023-12-22,300红利LV,0.29,2023-12-25,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12911,,1.23,0.00,0.955,575.89,2023-12-25,14:56:33,0.32,0.9550,15:37:52,0.01,0.9520,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.23,0.01,0.641,881.99,2023-12-25,14:57:59,-0.16,0.6414,15:37:52,-0.07,0.6415,2023-12-22,电子50,-0.01,2023-12-25,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,827071,,75.76,0.00,0.916,439.08,2023-12-25,14:57:17,0.22,0.9159,15:37:52,0.01,0.9131,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2700,,1.14,0.00,4.240,772.73,2023-12-25,14:57:10,0.12,4.2430,15:37:52,-0.07,4.2299,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.43,0.00,4.424,8.29,2023-12-25,14:59:11,0.27,4.4190,15:37:52,0.11,4.4053,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111700,,40.79,0.89,3.652,13430.35,2023-12-25,14:59:52,0.19,3.6547,15:37:52,-0.07,3.6434,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,32668,,3.03,-0.04,0.926,1921.68,2023-12-25,14:59:47,0.11,0.9256,15:37:52,0.05,0.9227,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,165263,,12.18,-0.12,0.737,3745.15,2023-12-25,14:59:56,0.00,0.7371,15:37:52,-0.02,0.7392,2023-12-22,中证数据,-0.28,2023-12-25,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.68,0.00,2.804,1403.74,2023-12-25,14:38:00,0.00,2.8097,15:37:52,-0.20,2.8077,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.159,2.22,2023-12-25,14:57:09,0.00,1.1503,15:37:52,0.76,1.1495,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49488,,4.00,0.02,0.808,344.33,2023-12-25,14:59:55,-0.74,0.8066,15:37:52,0.17,0.8133,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60603,,4.17,0.01,0.688,1530.76,2023-12-25,14:36:49,0.00,0.6899,15:37:52,-0.28,0.6874,2023-12-22,科技100,0.37,2023-12-25,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.320,0.03,2023-12-25,09:40:26,0.46,1.3138,15:37:52,0.47,1.3139,2023-12-22,500等权,-0.01,2023-12-25,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,153080,,18.83,-0.06,1.230,1885.59,2023-12-25,14:59:18,0.33,1.2300,15:37:52,0.00,1.2264,2023-12-22,央企创新,0.29,2023-12-25,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.05,0.00,0.981,543.33,2023-12-25,14:59:49,-0.41,0.9798,15:37:52,0.12,0.9851,2023-12-22,800非银,-0.54,2023-12-25,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193718,,20.20,-0.02,1.043,3532.67,2023-12-25,14:59:51,0.38,1.0435,15:37:52,-0.05,1.0384,2023-12-22,CS消费50,0.49,2023-12-25,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.54,0.00,3.944,9.64,2023-12-25,14:50:15,0.36,3.9407,15:37:52,0.08,3.9285,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.853,527.65,2023-12-25,14:54:43,0.00,0.8528,15:37:52,0.02,0.8513,2023-12-22,中证100,0.18,2023-12-25,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,18.92,0.00,1.244,1124.25,2023-12-25,14:44:53,0.00,1.2451,15:37:52,-0.09,1.2415,2023-12-22,央企创新,0.29,2023-12-25,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,298551,,45.08,0.98,1.510,7455.15,2023-12-25,14:59:59,0.60,1.5131,15:37:52,-0.20,1.5039,2023-12-22,新能源车,0.61,2023-12-25,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131210,,8.25,0.01,0.629,1004.78,2023-12-25,14:59:24,0.64,0.6297,15:37:52,-0.11,0.6244,2023-12-22,细分食品,0.85,2023-12-25,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50814,,5.66,0.01,1.114,1038.40,2023-12-25,14:58:09,0.36,1.1149,15:37:52,-0.08,1.1097,2023-12-22,中证科技,0.47,2023-12-25,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,1.97,0.00,0.990,112.53,2023-12-25,14:53:02,-0.50,0.9909,15:37:52,-0.09,0.9947,2023-12-22,浙江国资,-0.38,2023-12-25,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.69,0.00,0.994,1055.97,2023-12-25,14:34:05,-0.20,-,15:37:52,-,0.9941,2023-12-22,中国A股,-,2023-12-22,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1282249,,106.94,-2.39,0.834,27412.33,2023-12-25,14:59:59,0.00,0.8354,15:37:52,-0.17,0.8327,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,828094,,71.22,-1.31,0.860,11582.33,2023-12-25,14:59:54,0.35,0.8600,15:37:52,0.00,0.8579,2023-12-22,中证800,0.24,2023-12-25,0,0,-,-
