fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.00,0.548,186.15,2023-07-12,14:54:29,-0.72,0.5484,03:05:03,-0.09,0.5485,2023-07-12,中证生科,-0.78,2023-07-12,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110482,,12.06,-0.01,1.092,5118.69,2023-07-12,14:59:50,-1.71,1.0910,03:05:03,0.06,1.0913,2023-07-12,中证基建,-1.93,2023-07-12,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.74,0.00,0.908,1036.71,2023-07-12,14:58:38,0.11,0.9104,03:05:03,-0.25,0.9103,2023-07-12,细分机械,0.21,2023-07-12,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568154,,68.35,0.01,1.203,21961.36,2023-07-12,14:59:58,-2.43,1.2047,03:05:03,-0.16,1.2049,2023-07-12,基建工程,-2.15,2023-07-12,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.874,10.38,2023-07-12,14:59:33,-1.02,0.8732,03:05:03,0.07,0.8734,2023-07-12,证券先锋,-1.03,2023-07-12,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.85,0.00,0.738,418.08,2023-07-12,14:49:42,-0.27,0.7409,03:05:03,-0.51,0.7418,2023-07-12,沪港深500,-0.08,2023-07-12,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.834,151.43,2023-07-12,14:50:49,-0.12,0.8349,03:05:03,-0.24,0.8360,2023-07-12,沪港深500,-0.08,2023-07-12,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.849,1.01,2023-07-12,14:38:15,0.12,0.8481,03:05:03,-0.05,0.8494,2023-07-12,沪港深300,-0.25,2023-07-12,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.33,0.00,0.635,678.03,2023-07-12,14:58:53,-0.78,0.6350,03:05:03,-0.11,0.6357,2023-07-12,SHS互联网,-0.22,2023-07-12,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,4.94,0.00,0.743,174.82,2023-07-12,14:58:46,-0.27,0.7443,03:05:03,-0.30,0.7452,2023-07-12,沪港深500,-0.08,2023-07-12,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,97208,,12.48,0.01,1.284,1592.92,2023-07-12,14:59:47,-0.39,1.2846,03:05:03,-0.05,1.2846,2023-07-12,富时中国国企开放共赢,-0.44,2023-07-12,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.35,-0.10,0.745,124.69,2023-07-12,14:50:03,0.00,0.7454,03:05:03,-0.16,0.7462,2023-07-12,沪港深500,-0.08,2023-07-12,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.61,0.00,0.595,427.30,2023-07-12,14:59:27,-1.49,0.5947,03:05:03,-0.15,0.5959,2023-07-12,SHS创新药,-1.26,2023-07-12,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65297,,3.55,0.00,0.544,703.12,2023-07-12,14:57:43,-1.09,0.5446,03:05:03,-0.31,0.5457,2023-07-12,SHS创新药,-1.26,2023-07-12,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217278,,16.04,0.00,0.738,173.72,2023-07-12,14:50:23,-0.54,0.7396,03:05:03,-0.28,0.7401,2023-07-12,长江保护,-0.66,2023-07-12,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.764,32.74,2023-07-12,14:43:26,-0.26,0.7640,03:05:03,-0.10,0.7648,2023-07-12,沪港深500,-0.08,2023-07-12,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102250,,13.84,0.00,1.354,3024.61,2023-07-12,14:59:51,-0.73,1.3557,03:05:03,-0.13,1.3557,2023-07-12,富时中国国企开放共赢,-0.44,2023-07-12,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.48,0.00,0.594,198.96,2023-07-12,15:00:00,-0.50,0.5936,03:05:03,-0.05,0.5943,2023-07-12,SHS互联网,-0.22,2023-07-12,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,-0.01,0.772,51.64,2023-07-12,14:56:28,-0.52,0.7734,03:05:03,-0.30,0.7743,2023-07-12,SHS科技龙头,-0.33,2023-07-12,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.44,0.00,0.902,2699.30,2023-07-12,14:59:41,0.22,0.8945,03:05:03,0.68,0.8959,2023-07-12,SHS线上消费,-0.32,2023-07-12,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.09,-0.02,0.699,156.50,2023-07-12,14:55:58,-0.71,0.7034,03:05:03,-0.75,0.7043,2023-07-12,沪港深300,-0.25,2023-07-12,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.75,-0.01,0.748,0.11,2023-07-12,10:28:12,0.13,0.7436,03:05:03,0.50,0.7443,2023-07-12,长江保护,-0.66,2023-07-12,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.613,118.98,2023-07-12,14:57:18,-0.81,0.6171,03:05:03,-0.68,0.6172,2023-07-12,SHS科技龙头,-0.33,2023-07-12,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.798,165.52,2023-07-12,14:51:49,-1.48,0.7999,03:05:03,-0.34,0.8007,2023-07-12,SHS科技100,-1.37,2023-07-12,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3311,,0.32,0.00,0.963,448.81,2023-07-12,14:59:17,-2.83,0.9624,03:05:03,0.03,0.9627,2023-07-12,SHS云计算,-3.14,2023-07-12,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.406,111.92,2023-07-12,14:59:09,-2.70,1.4067,03:05:03,-0.38,1.4114,2023-07-12,SHS动漫游戏,-2.44,2023-07-12,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.770,395.90,2023-07-12,14:59:47,0.52,0.7691,03:05:03,0.00,0.7700,2023-07-12,SHS消费龙头,0.53,2023-07-12,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.836,480.50,2023-07-12,14:40:39,-0.95,0.8374,03:05:03,-0.21,0.8378,2023-07-12,SHS物联网,-0.93,2023-07-12,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.913,106.94,2023-07-12,14:53:48,0.88,0.9124,03:05:03,0.00,0.9130,2023-07-12,SHS消费龙头,0.53,2023-07-12,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,0.989,225.29,2023-07-12,14:59:09,-0.60,0.9901,03:05:03,-0.21,0.9911,2023-07-12,SHS游戏传媒,-0.59,2023-07-12,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.75,0.00,0.719,230.35,2023-07-12,14:59:42,-0.55,0.7195,03:05:03,-0.14,0.7200,2023-07-12,SHS人工智能50,-1.21,2023-07-12,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.85,-0.02,0.907,210.98,2023-07-12,14:57:40,-1.73,0.9052,03:05:03,0.14,0.9057,2023-07-12,SHS张江50,-1.87,2023-07-12,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.828,530.86,2023-07-12,13:26:30,0.49,0.8250,03:05:03,0.35,0.8251,2023-07-12,SHS品牌消费50,0.16,2023-07-12,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.944,6.03,2023-07-12,14:44:03,0.64,0.9420,03:05:03,0.08,0.9432,2023-07-12,银行AH,0.41,2023-07-12,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.83,0.00,0.887,26.82,2023-07-12,14:31:22,-0.89,0.8876,03:05:03,-0.18,0.8886,2023-07-12,SHS科技100,-1.37,2023-07-12,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.894,8.70,2023-07-12,14:51:12,-1.11,0.8945,03:05:03,-0.18,0.8956,2023-07-12,沪港深500医药,-0.83,2023-07-12,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.733,41.48,2023-07-12,14:59:32,-0.95,0.7323,03:05:03,0.01,0.7329,2023-07-12,智能电车,-1.30,2023-07-12,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,143462,,37.26,0.47,2.597,70833.80,2023-07-12,14:59:46,-1.37,2.5959,03:05:03,0.02,2.5966,2023-07-12,中证1000,-1.46,2023-07-12,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,803593,,61.96,0.09,0.771,14468.22,2023-07-12,14:59:48,0.13,0.7689,03:05:03,0.06,0.7705,2023-07-12,中国A50互联互通,-0.12,2023-07-12,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50509,,4.03,-0.01,0.797,1373.33,2023-07-12,14:57:57,0.25,0.7976,03:05:03,-0.10,0.7978,2023-07-12,SEEE碳中和,0.11,2023-07-12,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,166726,,20.24,-0.07,1.214,4559.18,2023-07-12,14:59:57,-1.06,1.2140,03:05:03,-0.05,1.2146,2023-07-12,中证中药,-1.09,2023-07-12,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142886,,13.76,-0.04,0.963,603.39,2023-07-12,14:59:20,-1.03,0.9638,03:05:03,-0.08,0.9638,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.08,0.00,0.941,794.08,2023-07-12,14:56:03,-1.16,0.9405,03:05:03,0.02,0.9408,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51790,,4.83,0.06,0.933,6029.22,2023-07-12,14:59:54,-1.37,0.9314,03:05:03,0.16,0.9315,2023-07-12,中证1000,-1.46,2023-07-12,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.75,0.00,0.860,484.79,2023-07-12,14:50:05,-0.69,0.8600,03:05:03,-0.02,0.8602,2023-07-12,500质量,-0.79,2023-07-12,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104160,,8.26,0.00,0.793,1878.29,2023-07-12,14:58:38,0.51,0.7934,03:05:03,-0.09,0.7937,2023-07-12,SEEE碳中和,0.11,2023-07-12,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.06,0.00,0.699,818.68,2023-07-12,14:59:25,0.72,0.6998,03:05:03,-0.10,0.6997,2023-07-12,内地低碳,0.57,2023-07-12,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.662,73.37,2023-07-12,14:57:22,-0.60,0.6623,03:05:03,-0.06,0.6624,2023-07-12,CS医药创新,-0.71,2023-07-12,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.967,10.41,2023-07-12,14:16:02,0.00,0.9649,03:05:03,0.23,0.9648,2023-07-12,企业核心竞争力50,-0.19,2023-07-12,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.63,0.00,1.013,331.13,2023-07-12,14:59:57,-3.98,1.0114,03:05:03,-0.01,1.0131,2023-07-12,云计算50,-4.26,2023-07-12,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.017,1851.13,2023-07-12,14:59:37,-0.10,1.0181,03:05:03,-0.12,1.0182,2023-07-12,中证消费,0.06,2023-07-12,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,203995,,14.32,-0.13,0.702,5996.00,2023-07-12,14:59:58,-2.50,0.7023,03:05:03,-0.09,0.7026,2023-07-12,数字经济,-2.49,2023-07-12,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34223,,3.06,0.00,0.894,938.89,2023-07-12,14:59:32,-0.56,0.8936,03:05:03,-0.11,0.8950,2023-07-12,工业有色,-0.57,2023-07-12,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.68,0.00,1.168,1733.81,2023-07-12,14:56:45,-0.17,1.1665,03:05:03,0.14,1.1664,2023-07-12,家用电器,-0.25,2023-07-12,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.00,0.00,0.878,374.39,2023-07-12,14:54:28,-1.24,0.8789,03:05:03,-0.11,0.8790,2023-07-12,CS创新药,-1.10,2023-07-12,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4360,,0.39,-0.01,0.900,890.41,2023-07-12,14:50:02,-0.11,0.9043,03:05:03,-0.51,0.9046,2023-07-12,碳中和60,0.04,2023-07-12,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,16052,,1.35,0.04,0.839,3180.95,2023-07-12,14:59:18,1.45,0.8387,03:05:03,0.05,0.8386,2023-07-12,光伏龙头30,1.46,2023-07-12,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.893,1491.51,2023-07-12,14:46:00,-1.11,0.8944,03:05:03,-0.19,0.8947,2023-07-12,科技先锋,-1.02,2023-07-12,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,19242,,1.91,-0.17,0.994,763.89,2023-07-12,14:59:08,-0.40,0.9916,03:05:03,-0.05,0.9945,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,42375,,3.21,0.45,0.758,4483.49,2023-07-12,14:58:10,-2.45,0.7567,03:05:03,0.13,0.7570,2023-07-12,消费电子,-2.44,2023-07-12,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.87,0.00,0.997,3502.13,2023-07-12,14:59:11,0.00,0.9954,03:05:03,0.14,0.9956,2023-07-12,家用电器,-0.25,2023-07-12,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.05,-0.02,0.781,1158.02,2023-07-12,14:51:52,-0.89,0.7816,03:05:03,-0.09,0.7817,2023-07-12,品牌工程,-0.78,2023-07-12,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193734,,12.67,0.14,0.654,6408.37,2023-07-12,14:59:52,-0.15,0.6553,03:05:03,-0.21,0.6554,2023-07-12,CS电池,0.05,2023-07-12,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,41253,,4.32,0.00,1.047,1423.03,2023-07-12,14:56:53,-0.10,1.0477,03:05:03,-0.07,1.0477,2023-07-12,绿色电力,-0.15,2023-07-12,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10961,,1.11,0.02,1.016,790.63,2023-07-12,14:59:37,-0.49,1.0158,03:05:03,-0.08,1.0168,2023-07-12,中证100,-0.50,2023-07-12,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150332,,12.04,-0.01,0.801,4649.63,2023-07-12,14:59:26,0.38,0.8006,03:05:03,0.01,0.8009,2023-07-12,SEEE碳中和,0.11,2023-07-12,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138196,,10.39,0.09,0.752,3031.68,2023-07-12,14:58:22,-0.27,0.7491,03:05:03,-0.01,0.7521,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15892,,1.11,0.00,0.696,1017.92,2023-07-12,14:59:37,-2.52,0.6964,03:05:03,-0.09,0.6966,2023-07-12,消费电子,-2.44,2023-07-12,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.26,-0.01,0.927,1128.13,2023-07-12,14:59:15,-1.38,0.9271,03:05:03,-0.02,0.9272,2023-07-12,内地运输,-1.52,2023-07-12,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.43,0.01,1.011,1258.05,2023-07-12,14:59:57,0.00,1.0092,03:05:03,0.07,1.0103,2023-07-12,有色矿业,-0.33,2023-07-12,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41870,,3.73,0.08,0.890,3077.48,2023-07-12,14:56:00,-1.11,0.8893,03:05:03,0.06,0.8895,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.754,106.62,2023-07-12,14:54:37,-0.26,0.7544,03:05:03,-0.04,0.7543,2023-07-12,企业核心竞争力50,-0.19,2023-07-12,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14121,,1.67,-0.02,1.182,2127.98,2023-07-12,14:58:27,-1.01,1.1806,03:05:03,0.03,1.1816,2023-07-12,中证中药,-1.09,2023-07-12,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,66449,,5.99,-0.01,0.901,5562.78,2023-07-12,14:56:41,-0.44,0.8956,03:05:03,0.23,0.8989,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,47262,,5.37,-0.04,1.136,4026.53,2023-07-12,14:59:57,-0.18,1.1365,03:05:03,-0.07,1.1368,2023-07-12,电力指数,-0.03,2023-07-12,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.31,0.00,1.012,2108.18,2023-07-12,14:56:57,-1.36,1.0099,03:05:03,-0.06,1.0126,2023-07-12,中证1000,-1.46,2023-07-12,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8927,,0.66,0.00,0.741,456.53,2023-07-12,14:57:16,-1.98,0.7397,03:05:03,0.16,0.7398,2023-07-12,消费电子,-2.44,2023-07-12,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,20081,,2.01,-0.04,1.002,1604.02,2023-07-12,14:59:51,-0.10,1.0028,03:05:03,-0.08,1.0028,2023-07-12,电力指数,-0.03,2023-07-12,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.763,824.16,2023-07-12,14:56:12,-0.13,0.7576,03:05:03,0.70,0.7577,2023-07-12,疫苗生物,-0.89,2023-07-12,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.08,0.00,0.675,109.09,2023-07-12,14:59:26,0.30,0.6724,03:05:03,0.25,0.6733,2023-07-12,CS稀金属,-0.51,2023-07-12,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.789,53.08,2023-07-12,14:55:44,-0.63,0.7884,03:05:03,0.00,0.7890,2023-07-12,300 ESG,-0.61,2023-07-12,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114908,,7.37,-0.01,0.641,3566.25,2023-07-12,14:59:57,-0.16,0.6421,03:05:03,-0.22,0.6424,2023-07-12,CS电池,0.05,2023-07-12,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.846,0.32,2023-07-12,14:43:07,-0.94,0.8466,03:05:03,-0.08,0.8467,2023-07-12,疫苗生物,-0.89,2023-07-12,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73965,,6.01,-0.05,0.812,5716.39,2023-07-12,14:59:59,-0.61,0.8118,03:05:03,-0.11,0.8129,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81237,,7.39,0.00,0.910,4575.75,2023-07-12,14:59:40,-0.33,0.9090,03:05:03,0.03,0.9097,2023-07-12,中证100,-0.50,2023-07-12,0,0,-,-
