fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,194045,,20.88,0.08,1.076,9402.31,2023-11-15,14:59:52,0.37,1.0752,23:05:03,0.08,1.0751,2023-11-15,CS计算机,0.13,2023-11-15,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.112,649.16,2023-11-15,14:58:38,0.54,1.1112,23:05:03,0.09,1.1110,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.117,701.00,2023-11-15,14:58:08,0.72,1.1174,23:05:03,-0.03,1.1173,2023-11-15,基本面50,0.65,2023-11-15,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1924832,,189.21,0.26,0.983,35670.33,2023-11-15,14:59:59,-0.30,0.9834,23:05:03,-0.05,0.9835,2023-11-15,中华半导体,-0.31,2023-11-15,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.36,0.00,1.279,55.11,2023-11-15,14:53:58,0.87,1.2794,23:05:03,-0.02,1.2793,2023-11-15,新兴成指,0.95,2023-11-15,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,607154,,65.57,0.07,1.080,14410.48,2023-11-15,15:00:00,0.56,1.0792,23:05:03,0.07,1.0792,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48579,,5.57,-0.02,1.147,6460.86,2023-11-15,14:59:55,-0.35,1.1486,23:05:03,-0.15,1.1487,2023-11-15,中证军工,-0.26,2023-11-15,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30970,,3.39,-0.01,1.093,2275.49,2023-11-15,14:55:11,0.64,1.0920,23:05:03,0.09,1.0920,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.226,6.13,2023-11-15,14:58:46,0.00,1.2301,23:05:03,-0.33,1.2301,2023-11-15,杭州湾区,0.50,2023-11-15,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3284129,,323.16,-2.62,0.984,136095.58,2023-11-15,15:00:00,0.10,0.9834,23:05:03,0.07,0.9833,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,250111,,23.19,0.56,0.927,5542.73,2023-11-15,14:59:55,0.76,0.9260,23:05:03,0.11,0.9260,2023-11-15,红利低波,0.75,2023-11-15,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650591,,63.63,-0.07,0.978,5938.96,2023-11-15,14:59:58,0.20,0.9769,23:05:03,0.11,0.9769,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89463,,9.00,0.00,1.006,2040.73,2023-11-15,14:59:27,0.80,1.0058,23:05:03,0.03,1.0057,2023-11-15,中证100,0.83,2023-11-15,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.56,0.01,1.201,1157.30,2023-11-15,14:59:56,0.17,1.2020,23:05:03,-0.07,1.2019,2023-11-15,CS人工智,0.31,2023-11-15,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441855,,53.69,-0.05,1.215,2699.18,2023-11-15,14:56:43,0.75,1.2156,23:05:03,-0.05,1.2156,2023-11-15,结构调整,0.69,2023-11-15,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435226,,51.18,0.00,1.176,2362.78,2023-11-15,14:07:31,0.51,1.1788,23:05:03,-0.23,1.1787,2023-11-15,结构调整,0.69,2023-11-15,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.065,6.86,2023-11-15,14:40:48,0.95,1.0673,23:05:03,-0.18,1.0669,2023-11-15,大湾区,1.12,2023-11-15,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539992,,41.85,0.02,0.775,11311.49,2023-11-15,15:00:00,-0.90,0.7743,23:05:03,0.09,0.7743,2023-11-15,中证传媒,-0.91,2023-11-15,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.56,0.00,1.443,524.73,2023-11-15,14:54:56,0.77,1.4418,23:05:03,0.09,1.4417,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45115,,3.66,-0.02,0.812,7197.09,2023-11-15,14:59:47,2.40,0.8171,23:05:03,-0.75,0.8181,2023-11-15,HKC科技,4.09,2023-11-15,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.91,0.00,0.966,565.80,2023-11-15,14:59:00,2.01,0.9655,23:05:03,-0.05,0.9665,2023-11-15,HKC消费,4.21,2023-11-15,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,25.12,0.00,1.141,54090.86,2023-11-15,15:00:00,0.62,1.1365,23:05:03,0.44,1.1360,2023-11-15,香港证券,1.61,2023-11-15,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16956,,1.42,-0.01,0.837,2510.85,2023-11-15,14:59:01,2.83,0.8362,23:05:03,-0.10,0.8378,2023-11-15,HKC科技,4.09,2023-11-15,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18619,,1.47,-0.01,0.789,7245.28,2023-11-15,14:59:42,2.47,0.7992,23:05:03,-1.46,0.8007,2023-11-15,恒生港股通中国科技,3.66,2023-11-15,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,129528,,11.80,0.12,0.911,17126.40,2023-11-15,14:59:39,1.00,0.9064,23:05:03,0.50,0.9065,2023-11-15,HKC医药C,2.79,2023-11-15,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.775,402.16,2023-11-15,14:59:58,2.51,0.7696,23:05:03,0.56,0.7707,2023-11-15,HKC消费,4.21,2023-11-15,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,1.009,789.13,2023-11-15,14:59:40,2.64,1.0080,23:05:03,-0.06,1.0096,2023-11-15,恒生港股通新经济,4.39,2023-11-15,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,625799,,48.50,0.00,0.775,10542.70,2023-11-15,14:59:57,2.38,0.7760,23:05:03,-0.21,0.7766,2023-11-15,港股通50,3.84,2023-11-15,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10082,,0.70,0.00,0.699,383.43,2023-11-15,14:57:15,2.79,0.6982,23:05:03,0.14,0.6980,2023-11-15,HKC消费,4.21,2023-11-15,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124948,,9.20,0.01,0.736,4187.51,2023-11-15,14:59:59,1.80,0.7387,23:05:03,-0.49,0.7396,2023-11-15,恒生高股息,3.14,2023-11-15,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,154485,,8.50,0.01,0.550,7707.25,2023-11-15,14:59:53,0.92,0.5489,23:05:03,0.20,0.5489,2023-11-15,HKC医药C,2.79,2023-11-15,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236057,,18.77,0.00,0.795,20583.71,2023-11-15,14:59:55,2.19,0.7933,23:05:03,-0.08,0.7956,2023-11-15,HKC互联网,3.86,2023-11-15,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140647,,7.44,0.01,0.529,3367.22,2023-11-15,14:59:40,2.72,0.5293,23:05:03,-0.17,0.5299,2023-11-15,HKC科技,4.09,2023-11-15,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.95,0.01,0.801,2061.68,2023-11-15,14:58:48,2.56,0.7992,23:05:03,0.14,0.7999,2023-11-15,中华港股通精选100,3.92,2023-11-15,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.85,0.01,1.114,1368.42,2023-11-15,14:59:20,2.86,1.1208,23:05:03,-0.81,1.1231,2023-11-15,HKC消费,4.21,2023-11-15,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1220520,,65.42,0.13,0.536,26251.07,2023-11-15,14:59:58,2.49,0.5307,23:05:03,0.87,0.5314,2023-11-15,HKC科技,4.09,2023-11-15,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10900,,0.86,0.00,0.787,741.10,2023-11-15,14:59:21,2.21,0.7941,23:05:03,-1.25,0.7970,2023-11-15,港股通,3.50,2023-11-15,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255929,,31.45,0.00,1.229,7332.88,2023-11-15,14:59:57,0.33,1.2302,23:05:03,-0.09,1.2301,2023-11-15,科技龙头,0.44,2023-11-15,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70427,,7.92,-0.03,1.124,2472.22,2023-11-15,14:59:50,0.09,1.1231,23:05:03,0.07,1.1232,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46235,,5.25,0.00,1.136,934.64,2023-11-15,14:58:56,0.62,1.1344,23:05:03,0.15,1.1343,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,742838,,95.83,0.10,1.290,20336.74,2023-11-15,14:59:59,1.49,1.2896,23:05:03,0.04,1.2895,2023-11-15,CS新能车,1.54,2023-11-15,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,811307,,76.99,-0.11,0.949,4673.46,2023-11-15,15:00:00,0.53,0.9496,23:05:03,-0.06,0.9496,2023-11-15,5G通信,0.55,2023-11-15,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,91848,,6.92,-0.02,0.753,2895.85,2023-11-15,14:59:35,-0.40,-,23:05:03,-,0.7536,2023-11-15,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,158297,,16.02,0.08,1.012,3288.66,2023-11-15,14:59:49,0.20,1.0125,23:05:03,-0.05,1.0125,2023-11-15,CS人工智,0.31,2023-11-15,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,286215,,41.47,0.03,1.449,22017.68,2023-11-15,14:59:55,0.35,1.4497,23:05:03,-0.04,1.4496,2023-11-15,中证红利,0.49,2023-11-15,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.084,904.79,2023-11-15,11:01:56,1.12,1.0823,23:05:03,0.17,1.0822,2023-11-15,持续发展,0.80,2023-11-15,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,165694,,28.95,4.97,1.747,22029.72,2023-11-15,14:59:53,0.58,1.7472,23:05:03,0.00,1.7470,2023-11-15,红利低波100,0.68,2023-11-15,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.85,0.00,1.196,477.28,2023-11-15,14:57:00,0.42,1.1951,23:05:03,0.08,1.1951,2023-11-15,国企一带一路,0.42,2023-11-15,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,672199,,44.50,0.36,0.662,26858.90,2023-11-15,14:59:59,1.22,0.6584,23:05:03,0.55,0.6584,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.03,1.110,1086.97,2023-11-15,14:57:24,0.73,1.1102,23:05:03,-0.01,1.1101,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.60,0.01,1.145,1149.20,2023-11-15,14:56:35,0.35,1.1463,23:05:03,-0.11,1.1463,2023-11-15,国企一带一路,0.42,2023-11-15,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.44,0.00,1.163,406.66,2023-11-15,14:56:18,0.95,1.1621,23:05:03,0.09,1.1620,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,490526,,32.57,0.06,0.664,4468.85,2023-11-15,14:59:48,0.91,0.6632,23:05:03,0.12,0.6632,2023-11-15,细分食品,0.77,2023-11-15,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,320064,,39.72,-0.05,1.241,3446.19,2023-11-15,14:59:51,0.49,1.2404,23:05:03,0.05,1.2404,2023-11-15,中证红利,0.49,2023-11-15,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.147,1.01,2023-11-15,14:51:37,0.17,1.1535,23:05:03,-0.57,1.1536,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.86,0.00,1.542,249.85,2023-11-15,14:53:55,0.39,1.5427,23:05:03,-0.05,1.5427,2023-11-15,创新100,0.32,2023-11-15,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,111073,,14.35,-0.08,1.292,9619.01,2023-11-15,15:00:00,2.05,1.2861,23:05:03,0.47,1.2860,2023-11-15,中证钢铁,1.69,2023-11-15,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112109,,25.24,-0.06,2.251,14235.25,2023-11-15,14:59:59,0.81,2.2520,23:05:03,-0.04,2.2518,2023-11-15,中证煤炭,0.88,2023-11-15,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146069,,12.05,0.07,0.825,6154.93,2023-11-15,14:59:52,-0.48,0.8268,23:05:03,-0.21,0.8267,2023-11-15,软件指数,-0.15,2023-11-15,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,100894,,9.27,0.11,0.919,6695.16,2023-11-15,14:59:39,0.99,0.9189,23:05:03,0.01,0.9189,2023-11-15,CS智汽车,1.11,2023-11-15,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.32,0.00,0.735,1104.39,2023-11-15,14:56:41,0.41,0.7358,23:05:03,-0.10,0.7357,2023-11-15,电子50,0.39,2023-11-15,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3752,,0.42,0.00,1.107,1487.29,2023-11-15,14:59:40,0.45,1.1073,23:05:03,-0.02,1.1072,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491765,,47.21,0.23,0.960,4876.62,2023-11-15,14:59:50,0.52,0.9592,23:05:03,0.08,0.9592,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43618,,5.91,-0.03,1.356,1189.96,2023-11-15,14:56:36,0.37,1.3570,23:05:03,-0.07,1.3570,2023-11-15,300红利LV,0.33,2023-11-15,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.04,0.00,1.028,367.68,2023-11-15,14:57:27,0.69,1.0280,23:05:03,0.00,1.0280,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.45,0.00,0.700,1813.92,2023-11-15,14:58:48,0.43,0.6998,23:05:03,0.03,0.6998,2023-11-15,电子50,0.39,2023-11-15,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,79.23,0.00,0.984,327.95,2023-11-15,14:59:51,0.61,0.9855,23:05:03,-0.15,0.9855,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,0.00,4.559,328.70,2023-11-15,14:58:18,0.73,4.5579,23:05:03,0.03,4.5576,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.53,0.00,4.803,5.62,2023-11-15,14:59:54,1.80,4.7509,23:05:03,1.11,4.7505,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,114310,,44.90,0.14,3.928,9611.53,2023-11-15,14:59:54,0.72,3.9261,23:05:03,0.05,3.9262,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.73,0.00,0.995,1475.06,2023-11-15,14:58:54,0.61,0.9960,23:05:03,-0.10,0.9960,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,168763,,13.80,-0.02,0.818,5685.49,2023-11-15,14:59:56,0.12,0.8166,23:05:03,0.16,0.8167,2023-11-15,中证数据,0.10,2023-11-15,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.994,812.26,2023-11-15,14:59:35,0.71,2.9977,23:05:03,-0.12,2.9976,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.222,0.45,2023-11-15,14:15:07,0.58,1.2244,23:05:03,-0.16,1.2240,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47088,,4.21,0.01,0.894,867.58,2023-11-15,14:59:31,0.00,0.8950,23:05:03,-0.10,0.8949,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59003,,4.44,0.00,0.753,965.87,2023-11-15,14:56:51,0.40,0.7532,23:05:03,-0.01,0.7531,2023-11-15,科技100,0.42,2023-11-15,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,3811,,0.53,0.03,1.395,93.53,2023-11-15,13:47:51,0.87,1.3972,23:05:03,-0.14,1.3970,2023-11-15,500等权,0.60,2023-11-15,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,169080,,21.83,-0.01,1.291,2200.78,2023-11-15,14:55:49,0.62,1.2924,23:05:03,-0.10,1.2923,2023-11-15,央企创新,0.72,2023-11-15,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.25,0.00,1.083,621.89,2023-11-15,14:59:30,0.37,1.0849,23:05:03,-0.16,1.0847,2023-11-15,800非银,0.54,2023-11-15,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198318,,21.95,0.02,1.107,4154.27,2023-11-15,14:59:35,0.36,1.1085,23:05:03,-0.14,1.1085,2023-11-15,CS消费50,0.54,2023-11-15,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.40,0.00,4.220,242.16,2023-11-15,14:40:09,0.45,4.2318,23:05:03,-0.28,4.2318,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.82,0.00,0.920,340.61,2023-11-15,14:54:09,0.77,0.9205,23:05:03,-0.04,0.9204,2023-11-15,中证100,0.83,2023-11-15,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,156426,,20.44,-0.10,1.307,6447.15,2023-11-15,14:57:12,0.69,1.3083,23:05:03,-0.09,1.3082,2023-11-15,央企创新,0.72,2023-11-15,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265851,,45.30,0.10,1.704,13799.59,2023-11-15,14:59:57,1.61,1.7028,23:05:03,0.07,1.7028,2023-11-15,新能源车,1.57,2023-11-15,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118310,,8.25,0.00,0.697,1339.94,2023-11-15,14:58:24,0.72,0.6964,23:05:03,0.10,0.6963,2023-11-15,细分食品,0.77,2023-11-15,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,6.07,0.02,1.224,1556.21,2023-11-15,14:59:09,0.49,1.2248,23:05:03,-0.06,1.2247,2023-11-15,中证科技,0.56,2023-11-15,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.09,0.00,1.061,12.65,2023-11-15,14:56:21,1.14,1.0618,23:05:03,-0.06,1.0616,2023-11-15,浙江国资,0.93,2023-11-15,0,0,-,-
