fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143708,,16.33,0.00,1.136,5686.73,2023-07-05,14:58:33,-0.79,1.1379,15:37:53,-0.17,1.1440,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,815066,,57.14,-0.77,0.701,12128.07,2023-07-05,14:59:54,-1.13,0.7025,15:37:53,-0.22,0.7109,2023-07-04,军工龙头,-1.18,2023-07-05,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,144245,,18.67,0.08,1.294,13043.55,2023-07-05,14:59:42,-1.90,1.2964,15:37:53,-0.19,1.3187,2023-07-04,CS计算机,-1.69,2023-07-05,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11508,,1.27,0.00,1.105,1313.56,2023-07-05,14:58:40,-0.72,1.1066,15:37:53,-0.14,1.1125,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10775,,1.26,0.00,1.167,527.47,2023-07-05,14:58:39,-0.26,1.1632,15:37:53,0.33,1.1694,2023-07-04,基本面50,-0.53,2023-07-05,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1920832,,198.23,0.10,1.032,36191.49,2023-07-05,14:59:59,-1.05,1.0311,15:37:53,0.09,1.0421,2023-07-04,中华半导体,-1.06,2023-07-05,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.442,38.93,2023-07-05,14:56:47,-1.03,1.4451,15:37:53,-0.21,1.4607,2023-07-04,新兴成指,-1.07,2023-07-05,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,722954,,77.57,0.23,1.073,19786.74,2023-07-05,14:59:55,-0.65,1.0740,15:37:53,-0.09,1.0797,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40679,,5.13,-0.06,1.261,6782.10,2023-07-05,14:59:52,-1.25,1.2634,15:37:53,-0.19,1.2802,2023-07-04,中证军工,-1.31,2023-07-05,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39640,,4.31,0.00,1.088,3838.24,2023-07-05,14:59:52,-0.55,1.0875,15:37:53,0.05,1.0933,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.386,1.39,2023-07-05,13:10:50,-1.00,1.3830,15:37:53,0.21,1.3970,2023-07-04,杭州湾区,-1.00,2023-07-05,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3710229,,328.36,-0.96,0.885,42432.19,2023-07-05,14:59:59,-0.67,0.8858,15:37:53,-0.09,0.8921,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,140911,,12.95,0.27,0.919,2906.18,2023-07-05,14:59:26,-0.22,0.9151,15:37:53,0.42,0.9191,2023-07-04,红利低波,-0.43,2023-07-05,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807691,,71.16,0.79,0.881,2622.59,2023-07-05,14:59:46,-0.56,0.8800,15:37:53,0.11,0.8863,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.20,0.00,1.125,2141.84,2023-07-05,14:56:53,-0.53,1.1248,15:37:53,0.01,1.1322,2023-07-04,中证100,-0.65,2023-07-05,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22313,,3.09,0.00,1.385,1676.86,2023-07-05,14:59:53,-2.40,1.3829,15:37:53,0.15,1.4118,2023-07-04,CS人工智,-2.05,2023-07-05,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447755,,58.92,0.09,1.316,7891.30,2023-07-05,14:59:05,-0.60,1.3115,15:37:53,0.34,1.3225,2023-07-04,结构调整,-0.83,2023-07-05,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431926,,54.98,0.00,1.273,3191.88,2023-07-05,14:51:54,-0.62,1.2705,15:37:53,0.20,1.2811,2023-07-04,结构调整,-0.83,2023-07-05,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.168,6.69,2023-07-05,13:31:39,-0.43,1.1723,15:37:53,-0.37,1.1808,2023-07-04,大湾区,-0.72,2023-07-05,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,557842,,47.64,-0.05,0.854,20435.43,2023-07-05,14:59:59,-1.50,0.8548,15:37:53,-0.09,0.8657,2023-07-04,中证传媒,-1.26,2023-07-05,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.75,0.00,1.520,465.98,2023-07-05,14:40:00,-0.65,1.5206,15:37:53,-0.04,1.5321,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.82,0.00,0.784,3617.83,2023-07-05,15:00:00,-1.38,0.7845,15:37:53,-0.06,0.7966,2023-07-04,HKC科技,-1.59,2023-07-05,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10076,,1.01,0.00,0.998,1024.84,2023-07-05,14:56:35,-1.09,0.9954,15:37:53,0.26,1.0118,2023-07-04,HKC消费,-1.64,2023-07-05,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,138349,,15.01,-0.11,1.085,13993.82,2023-07-05,14:59:55,-1.00,1.0815,15:37:53,0.32,1.0908,2023-07-04,香港证券,-0.73,2023-07-05,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15056,,1.21,0.07,0.806,1547.21,2023-07-05,14:59:49,-1.10,0.8058,15:37:53,0.03,0.8182,2023-07-04,HKC科技,-1.59,2023-07-05,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.780,2002.98,2023-07-05,14:59:32,-1.39,0.7804,15:37:53,-0.05,0.7914,2023-07-04,恒生港股通中国科技,-1.46,2023-07-05,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,109028,,9.50,-0.26,0.871,12293.51,2023-07-05,15:00:00,-2.35,0.8726,15:37:53,-0.18,0.8892,2023-07-04,HKC医药C,-2.30,2023-07-05,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.799,61.50,2023-07-05,14:59:33,-0.99,0.7950,15:37:53,0.50,0.8081,2023-07-04,HKC消费,-1.64,2023-07-05,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.980,844.94,2023-07-05,14:59:58,-1.31,0.9777,15:37:53,0.23,0.9923,2023-07-04,恒生港股通新经济,-1.56,2023-07-05,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,574799,,46.56,-0.11,0.810,5540.20,2023-07-05,14:59:38,-1.22,0.8101,15:37:53,-0.02,0.8218,2023-07-04,港股通50,-1.51,2023-07-05,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9212,,0.67,-0.03,0.723,37.43,2023-07-05,14:59:58,-1.23,0.7211,15:37:53,0.26,0.7330,2023-07-04,HKC消费,-1.64,2023-07-05,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.76,0.00,0.777,956.39,2023-07-05,14:56:15,-0.77,0.7683,15:37:53,1.13,0.7821,2023-07-04,恒生高股息,-1.69,2023-07-05,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,146685,,7.76,-0.04,0.529,4624.87,2023-07-05,15:00:00,-2.22,0.5289,15:37:53,0.01,0.5390,2023-07-04,HKC医药C,-2.30,2023-07-05,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221607,,17.15,0.01,0.774,16011.79,2023-07-05,14:59:37,-1.15,0.7723,15:37:53,0.22,0.7820,2023-07-04,HKC互联网,-1.35,2023-07-05,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,5.07,0.00,0.507,1984.31,2023-07-05,14:59:41,-1.36,0.5060,15:37:53,0.20,0.5138,2023-07-04,HKC科技,-1.59,2023-07-05,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.73,0.00,0.850,465.53,2023-07-05,14:59:43,-1.05,0.8445,15:37:53,0.65,0.8566,2023-07-04,中华港股通精选100,-1.50,2023-07-05,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.169,1769.30,2023-07-05,14:59:44,-1.35,1.1665,15:37:53,0.22,1.1857,2023-07-04,HKC消费,-1.64,2023-07-05,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,883820,,45.07,0.08,0.510,11333.26,2023-07-05,14:59:45,-1.54,0.5077,15:37:53,0.46,0.5155,2023-07-04,HKC科技,-1.59,2023-07-05,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.65,0.00,0.849,236.64,2023-07-05,14:59:46,-1.16,0.8441,15:37:53,0.58,0.8566,2023-07-04,港股通,-1.54,2023-07-05,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237229,,31.41,0.00,1.324,7710.03,2023-07-05,14:59:39,-1.56,1.3259,15:37:53,-0.14,1.3432,2023-07-04,科技龙头,-1.29,2023-07-05,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,89127,,8.98,0.00,1.008,834.08,2023-07-05,14:59:53,-0.88,1.0099,15:37:53,-0.19,1.0171,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.10,0.00,1.125,815.50,2023-07-05,14:55:01,-0.44,1.1253,15:37:53,-0.03,1.1313,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,758738,,117.98,-0.33,1.555,40206.24,2023-07-05,14:59:58,-0.06,1.5553,15:37:53,-0.02,1.5555,2023-07-04,CS新能车,-0.01,2023-07-05,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,757107,,80.71,-0.26,1.066,7512.10,2023-07-05,14:59:55,-2.11,1.0681,15:37:53,-0.20,1.0888,2023-07-04,5G通信,-1.90,2023-07-05,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93348,,7.40,0.00,0.793,2493.64,2023-07-05,14:59:48,0.38,-,15:37:53,-,0.7901,2023-07-04,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,128897,,15.03,-0.07,1.166,4578.20,2023-07-05,14:59:56,-2.10,1.1642,15:37:53,0.15,1.1886,2023-07-04,CS人工智,-2.05,2023-07-05,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,168615,,24.28,0.09,1.440,8863.71,2023-07-05,14:59:57,-0.21,1.4380,15:37:53,0.14,1.4419,2023-07-04,中证红利,-0.27,2023-07-05,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,-0.01,1.152,39.68,2023-07-05,14:42:32,-0.86,1.1530,15:37:53,-0.09,1.1641,2023-07-04,持续发展,-0.95,2023-07-05,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49744,,8.57,0.01,1.723,3391.02,2023-07-05,14:59:58,-0.06,1.7244,15:37:53,-0.08,1.7266,2023-07-04,红利低波100,-0.13,2023-07-05,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.11,0.00,1.311,1031.85,2023-07-05,14:57:00,-0.61,1.3105,15:37:53,0.04,1.3211,2023-07-04,国企一带一路,-0.80,2023-07-05,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,534799,,33.21,0.57,0.621,13328.74,2023-07-05,14:59:58,-0.32,0.6205,15:37:53,0.07,0.6226,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.76,-0.04,1.179,572.69,2023-07-05,14:58:32,-0.51,1.1782,15:37:53,0.07,1.1873,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.31,0.00,1.265,219.71,2023-07-05,14:58:11,-1.02,1.2667,15:37:53,-0.13,1.2769,2023-07-04,国企一带一路,-0.80,2023-07-05,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.08,0.00,1.228,737.15,2023-07-05,14:53:05,-0.49,1.2270,15:37:53,0.08,1.2363,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,515876,,35.39,0.01,0.686,8205.86,2023-07-05,15:00:00,-1.72,0.6861,15:37:53,-0.02,0.6978,2023-07-04,细分食品,-1.67,2023-07-05,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,206264,,26.67,0.09,1.293,7127.31,2023-07-05,14:59:56,-0.31,1.2930,15:37:53,0.00,1.2965,2023-07-04,中证红利,-0.27,2023-07-05,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.217,0.54,2023-07-05,14:34:12,-0.41,1.2243,15:37:53,-0.59,1.2313,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,2.00,0.00,1.737,159.36,2023-07-05,14:38:33,-0.69,1.7374,15:37:53,-0.03,1.7504,2023-07-04,创新100,-0.74,2023-07-05,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123123,,15.74,-0.10,1.278,4471.31,2023-07-05,14:59:55,1.03,1.2774,15:37:53,0.04,1.2688,2023-07-04,中证钢铁,0.68,2023-07-05,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,183659,,38.95,-0.24,2.121,14653.58,2023-07-05,14:59:59,0.81,2.1029,15:37:53,0.86,2.1048,2023-07-04,中证煤炭,-0.09,2023-07-05,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,144069,,14.09,0.35,0.978,12159.60,2023-07-05,14:59:58,-2.10,0.9786,15:37:54,-0.07,0.9977,2023-07-04,软件指数,-1.91,2023-07-05,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,86194,,8.02,0.34,0.930,15154.79,2023-07-05,14:59:59,-2.21,0.9329,15:37:54,-0.32,0.9484,2023-07-04,CS智汽车,-1.63,2023-07-05,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67028,,5.16,0.00,0.770,1114.72,2023-07-05,14:58:50,-1.16,0.7716,15:37:54,-0.21,0.7802,2023-07-04,电子50,-1.10,2023-07-05,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.50,0.00,1.105,1043.22,2023-07-05,14:57:48,-0.54,1.1047,15:37:54,0.03,1.1106,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529581,,50.47,0.00,0.953,5848.18,2023-07-05,14:59:51,-0.73,0.9541,15:37:54,-0.12,0.9592,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16268,,2.17,0.01,1.336,717.20,2023-07-05,14:55:03,-0.15,1.3362,15:37:54,-0.02,1.3405,2023-07-04,300红利LV,-0.32,2023-07-05,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,-0.04,1.091,558.76,2023-07-05,14:59:20,-0.73,1.0916,15:37:54,-0.06,1.1001,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.58,0.00,0.740,1995.58,2023-07-05,14:58:33,-1.07,0.7407,15:37:54,-0.09,0.7489,2023-07-04,电子50,-1.10,2023-07-05,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.85,0.00,1.047,136.37,2023-07-05,14:57:01,-0.66,1.0465,15:37:54,0.05,1.0546,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.828,474.17,2023-07-05,14:51:58,-0.58,4.8280,15:37:54,0.00,4.8655,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.57,0.00,5.023,25.88,2023-07-05,14:51:41,-0.65,5.0306,15:37:54,-0.15,5.0696,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87400,,36.42,-0.11,4.167,9108.54,2023-07-05,14:59:53,-0.55,4.1633,15:37:54,0.09,4.1956,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21868,,2.31,-0.04,1.058,1486.18,2023-07-05,14:55:58,-0.66,1.0583,15:37:54,-0.03,1.0665,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,116663,,11.46,-0.01,0.982,8862.19,2023-07-05,14:59:58,-2.00,0.9801,15:37:54,0.20,1.0010,2023-07-04,中证数据,-2.09,2023-07-05,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,-0.03,3.181,441.71,2023-07-05,14:51:05,-0.38,3.1826,15:37:54,-0.05,3.2008,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.289,0.00,2023-07-05,00:00:00,0.00,1.2953,15:37:54,-0.48,1.3027,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,4.00,0.01,0.806,420.83,2023-07-05,14:59:48,-0.74,0.8067,15:37:54,-0.09,0.8125,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.45,0.00,1.164,465.43,2023-07-05,14:54:56,0.17,1.1574,15:37:54,0.57,1.1712,2023-07-04,红利潜力,-1.18,2023-07-05,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,4.93,0.00,0.832,1442.45,2023-07-05,14:56:39,-1.42,0.8317,15:37:54,0.04,0.8434,2023-07-04,科技100,-1.39,2023-07-05,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.468,114.72,2023-07-05,14:49:23,-0.47,1.4705,15:37:54,-0.17,1.4783,2023-07-04,500等权,-0.53,2023-07-05,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,202680,,28.46,0.00,1.404,4324.63,2023-07-05,14:59:03,-0.35,1.4010,15:37:54,0.22,1.4097,2023-07-04,央企创新,-0.62,2023-07-05,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.14,0.00,1.031,580.90,2023-07-05,14:59:59,-0.48,1.0279,15:37:54,0.30,1.0364,2023-07-04,800非银,-0.82,2023-07-05,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,214718,,25.01,2.03,1.165,6518.22,2023-07-05,14:59:53,-1.27,1.1637,15:37:54,0.11,1.1807,2023-07-04,CS消费50,-1.44,2023-07-05,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.94,0.00,4.481,14.93,2023-07-05,14:59:33,-0.18,4.4583,15:37:54,0.51,4.4929,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.989,322.98,2023-07-05,13:47:18,-0.50,0.9882,15:37:54,0.08,0.9947,2023-07-04,中证100,-0.65,2023-07-05,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150626,,21.39,0.44,1.420,1935.14,2023-07-05,14:59:25,-0.35,1.4172,15:37:54,0.20,1.4260,2023-07-04,央企创新,-0.62,2023-07-05,0,0,-,-
