fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.15,0.00,0.907,1929.87,2023-11-16,14:59:53,-0.66,0.9081,21:05:04,-0.12,0.9081,2023-11-16,CS物流,-0.48,2023-11-16,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65346,,4.04,0.02,0.618,647.56,2023-11-16,14:59:56,-1.59,0.6168,21:05:04,0.19,0.6168,2023-11-16,芯片产业,-1.74,2023-11-16,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.582,351.67,2023-11-16,14:58:19,-1.02,0.5820,21:05:04,-0.03,0.5822,2023-11-16,中证生科,-1.38,2023-11-16,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98782,,9.32,-0.02,0.943,3826.07,2023-11-16,15:00:00,-1.26,0.9451,21:05:04,-0.23,0.9452,2023-11-16,中证基建,-0.97,2023-11-16,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8005,,0.59,0.01,0.732,813.71,2023-11-16,14:59:11,-1.74,0.7306,21:05:04,0.18,0.7307,2023-11-16,细分机械,-2.04,2023-11-16,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,455004,,46.96,0.11,1.032,6054.85,2023-11-16,14:59:58,-1.05,1.0314,21:05:04,0.05,1.0315,2023-11-16,基建工程,-1.00,2023-11-16,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.966,58.60,2023-11-16,14:59:06,-0.62,0.9646,21:05:04,0.17,0.9644,2023-11-16,证券先锋,-0.83,2023-11-16,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.35,-0.04,0.704,110.41,2023-11-16,14:57:27,-0.98,0.7065,21:05:04,-0.27,0.7059,2023-11-16,沪港深500,-0.93,2023-11-16,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.797,363.07,2023-11-16,13:21:09,-0.62,0.7946,21:05:04,0.35,0.7942,2023-11-16,沪港深500,-0.93,2023-11-16,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.812,37.91,2023-11-16,14:13:08,-0.37,0.8075,21:05:04,0.59,0.8072,2023-11-16,沪港深300,-0.94,2023-11-16,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,5.12,-0.01,0.611,790.53,2023-11-16,14:57:17,-0.49,0.6071,21:05:04,0.74,0.6065,2023-11-16,SHS互联网,-1.24,2023-11-16,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.94,-0.03,0.708,325.49,2023-11-16,14:55:13,-0.56,0.7081,21:05:04,0.03,0.7078,2023-11-16,沪港深500,-0.93,2023-11-16,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,47608,,5.76,-0.10,1.210,509.81,2023-11-16,14:59:55,-0.08,1.2100,21:05:04,0.17,1.2079,2023-11-16,富时中国国企开放共赢,-0.59,2023-11-16,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.32,0.00,0.711,208.48,2023-11-16,14:47:03,-0.56,0.7107,21:05:04,0.14,0.7100,2023-11-16,沪港深500,-0.93,2023-11-16,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27510,,1.82,0.01,0.662,335.36,2023-11-16,14:59:38,-1.78,0.6573,21:05:04,0.79,0.6568,2023-11-16,SHS创新药,-2.55,2023-11-16,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66497,,4.08,0.07,0.613,1038.00,2023-11-16,14:57:30,-2.23,0.6081,21:05:04,0.94,0.6073,2023-11-16,SHS创新药,-2.55,2023-11-16,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,14.91,0.03,0.694,37.52,2023-11-16,14:47:27,-0.86,0.6916,21:05:04,0.35,0.6916,2023-11-16,长江保护,-1.20,2023-11-16,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.726,5.09,2023-11-16,14:43:04,-0.95,0.7245,21:05:04,0.32,0.7237,2023-11-16,沪港深500,-0.93,2023-11-16,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,41150,,5.26,-0.05,1.279,2788.42,2023-11-16,14:59:40,-0.31,1.2786,21:05:04,0.22,1.2762,2023-11-16,富时中国国企开放共赢,-0.59,2023-11-16,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.39,0.00,0.565,252.07,2023-11-16,14:59:52,-1.05,0.5639,21:05:04,0.30,0.5633,2023-11-16,SHS互联网,-1.24,2023-11-16,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,-0.01,0.760,25.58,2023-11-16,14:51:16,-0.91,0.7610,21:05:04,-0.07,0.7605,2023-11-16,SHS科技龙头,-1.56,2023-11-16,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5055,,0.40,-0.01,0.799,875.08,2023-11-16,14:58:08,0.25,0.8015,21:05:04,-0.17,0.8004,2023-11-16,SHS线上消费,-0.09,2023-11-16,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.14,0.00,0.668,234.79,2023-11-16,14:59:50,-0.15,0.6654,21:05:04,0.45,0.6650,2023-11-16,沪港深300,-0.94,2023-11-16,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.43,0.00,0.699,29.88,2023-11-16,14:50:26,-0.71,0.6965,21:05:04,0.36,0.6965,2023-11-16,长江保护,-1.20,2023-11-16,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.14,0.01,0.611,187.66,2023-11-16,14:50:58,-1.13,0.6124,21:05:04,-0.05,0.6113,2023-11-16,SHS科技龙头,-1.56,2023-11-16,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.60,0.00,0.750,136.19,2023-11-16,14:52:53,-1.19,0.7534,21:05:04,-0.36,0.7527,2023-11-16,SHS科技100,-1.32,2023-11-16,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.853,415.08,2023-11-16,14:59:42,-0.58,0.8537,21:05:04,-0.04,0.8533,2023-11-16,SHS云计算,-0.51,2023-11-16,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.726,42.93,2023-11-16,14:45:47,-0.95,0.7251,21:05:04,0.25,0.7242,2023-11-16,SHS消费龙头,-1.08,2023-11-16,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3748,,0.30,-0.01,0.794,708.61,2023-11-16,14:50:54,-1.24,0.7929,21:05:04,0.23,0.7922,2023-11-16,SHS物联网,-1.96,2023-11-16,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.859,0.40,2023-11-16,14:20:11,-0.69,0.8555,21:05:04,0.49,0.8548,2023-11-16,SHS消费龙头,-1.08,2023-11-16,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.19,0.00,0.928,93.06,2023-11-16,14:59:40,0.98,0.9252,21:05:04,0.39,0.9244,2023-11-16,SHS游戏传媒,0.62,2023-11-16,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12354,,0.80,0.01,0.645,94.06,2023-11-16,14:59:42,0.00,0.6379,21:05:04,1.13,0.6378,2023-11-16,SHS人工智能50,-1.09,2023-11-16,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.847,11.32,2023-11-16,14:56:29,-1.40,0.8481,21:05:04,-0.11,0.8479,2023-11-16,SHS张江50,-1.70,2023-11-16,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.38,0.00,0.794,445.06,2023-11-16,14:59:40,-0.13,0.7921,21:05:04,0.23,0.7922,2023-11-16,SHS品牌消费50,-0.43,2023-11-16,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.931,20.17,2023-11-16,11:14:42,-0.53,0.9282,21:05:04,0.44,0.9269,2023-11-16,银行AH,-0.50,2023-11-16,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.843,268.94,2023-11-16,14:26:09,-0.94,0.8406,21:05:04,0.35,0.8401,2023-11-16,SHS科技100,-1.32,2023-11-16,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.32,0.00,0.927,89.85,2023-11-16,14:59:03,-1.49,0.9236,21:05:04,0.49,0.9225,2023-11-16,沪港深500医药,-2.25,2023-11-16,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.629,46.35,2023-11-16,14:34:30,-1.10,0.6273,21:05:04,0.21,0.6277,2023-11-16,智能电车,-1.58,2023-11-16,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,210262,,51.72,-0.02,2.460,45921.48,2023-11-16,14:59:07,-1.05,2.4608,21:05:04,-0.04,2.4610,2023-11-16,中证1000,-1.00,2023-11-16,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,784993,,56.21,-0.07,0.716,9336.10,2023-11-16,14:59:58,-0.83,0.7156,21:05:04,0.06,0.7156,2023-11-16,中国A50互联互通,-0.94,2023-11-16,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47109,,3.26,-0.01,0.693,575.51,2023-11-16,14:59:59,-1.28,0.6932,21:05:04,-0.03,0.6932,2023-11-16,SEEE碳中和,-1.32,2023-11-16,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172176,,19.68,0.07,1.143,2603.33,2023-11-16,14:59:47,-1.04,1.1422,21:05:04,0.07,1.1422,2023-11-16,中证中药,-1.10,2023-11-16,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119336,,12.66,0.06,1.061,1393.62,2023-11-16,14:59:10,-0.75,1.0604,21:05:04,0.06,1.0604,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.883,651.28,2023-11-16,14:58:52,-0.79,0.8826,21:05:04,-0.14,0.8842,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.04,0.00,0.884,2608.98,2023-11-16,14:59:31,-1.23,0.8842,21:05:04,-0.02,0.8842,2023-11-16,中证1000,-1.00,2023-11-16,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.29,0.00,1.037,826.41,2023-11-16,14:56:23,-0.19,1.0362,21:05:04,0.06,1.0364,2023-11-16,中证2000,-0.54,2023-11-16,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89734,,7.23,-0.01,0.806,506.96,2023-11-16,14:59:15,-0.74,0.8044,21:05:04,0.19,0.8045,2023-11-16,500质量,-1.01,2023-11-16,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95360,,6.61,0.00,0.693,1049.17,2023-11-16,14:57:52,-1.14,0.6923,21:05:04,0.10,0.6923,2023-11-16,SEEE碳中和,-1.32,2023-11-16,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.90,0.00,0.566,431.23,2023-11-16,14:59:59,-1.91,0.5659,21:05:04,0.00,0.5660,2023-11-16,内地低碳,-1.93,2023-11-16,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.843,222.36,2023-11-16,14:57:13,-1.29,0.8438,21:05:04,-0.18,0.8445,2023-11-16,企业核心竞争力50,-1.43,2023-11-16,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.61,-0.01,0.875,198.50,2023-11-16,14:59:39,-0.91,0.8757,21:05:05,-0.09,0.8758,2023-11-16,云计算50,-0.63,2023-11-16,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.977,1581.36,2023-11-16,14:56:58,-0.81,0.9757,21:05:05,0.12,0.9758,2023-11-16,中证消费,-0.95,2023-11-16,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,12.92,0.00,0.650,1669.27,2023-11-16,14:59:59,-1.37,0.6488,21:05:05,0.15,0.6490,2023-11-16,数字经济,-1.49,2023-11-16,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31823,,2.50,-0.01,0.786,873.79,2023-11-16,14:58:42,-1.63,0.7860,21:05:05,-0.04,0.7863,2023-11-16,工业有色,-1.65,2023-11-16,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68573,,7.60,0.00,1.108,2476.53,2023-11-16,14:57:32,-0.72,1.1122,21:05:05,-0.38,1.1122,2023-11-16,家用电器,-0.57,2023-11-16,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.16,0.00,0.940,197.24,2023-11-16,14:59:16,-1.05,0.9338,21:05:05,0.66,0.9338,2023-11-16,CS创新药,-1.53,2023-11-16,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.32,0.00,0.759,1005.37,2023-11-16,14:50:13,-1.43,0.7582,21:05:05,0.09,0.7583,2023-11-16,碳中和60,-1.52,2023-11-16,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,24752,,1.54,0.01,0.622,2256.00,2023-11-16,14:59:32,-2.81,0.6206,21:05:05,0.23,0.6206,2023-11-16,光伏龙头30,-2.91,2023-11-16,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.50,0.00,0.786,1530.34,2023-11-16,14:55:01,-1.63,0.7867,21:05:05,-0.15,0.7872,2023-11-16,科技先锋,-1.63,2023-11-16,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.932,116.77,2023-11-16,14:58:20,-0.85,0.9296,21:05:05,0.08,0.9313,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72075,,5.17,-0.03,0.718,1039.94,2023-11-16,14:58:31,-1.24,0.7157,21:05:05,0.32,0.7157,2023-11-16,消费电子,-1.63,2023-11-16,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16316,,1.55,-0.03,0.951,2703.21,2023-11-16,14:59:00,-0.73,0.9533,21:05:05,-0.25,0.9534,2023-11-16,家用电器,-0.57,2023-11-16,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.08,0.00,0.732,1103.17,2023-11-16,14:59:00,-1.21,0.7316,21:05:05,0.04,0.7317,2023-11-16,品牌工程,-1.27,2023-11-16,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,186384,,9.62,-0.08,0.516,3451.63,2023-11-16,14:59:47,-2.46,0.5160,21:05:05,-0.02,0.5161,2023-11-16,CS电池,-2.52,2023-11-16,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27553,,2.64,0.00,0.959,833.80,2023-11-16,14:58:58,-0.52,0.9604,21:05:05,-0.15,0.9604,2023-11-16,绿色电力,-0.29,2023-11-16,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.943,402.67,2023-11-16,14:58:58,-1.15,0.9444,21:05:05,-0.15,0.9444,2023-11-16,中证100,-1.07,2023-11-16,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,161732,,11.29,-0.03,0.698,2613.66,2023-11-16,14:55:38,-1.13,0.6976,21:05:05,0.06,0.6976,2023-11-16,SEEE碳中和,-1.32,2023-11-16,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,11.26,0.00,0.714,6236.61,2023-11-16,14:59:47,-0.83,0.7131,21:05:05,-0.01,0.7141,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.08,0.00,0.658,205.03,2023-11-16,14:57:01,-1.64,0.6581,21:05:05,-0.03,0.6582,2023-11-16,消费电子,-1.63,2023-11-16,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12237,,1.04,0.00,0.849,1144.20,2023-11-16,14:53:15,-0.59,0.8503,21:05:05,-0.14,0.8502,2023-11-16,内地运输,-0.13,2023-11-16,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.904,1907.19,2023-11-16,14:59:21,-1.42,0.9029,21:05:05,0.11,0.9030,2023-11-16,有色矿业,-1.41,2023-11-16,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29570,,2.50,-0.15,0.844,5067.73,2023-11-16,14:59:48,-0.24,0.8394,21:05:05,0.55,0.8394,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,6036,,0.63,-0.06,1.050,2168.91,2023-11-16,14:59:48,-0.47,1.0529,21:05:05,-0.27,1.0528,2023-11-16,中证2000,-0.54,2023-11-16,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.661,317.54,2023-11-16,14:59:40,-1.05,0.6612,21:05:05,-0.09,0.6616,2023-11-16,企业核心竞争力50,-1.43,2023-11-16,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.10,0.00,1.116,527.57,2023-11-16,14:59:19,-1.41,1.1199,21:05:05,-0.37,1.1202,2023-11-16,中证中药,-1.10,2023-11-16,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81149,,6.91,-0.04,0.851,2327.01,2023-11-16,14:59:34,-0.93,0.8509,21:05:05,0.04,0.8507,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18412,,1.93,-0.01,1.048,1631.30,2023-11-16,14:59:00,-0.29,1.0486,21:05:05,-0.04,1.0484,2023-11-16,电力指数,-0.29,2023-11-16,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.79,-0.02,0.936,561.87,2023-11-16,14:59:08,-1.06,0.9387,21:05:05,-0.06,0.9366,2023-11-16,中证1000,-1.00,2023-11-16,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,13727,,0.95,0.02,0.694,908.98,2023-11-16,14:59:26,-1.84,0.6953,21:05:05,-0.19,0.6953,2023-11-16,消费电子,-1.63,2023-11-16,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14831,,1.36,-0.01,0.920,772.13,2023-11-16,14:59:12,0.00,0.9185,21:05:05,0.16,0.9185,2023-11-16,电力指数,-0.29,2023-11-16,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,0.00,0.793,97.72,2023-11-16,14:56:18,-1.00,0.7953,21:05:05,-0.30,0.7954,2023-11-16,疫苗生物,-1.12,2023-11-16,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.01,-0.01,0.567,216.95,2023-11-16,14:59:59,-2.24,0.5667,21:05:05,0.05,0.5667,2023-11-16,CS稀金属,-1.98,2023-11-16,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.742,679.93,2023-11-16,14:53:37,-0.80,0.7421,21:05:05,-0.03,0.7422,2023-11-16,300 ESG,-0.96,2023-11-16,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,88808,,4.53,-0.06,0.510,2373.43,2023-11-16,14:59:55,-2.11,0.5081,21:05:05,0.35,0.5082,2023-11-16,CS电池,-2.52,2023-11-16,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.890,9.83,2023-11-16,14:49:20,-1.00,0.8904,21:05:05,-0.06,0.8905,2023-11-16,疫苗生物,-1.12,2023-11-16,0,0,-,-
