fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9058,,1.05,0.00,1.155,640.39,2023-08-15,14:59:57,1.14,1.1546,01:50:03,0.06,1.1543,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15545,,1.86,0.00,1.196,1154.68,2023-08-15,14:53:33,0.25,1.1989,01:50:03,-0.23,1.1988,2023-08-15,基本面50,0.55,2023-08-15,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2031392,,190.34,-0.98,0.937,58560.35,2023-08-15,15:00:00,-2.70,0.9388,01:50:03,-0.20,0.9389,2023-08-15,中华半导体,-2.35,2023-08-15,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.59,0.00,1.394,190.46,2023-08-15,14:58:51,-0.85,1.3939,01:50:03,-0.10,1.3954,2023-08-15,新兴成指,-1.03,2023-08-15,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,571934,,64.11,-0.83,1.121,34199.49,2023-08-15,14:59:53,1.08,1.1215,01:50:03,-0.04,1.1214,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51479,,6.02,0.09,1.169,6564.93,2023-08-15,14:59:52,-1.10,1.1673,01:50:03,0.09,1.1680,2023-08-15,中证军工,-1.01,2023-08-15,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35260,,4.00,-0.01,1.135,1811.21,2023-08-15,14:56:40,1.07,1.1357,01:50:03,-0.06,1.1357,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.310,1.29,2023-08-15,13:13:22,-1.73,1.3154,01:50:03,-0.41,1.3154,2023-08-15,杭州湾区,-1.09,2023-08-15,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3119329,,323.16,-1.96,1.036,181875.48,2023-08-15,14:59:59,1.87,1.0351,01:50:03,0.08,1.0352,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,184011,,17.37,0.26,0.944,14401.94,2023-08-15,14:59:58,0.64,0.9415,01:50:03,0.25,0.9416,2023-08-15,红利低波,0.52,2023-08-15,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,601741,,61.92,-0.24,1.029,7038.15,2023-08-15,14:59:54,1.88,1.0286,01:50:03,0.04,1.0286,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,34113,,3.83,0.35,1.122,2133.50,2023-08-15,14:55:45,-0.27,1.1219,01:50:03,-0.01,1.1221,2023-08-15,中证100,-0.39,2023-08-15,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26513,,3.39,0.00,1.279,1348.49,2023-08-15,14:59:16,-1.39,1.2769,01:50:03,0.13,1.2773,2023-08-15,CS人工智,-1.78,2023-08-15,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,469455,,60.84,0.06,1.296,6209.94,2023-08-15,14:59:54,-0.31,1.2970,01:50:03,-0.08,1.2970,2023-08-15,结构调整,-0.33,2023-08-15,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,55.41,0.00,1.257,3452.47,2023-08-15,14:56:27,-0.32,1.2562,01:50:03,0.06,1.2563,2023-08-15,结构调整,-0.33,2023-08-15,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.70,0.00,1.133,32.51,2023-08-15,14:44:13,0.09,1.1298,01:50:03,0.27,1.1300,2023-08-15,大湾区,-0.41,2023-08-15,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,591592,,48.33,0.09,0.817,15157.84,2023-08-15,15:00:00,-2.62,0.8182,01:50:03,-0.17,0.8184,2023-08-15,中证传媒,-2.40,2023-08-15,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.76,0.00,1.522,309.16,2023-08-15,14:53:19,-0.33,1.5242,01:50:03,-0.22,1.5253,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35515,,2.83,0.00,0.798,10115.00,2023-08-15,14:59:55,0.50,0.7879,01:50:03,1.26,0.7881,2023-08-15,HKC科技,-0.66,2023-08-15,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.021,1562.56,2023-08-15,14:57:46,0.00,1.0063,01:50:03,1.43,1.0066,2023-08-15,HKC消费,-0.84,2023-08-15,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,189999,,22.65,0.15,1.192,151372.91,2023-08-15,14:59:59,1.79,1.1737,01:50:03,1.63,1.1729,2023-08-15,香港证券,0.37,2023-08-15,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,21656,,1.76,0.24,0.812,2216.32,2023-08-15,14:59:16,0.25,0.8057,01:50:03,0.83,0.8053,2023-08-15,HKC科技,-0.66,2023-08-15,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.780,4913.15,2023-08-15,14:59:28,0.52,0.7696,01:50:03,1.36,0.7695,2023-08-15,恒生港股通中国科技,-0.49,2023-08-15,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,93728,,7.87,0.02,0.840,14304.98,2023-08-15,14:59:43,0.60,0.8278,01:50:03,1.49,0.8277,2023-08-15,HKC医药C,-0.25,2023-08-15,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.55,0.00,0.814,416.75,2023-08-15,14:54:16,0.12,0.8038,01:50:03,1.23,0.8041,2023-08-15,HKC消费,-0.84,2023-08-15,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.994,4851.41,2023-08-15,14:59:54,0.71,0.9751,01:50:03,1.92,0.9753,2023-08-15,恒生港股通新经济,-0.58,2023-08-15,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,648899,,51.65,1.33,0.796,13279.45,2023-08-15,14:59:46,-0.25,0.7914,01:50:03,0.59,0.7913,2023-08-15,港股通50,-0.92,2023-08-15,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.69,0.00,0.739,65.25,2023-08-15,14:59:09,0.41,0.7282,01:50:03,1.39,0.7289,2023-08-15,HKC消费,-0.84,2023-08-15,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,127348,,9.65,0.11,0.758,2482.03,2023-08-15,14:59:47,0.00,0.7496,01:50:03,1.16,0.7493,2023-08-15,恒生高股息,-0.70,2023-08-15,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144385,,7.33,0.00,0.508,9799.82,2023-08-15,14:59:47,0.79,0.5024,01:50:03,1.11,0.5024,2023-08-15,HKC医药C,-0.25,2023-08-15,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222857,,18.21,0.00,0.817,29672.86,2023-08-15,14:59:33,0.62,0.8044,01:50:03,1.59,0.8042,2023-08-15,HKC互联网,-0.75,2023-08-15,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,106047,,5.51,0.06,0.520,8140.19,2023-08-15,14:59:59,0.97,0.5094,01:50:03,2.04,0.5096,2023-08-15,HKC科技,-0.66,2023-08-15,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20898,,1.75,0.09,0.836,3344.33,2023-08-15,14:58:36,-0.24,0.8247,01:50:03,1.44,0.8241,2023-08-15,中华港股通精选100,-1.08,2023-08-15,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5393,,0.64,0.00,1.191,4004.03,2023-08-15,14:59:11,0.17,1.1783,01:50:03,1.03,1.1788,2023-08-15,HKC消费,-0.84,2023-08-15,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1025920,,52.94,0.00,0.516,21780.01,2023-08-15,14:59:50,0.19,0.5102,01:50:03,1.12,0.5103,2023-08-15,HKC科技,-0.66,2023-08-15,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.05,0.830,496.65,2023-08-15,14:56:55,0.12,0.8202,01:50:03,1.41,0.8185,2023-08-15,港股通,-0.83,2023-08-15,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,253329,,30.96,0.04,1.222,6035.34,2023-08-15,14:59:59,-1.13,1.2210,01:50:03,0.05,1.2214,2023-08-15,科技龙头,-1.23,2023-08-15,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,82327,,9.72,0.12,1.181,3362.96,2023-08-15,14:59:32,1.64,1.1805,01:50:03,0.02,1.1808,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,52935,,6.23,-0.32,1.176,2745.72,2023-08-15,14:59:35,1.12,1.1768,01:50:03,-0.10,1.1772,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,805838,,117.25,0.65,1.455,37991.51,2023-08-15,14:59:58,-1.15,1.4540,01:50:03,0.07,1.4540,2023-08-15,CS新能车,-1.11,2023-08-15,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,778307,,76.04,0.29,0.977,3999.31,2023-08-15,14:59:56,-0.61,0.9735,01:50:03,0.35,0.9736,2023-08-15,5G通信,-1.11,2023-08-15,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94948,,8.19,-0.11,0.863,3252.35,2023-08-15,14:59:56,0.35,-,01:50:03,-,0.8611,2023-08-15,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144647,,15.58,0.02,1.077,3874.77,2023-08-15,14:59:56,-1.37,1.0750,01:50:03,0.14,1.0755,2023-08-15,CS人工智,-1.78,2023-08-15,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,197215,,29.29,0.09,1.485,15053.70,2023-08-15,14:59:52,0.47,1.4860,01:50:03,-0.09,1.4863,2023-08-15,中证红利,0.66,2023-08-15,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.60,0.00,1.156,852.50,2023-08-15,14:35:54,-0.26,1.1572,01:50:03,-0.10,1.1572,2023-08-15,持续发展,-0.17,2023-08-15,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,60894,,11.06,0.11,1.816,5193.85,2023-08-15,14:59:57,0.72,1.8142,01:50:03,0.08,1.8145,2023-08-15,红利低波100,0.67,2023-08-15,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,25130,,3.23,-0.01,1.285,1069.80,2023-08-15,14:56:39,-0.54,1.2847,01:50:03,-0.09,1.2861,2023-08-15,国企一带一路,-0.62,2023-08-15,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,590799,,35.68,0.07,0.604,11670.71,2023-08-15,14:59:56,-0.33,0.6043,01:50:03,-0.07,0.6044,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.04,1.181,693.07,2023-08-15,14:57:16,-0.25,1.1815,01:50:03,-0.04,1.1815,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,7.05,0.00,1.238,452.69,2023-08-15,14:59:35,-0.64,1.2389,01:50:03,-0.14,1.2397,2023-08-15,国企一带一路,-0.62,2023-08-15,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.96,0.00,1.228,654.59,2023-08-15,14:22:07,-0.32,1.2279,01:50:03,-0.02,1.2282,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496676,,34.52,0.06,0.695,7323.47,2023-08-15,14:59:57,-0.29,0.6950,01:50:03,-0.01,0.6951,2023-08-15,细分食品,-0.32,2023-08-15,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,246664,,33.00,0.20,1.338,18351.22,2023-08-15,14:59:58,0.83,1.3364,01:50:03,0.10,1.3366,2023-08-15,中证红利,0.66,2023-08-15,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.199,13.50,2023-08-15,14:09:35,-0.17,1.1987,01:50:03,0.02,1.1988,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.90,0.00,1.621,554.09,2023-08-15,14:39:14,-1.10,1.6269,01:50:03,-0.37,1.6271,2023-08-15,创新100,-1.00,2023-08-15,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121923,,15.94,0.01,1.307,6305.99,2023-08-15,14:59:56,-0.46,1.3093,01:50:03,-0.19,1.3095,2023-08-15,中证钢铁,-0.36,2023-08-15,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147909,,30.62,-0.22,2.070,7818.08,2023-08-15,14:59:51,0.00,2.0720,01:50:03,-0.10,2.0721,2023-08-15,中证煤炭,-0.12,2023-08-15,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,163069,,15.39,0.04,0.944,7982.90,2023-08-15,14:59:58,-1.05,0.9446,01:50:03,-0.07,0.9447,2023-08-15,软件指数,-0.97,2023-08-15,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,116694,,10.15,-0.38,0.870,8148.32,2023-08-15,14:59:58,-1.14,0.8696,01:50:03,0.03,0.8697,2023-08-15,CS智汽车,-1.27,2023-08-15,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,5.27,0.01,0.725,965.07,2023-08-15,14:58:56,-1.36,0.7244,01:50:03,-0.01,0.7251,2023-08-15,电子50,-1.51,2023-08-15,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.150,985.65,2023-08-15,14:45:30,1.05,1.1529,01:50:03,-0.23,1.1527,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,496525,,49.50,-0.37,0.997,8612.53,2023-08-15,14:59:58,1.22,0.9967,01:50:03,0.02,0.9968,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,24568,,3.43,0.05,1.398,3584.93,2023-08-15,14:59:53,1.08,1.3965,01:50:03,0.11,1.3965,2023-08-15,300红利LV,1.16,2023-08-15,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.57,0.00,1.097,987.17,2023-08-15,14:57:56,0.00,1.0945,01:50:03,0.24,1.0944,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37731,,2.61,0.01,0.693,2258.17,2023-08-15,14:57:20,-1.42,0.6926,01:50:03,0.06,0.6926,2023-08-15,电子50,-1.51,2023-08-15,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,710071,,74.70,0.47,1.052,505.66,2023-08-15,14:59:35,-0.09,1.0494,01:50:03,0.25,1.0494,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2520,,1.22,0.00,4.846,959.58,2023-08-15,14:58:02,-0.08,4.8425,01:50:03,0.08,4.8422,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.55,0.00,5.032,6.55,2023-08-15,14:56:01,-0.42,5.0442,01:50:03,-0.26,5.0450,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,96850,,40.53,0.38,4.185,16616.00,2023-08-15,14:59:20,-0.14,4.1768,01:50:03,0.19,4.1769,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.36,0.00,1.061,3113.28,2023-08-15,14:59:50,-0.19,1.0607,01:50:03,0.03,1.0607,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,159463,,14.67,-0.03,0.920,13023.75,2023-08-15,14:59:56,-1.71,0.9206,01:50:03,-0.09,0.9208,2023-08-15,中证数据,-1.70,2023-08-15,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.71,0.00,3.125,1079.40,2023-08-15,14:58:46,-0.32,3.1163,01:50:03,0.28,3.1164,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.268,0.15,2023-08-15,14:43:09,0.00,1.2704,01:50:03,-0.23,1.2709,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,40588,,3.82,0.25,0.941,713.08,2023-08-15,14:59:52,1.51,0.9414,01:50:03,-0.02,0.9412,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.174,0.91,2023-08-15,14:38:10,-0.09,1.1762,01:50:03,-0.14,1.1756,2023-08-15,红利潜力,0.03,2023-08-15,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.56,-0.05,0.776,1483.35,2023-08-15,14:58:01,-1.27,0.7762,01:50:03,-0.10,0.7768,2023-08-15,科技100,-1.18,2023-08-15,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.438,65.52,2023-08-15,13:23:25,-0.42,1.4481,01:50:03,-0.68,1.4479,2023-08-15,500等权,-0.52,2023-08-15,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,203280,,28.40,0.67,1.397,3648.19,2023-08-15,14:59:22,-0.50,1.3981,01:50:03,-0.09,1.3982,2023-08-15,央企创新,-0.27,2023-08-15,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13822,,1.60,-0.01,1.159,1381.86,2023-08-15,14:59:48,1.58,1.1597,01:50:03,-0.02,1.1592,2023-08-15,800非银,1.53,2023-08-15,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,23.88,-0.44,1.171,5496.26,2023-08-15,14:59:47,-0.43,1.1724,01:50:03,-0.13,1.1725,2023-08-15,CS消费50,-0.31,2023-08-15,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,14469,,6.47,0.00,4.471,3.00,2023-08-15,13:00:04,-0.45,4.4721,01:50:03,-0.08,4.4748,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.96,0.01,0.985,679.21,2023-08-15,14:24:34,-0.30,0.9837,01:50:03,0.12,0.9838,2023-08-15,中证100,-0.39,2023-08-15,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,154826,,21.86,0.11,1.412,2594.94,2023-08-15,14:55:04,-0.49,1.4148,01:50:03,-0.22,1.4151,2023-08-15,央企创新,-0.27,2023-08-15,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,267851,,51.05,0.10,1.906,23697.58,2023-08-15,14:59:58,-1.14,1.9058,01:50:03,0.00,1.9060,2023-08-15,新能源车,-1.10,2023-08-15,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115460,,8.41,0.01,0.728,1707.73,2023-08-15,14:59:56,-0.27,0.7270,01:50:03,0.10,0.7273,2023-08-15,细分食品,-0.32,2023-08-15,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46414,,5.84,0.00,1.259,1752.00,2023-08-15,14:57:44,-1.49,1.2592,01:50:03,-0.05,1.2596,2023-08-15,中证科技,-1.57,2023-08-15,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.22,0.01,1.118,22.54,2023-08-15,14:39:04,-0.53,1.1224,01:50:03,-0.51,1.1237,2023-08-15,浙江国资,0.20,2023-08-15,0,0,-,-
