fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.012,619.88,2023-12-07,14:55:47,0.00,-,15:37:52,-,1.0142,2023-12-06,中国A股,-,2023-12-06,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1351849,,112.88,-0.34,0.835,31734.09,2023-12-07,15:00:00,-1.30,0.8346,15:37:52,0.05,0.8450,2023-12-06,光伏产业,-1.23,2023-12-07,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,853744,,74.62,-0.04,0.874,31013.21,2023-12-07,14:59:36,-0.23,0.8748,15:37:52,-0.09,0.8764,2023-12-06,中证800,-0.18,2023-12-07,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.92,0.00,1.086,955.82,2023-12-07,14:57:01,-0.09,1.0870,15:37:52,-0.10,1.0890,2023-12-06,中证800,-0.18,2023-12-07,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.68,0.00,1.140,2114.86,2023-12-07,14:58:34,0.53,1.1412,15:37:52,-0.10,1.1337,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.89,0.00,1.110,164.14,2023-12-07,14:55:41,-0.18,1.1092,15:37:52,0.08,1.1105,2023-12-06,新兴科技100,-0.12,2023-12-07,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,201346,,20.50,0.04,1.018,11292.93,2023-12-07,14:59:52,1.19,1.0171,15:37:52,0.09,1.0076,2023-12-06,通信设备,0.94,2023-12-07,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43844,,5.57,0.03,1.271,1480.78,2023-12-07,14:52:01,0.00,1.2709,15:37:52,0.01,1.2690,2023-12-06,中证红利,0.15,2023-12-07,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,365165,,45.46,-0.14,1.245,6844.68,2023-12-07,14:59:13,-0.16,1.2449,15:37:52,0.01,1.2478,2023-12-06,央企创新,-0.23,2023-12-07,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.48,0.00,0.534,839.02,2023-12-07,14:53:12,-0.37,-,09:43:35,-,0.5372,2023-12-06,A股质量,-,2023-12-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27741,,1.91,-0.01,0.690,599.06,2023-12-07,14:48:48,0.15,0.6883,15:37:52,0.25,0.6878,2023-12-06,CS智消费,0.07,2023-12-07,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97820,,9.56,0.02,0.977,1317.24,2023-12-07,14:59:28,-0.81,0.9767,15:37:52,0.03,0.9849,2023-12-06,医药50,-0.83,2023-12-07,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.81,0.00,0.843,796.64,2023-12-07,14:59:22,-1.06,0.8440,15:37:52,-0.12,0.8515,2023-12-06,医药健康100,-0.88,2023-12-07,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,112706,,9.15,0.11,0.812,4951.29,2023-12-07,14:59:52,1.37,0.8107,15:37:52,0.16,0.8010,2023-12-06,人工智能,1.21,2023-12-07,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.10,-0.01,1.112,511.81,2023-12-07,14:37:32,-0.45,1.1109,15:37:52,0.10,1.1151,2023-12-06,国企一带一路,-0.38,2023-12-07,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12086,,1.00,0.02,0.826,1063.15,2023-12-07,14:59:08,1.72,0.8258,15:37:52,0.02,0.8122,2023-12-06,中证数据,1.68,2023-12-07,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,170969,,19.52,0.41,1.142,18384.05,2023-12-07,15:00:00,1.69,1.1374,15:37:52,0.41,1.1218,2023-12-06,动漫游戏,1.39,2023-12-07,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75933,,4.60,0.00,0.606,1950.02,2023-12-07,14:58:58,-0.66,0.6050,15:37:52,0.16,0.6101,2023-12-06,细分化工,-0.83,2023-12-07,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.37,0.01,0.589,863.19,2023-12-07,14:57:41,-0.84,0.5893,15:37:52,-0.04,0.5908,2023-12-06,科技龙头,-0.26,2023-12-07,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.43,0.00,0.573,429.81,2023-12-07,14:56:43,-1.38,0.5732,15:37:52,-0.03,0.5811,2023-12-06,CS创新药,-1.36,2023-12-07,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84165,,3.42,0.00,0.406,1214.50,2023-12-07,14:59:55,-0.49,0.4060,15:37:52,0.01,0.4080,2023-12-06,内地低碳,-0.50,2023-12-07,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49155,,3.08,0.01,0.626,947.89,2023-12-07,14:59:26,-1.26,0.6267,15:37:52,-0.11,0.6353,2023-12-06,CS创新药,-1.36,2023-12-07,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,230684,,8.95,-0.05,0.388,2854.67,2023-12-07,14:59:43,-0.77,0.3875,15:37:52,0.14,0.3906,2023-12-06,中证新能,-0.80,2023-12-07,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.61,0.00,0.924,401.42,2023-12-07,14:59:58,1.76,0.9258,15:37:52,-0.19,0.9071,2023-12-06,金融科技,2.06,2023-12-07,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140862,,14.66,0.11,1.041,7617.11,2023-12-07,14:59:53,-0.48,1.0399,15:37:52,0.11,1.0454,2023-12-06,800汽车,-0.53,2023-12-07,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.84,0.00,0.615,1882.87,2023-12-07,14:57:14,-0.49,0.6144,15:37:52,0.10,0.6195,2023-12-06,细分化工,-0.83,2023-12-07,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.731,599.48,2023-12-07,14:58:40,-0.14,0.7313,15:37:52,-0.04,0.7313,2023-12-06,消费龙头,0.00,2023-12-07,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202208,,19.31,-0.02,0.955,3752.62,2023-12-07,14:59:58,-0.52,0.9555,15:37:52,-0.06,0.9611,2023-12-06,稀土产业,-0.58,2023-12-07,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1014330,,63.40,-0.68,0.625,13075.83,2023-12-07,14:59:53,-0.79,0.6251,15:37:52,-0.01,0.6301,2023-12-06,中证新能,-0.80,2023-12-07,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.83,-0.01,0.692,469.34,2023-12-07,14:59:18,-1.28,0.6932,15:37:52,-0.17,0.7018,2023-12-06,光伏产业,-1.23,2023-12-07,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1912,,0.19,0.00,1.002,760.13,2023-12-07,14:59:00,1.83,1.0007,15:37:52,0.13,0.9851,2023-12-06,文娱传媒,1.58,2023-12-07,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.75,0.00,0.898,731.46,2023-12-07,14:59:58,0.34,0.8995,15:37:52,-0.17,0.8936,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,1.97,0.00,0.881,811.78,2023-12-07,14:55:10,0.11,0.8817,15:37:52,-0.08,0.8797,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.86,0.00,0.638,2732.29,2023-12-07,14:53:30,-1.09,0.6387,15:37:52,-0.10,0.6440,2023-12-06,细分化工,-0.83,2023-12-07,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.05,0.00,0.702,48.09,2023-12-07,14:57:16,0.29,0.7013,15:37:52,0.09,0.7017,2023-12-06,CS物联网,-0.05,2023-12-07,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.70,-0.04,0.464,1239.38,2023-12-07,14:58:55,-0.64,0.4640,15:37:52,-0.01,0.4675,2023-12-06,新能源,-0.74,2023-12-07,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.19,0.00,0.517,461.47,2023-12-07,14:59:18,-1.15,0.5175,15:37:52,-0.09,0.5239,2023-12-06,光伏产业,-1.23,2023-12-07,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.40,0.02,0.987,3455.26,2023-12-07,14:59:53,0.10,0.9869,15:37:52,0.01,0.9874,2023-12-06,中证1000,-0.05,2023-12-07,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14186,,1.19,0.00,0.840,1240.26,2023-12-07,14:59:00,0.36,0.8384,15:37:52,0.19,0.8365,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.00,0.674,279.94,2023-12-07,14:56:09,-0.59,0.6736,15:37:52,0.06,0.6782,2023-12-06,装备产业,-0.68,2023-12-07,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.841,19.92,2023-12-07,14:45:00,0.24,0.8392,15:37:52,0.22,0.8396,2023-12-06,CS物联网,-0.05,2023-12-07,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54342,,3.51,0.02,0.645,762.37,2023-12-07,14:59:49,-1.07,0.6435,15:37:52,0.23,0.6512,2023-12-06,芯片产业,-1.18,2023-12-07,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.07,0.00,0.674,349.41,2023-12-07,14:59:20,-0.88,0.6731,15:37:52,0.14,0.6791,2023-12-06,新材料,-0.89,2023-12-07,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.26,-0.01,0.653,121.95,2023-12-07,14:54:29,-0.15,0.6541,15:37:52,-0.17,0.6556,2023-12-06,智能电车,-0.23,2023-12-07,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73026,,4.70,-0.08,0.644,1343.12,2023-12-07,14:59:49,-0.46,0.6421,15:37:52,0.30,0.6470,2023-12-06,新能源车,-0.76,2023-12-07,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.593,5.84,2023-12-07,14:56:37,-0.84,0.5922,15:37:52,0.14,0.5975,2023-12-06,新材料,-0.89,2023-12-07,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.11,-0.01,0.702,200.37,2023-12-07,14:58:10,-0.99,0.7034,15:37:52,-0.19,0.7101,2023-12-06,中证生科,-0.95,2023-12-07,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,113089,,10.56,0.04,0.934,11252.77,2023-12-07,14:59:54,1.85,0.9350,15:37:52,-0.10,0.9169,2023-12-06,云计算,1.97,2023-12-07,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17977,,1.67,0.02,0.928,1375.08,2023-12-07,14:59:38,0.32,0.9262,15:37:52,0.19,0.9227,2023-12-06,CS智汽车,0.38,2023-12-07,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.72,0.00,0.771,59.20,2023-12-07,14:56:59,-0.39,0.7721,15:37:52,-0.14,0.7756,2023-12-06,CS物流,-0.45,2023-12-07,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.08,0.00,0.625,744.58,2023-12-07,14:58:10,-0.64,0.6263,15:37:52,-0.20,0.6286,2023-12-06,大农业,-0.37,2023-12-07,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.73,0.00,0.792,182.76,2023-12-07,14:59:57,-1.25,0.7913,15:37:52,0.08,0.8020,2023-12-06,养老产业,-1.33,2023-12-07,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.28,0.00,0.685,248.92,2023-12-07,14:56:39,-0.72,0.6857,15:37:52,-0.10,0.6906,2023-12-06,石化产业,-0.71,2023-12-07,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24412,,1.18,0.00,0.484,760.73,2023-12-07,14:53:22,-0.62,0.4830,15:37:52,0.21,0.4869,2023-12-06,中证新能,-0.80,2023-12-07,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.06,0.00,0.818,939.49,2023-12-07,14:59:36,-0.12,0.8167,15:37:52,0.16,0.8186,2023-12-06,智能电车,-0.23,2023-12-07,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.555,477.23,2023-12-07,14:58:21,0.00,0.5546,15:37:52,0.08,0.5559,2023-12-06,消费服务,-0.24,2023-12-07,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.76,0.00,0.563,738.21,2023-12-07,14:57:08,-0.35,0.5640,15:37:52,-0.18,0.5662,2023-12-06,医疗保健,-0.39,2023-12-07,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.49,0.00,1.060,2070.71,2023-12-07,14:59:58,3.82,1.0501,15:37:52,0.95,1.0178,2023-12-06,中证影视,3.17,2023-12-07,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.91,0.00,0.915,629.03,2023-12-07,14:59:54,2.01,0.9147,15:37:52,0.04,0.8970,2023-12-06,云计算,1.97,2023-12-07,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,227538,,13.42,0.09,0.590,3859.08,2023-12-07,14:59:38,-1.01,0.5889,15:37:52,0.19,0.5959,2023-12-06,芯片产业,-1.18,2023-12-07,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.888,371.46,2023-12-07,14:52:43,-0.56,0.8878,15:37:52,0.02,0.8947,2023-12-06,细分有色,-0.77,2023-12-07,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.79,-0.01,0.734,767.30,2023-12-07,14:59:00,-0.68,0.7341,15:37:52,-0.01,0.7394,2023-12-06,CS新能车,-0.72,2023-12-07,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,103027,,7.61,-0.11,0.739,4239.30,2023-12-07,14:59:40,0.54,0.7394,15:37:52,-0.05,0.7365,2023-12-06,中证畜牧,0.39,2023-12-07,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.41,0.00,0.568,320.61,2023-12-07,14:29:06,-0.18,0.5649,15:37:52,0.55,0.5696,2023-12-06,细分化工,-0.83,2023-12-07,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4512,,0.37,-0.20,0.828,280.16,2023-12-07,14:59:50,1.97,0.8271,15:37:52,0.11,0.8134,2023-12-06,中证数据,1.68,2023-12-07,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.483,183.02,2023-12-07,14:55:32,-0.62,0.4824,15:37:52,0.13,0.4867,2023-12-06,新材料,-0.89,2023-12-07,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.745,683.34,2023-12-07,14:53:09,-0.40,0.7458,15:37:52,-0.11,0.7479,2023-12-06,ESG 120策略,-0.28,2023-12-07,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.63,0.00,0.824,612.06,2023-12-07,14:59:58,0.49,0.8240,15:37:52,0.01,0.8192,2023-12-06,证券公司30,0.58,2023-12-07,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15967,,1.08,0.00,0.679,1792.46,2023-12-07,14:59:56,-1.16,0.6802,15:37:52,-0.18,0.6863,2023-12-06,建筑材料,-0.89,2023-12-07,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28422,,2.04,-0.03,0.716,485.05,2023-12-07,14:59:58,0.28,0.7170,15:37:52,-0.14,0.7142,2023-12-06,中证畜牧,0.39,2023-12-07,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.60,0.04,1.159,3703.86,2023-12-07,14:59:44,1.49,1.1558,15:37:52,0.27,1.1400,2023-12-06,动漫游戏,1.39,2023-12-07,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75255,,6.82,0.00,0.906,1690.28,2023-12-07,14:58:40,-0.55,0.9059,15:37:52,0.01,0.9112,2023-12-06,稀土产业,-0.58,2023-12-07,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21388,,1.40,-0.02,0.655,78.07,2023-12-07,14:59:34,-0.46,0.6562,15:37:52,-0.19,0.6588,2023-12-06,医疗保健,-0.39,2023-12-07,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.00,0.02,0.873,459.54,2023-12-07,14:58:44,-0.80,0.8744,15:37:52,-0.16,0.8770,2023-12-06,智能制造,-0.30,2023-12-07,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.50,0.00,0.740,1542.41,2023-12-07,14:58:36,-0.13,0.7418,15:37:52,-0.24,0.7417,2023-12-06,中证农业,0.01,2023-12-07,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,293242,,11.99,0.03,0.409,2498.09,2023-12-07,14:59:58,-0.97,0.4086,15:37:52,0.11,0.4119,2023-12-06,CS医药创新,-0.81,2023-12-07,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.68,0.00,0.699,716.74,2023-12-07,14:59:00,-0.29,0.6996,15:37:52,-0.08,0.7014,2023-12-06,300 ESG,-0.26,2023-12-07,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.85,0.01,0.741,179.77,2023-12-07,14:56:59,-0.54,0.7414,15:37:52,-0.06,0.7474,2023-12-06,中证新能,-0.80,2023-12-07,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.06,0.00,0.962,1432.23,2023-12-07,14:59:57,1.58,0.9655,15:37:52,-0.36,0.9460,2023-12-06,金融科技,2.06,2023-12-07,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121994,,8.47,0.00,0.694,1650.74,2023-12-07,14:59:57,-1.28,0.6936,15:37:52,0.06,0.7022,2023-12-06,光伏产业,-1.23,2023-12-07,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.506,60.27,2023-12-07,14:02:19,-0.78,0.5058,15:37:52,0.05,0.5103,2023-12-06,新材料,-0.89,2023-12-07,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.33,-0.01,0.669,773.25,2023-12-07,14:58:41,-0.45,0.6685,15:37:52,0.08,0.6710,2023-12-06,食品饮料,-0.38,2023-12-07,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11964,,1.07,0.00,0.898,1548.76,2023-12-07,14:58:42,-0.33,0.8974,15:37:52,0.06,0.9015,2023-12-06,CS物流,-0.45,2023-12-07,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68196,,3.92,0.01,0.575,633.18,2023-12-07,14:59:46,-1.20,0.5739,15:37:52,0.18,0.5808,2023-12-06,芯片产业,-1.18,2023-12-07,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7914,,0.45,0.00,0.567,223.48,2023-12-07,14:47:09,-0.87,0.5675,15:37:52,-0.08,0.5729,2023-12-06,中证生科,-0.95,2023-12-07,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94282,,8.53,0.00,0.905,3219.32,2023-12-07,14:59:54,-0.22,0.9039,15:37:52,0.12,0.9071,2023-12-06,中证基建,-0.35,2023-12-07,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.672,156.88,2023-12-07,14:58:47,-0.74,0.6712,15:37:52,0.13,0.6765,2023-12-06,细分机械,-0.79,2023-12-07,0,0,-,-
