fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,12808,,1.46,0.00,1.140,887.10,2023-06-13,14:59:14,0.35,1.1365,15:37:51,0.31,1.1338,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,0.00,1.174,299.70,2023-06-13,14:58:07,0.09,1.1728,15:37:51,0.10,1.1741,2023-06-12,基本面50,-0.11,2023-06-13,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1724032,,184.13,-0.19,1.068,81443.94,2023-06-13,15:00:00,2.69,1.0689,15:37:51,-0.09,1.0393,2023-06-12,中华半导体,2.85,2023-06-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.62,0.00,1.408,4.81,2023-06-13,14:56:36,0.64,1.4060,15:37:51,0.14,1.3990,2023-06-12,新兴成指,0.50,2023-06-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,749444,,82.66,-0.14,1.103,27064.42,2023-06-13,14:59:56,0.36,1.1035,15:37:51,-0.05,1.1009,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,43379,,5.09,0.00,1.173,4001.02,2023-06-13,14:59:53,0.34,1.1722,15:37:51,0.07,1.1681,2023-06-12,中证军工,0.35,2023-06-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,40120,,4.49,0.00,1.118,3236.97,2023-06-13,14:56:17,0.18,1.1176,15:37:51,0.04,1.1149,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.351,2.61,2023-06-13,13:11:39,0.37,1.3575,15:37:51,-0.48,1.3441,2023-06-12,杭州湾区,1.00,2023-06-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3646529,,323.81,2.87,0.888,69561.23,2023-06-13,15:00:00,0.57,0.8872,15:37:51,0.09,0.8817,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,155711,,14.61,0.46,0.938,5728.61,2023-06-13,14:59:57,-0.21,0.9391,15:37:51,-0.11,0.9400,2023-06-12,红利低波,-0.10,2023-06-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,769091,,67.83,0.02,0.882,3252.10,2023-06-13,14:59:59,0.57,0.8814,15:37:51,0.06,0.8760,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,29163,,3.24,0.00,1.111,1937.10,2023-06-13,14:58:52,0.45,1.1123,15:37:51,-0.12,1.1062,2023-06-12,中证100,0.55,2023-06-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22713,,3.24,0.01,1.426,2192.32,2023-06-13,14:59:40,3.41,1.4263,15:37:51,-0.02,1.3767,2023-06-12,CS人工智,3.60,2023-06-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448455,,57.76,0.00,1.288,8103.39,2023-06-13,14:58:23,0.86,1.2899,15:37:51,-0.15,1.2790,2023-06-12,结构调整,0.85,2023-06-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433126,,54.05,0.00,1.248,2796.11,2023-06-13,14:59:17,0.73,1.2498,15:37:51,-0.15,1.2393,2023-06-12,结构调整,0.85,2023-06-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6499,,0.74,0.00,1.139,39.71,2023-06-13,14:58:28,0.44,1.1388,15:37:51,0.01,1.1317,2023-06-12,大湾区,0.63,2023-06-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,565492,,55.36,0.72,0.979,30270.94,2023-06-13,14:59:59,3.27,0.9770,15:37:51,0.21,0.9490,2023-06-12,中证传媒,2.95,2023-06-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.79,0.00,1.511,562.33,2023-06-13,14:40:32,0.47,1.5107,15:37:51,0.02,1.5048,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36315,,2.86,0.00,0.788,3066.53,2023-06-13,14:59:45,1.81,0.7861,15:37:51,0.24,0.7733,2023-06-12,HKC科技,1.56,2023-06-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10276,,1.02,0.00,0.992,1772.92,2023-06-13,14:56:36,1.33,0.9896,15:37:51,0.24,0.9796,2023-06-12,HKC消费,0.85,2023-06-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,138149,,15.22,0.11,1.102,21467.22,2023-06-13,14:59:59,0.55,1.0960,15:37:51,0.54,1.0933,2023-06-12,香港证券,0.32,2023-06-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14856,,1.20,0.00,0.810,1179.57,2023-06-13,14:56:30,2.02,0.8068,15:37:51,0.40,0.7936,2023-06-12,HKC科技,1.56,2023-06-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7719,,0.62,0.00,0.804,3970.36,2023-06-13,14:59:08,3.34,0.8013,15:37:51,0.34,0.7774,2023-06-12,恒生港股通中国科技,2.95,2023-06-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,101928,,9.07,0.19,0.890,6961.60,2023-06-13,14:59:38,0.00,0.8847,15:37:51,0.60,0.8836,2023-06-12,HKC医药C,0.12,2023-06-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,7142,,0.56,0.00,0.791,397.35,2023-06-13,14:57:59,1.02,0.7904,15:37:51,0.08,0.7824,2023-06-12,HKC消费,0.85,2023-06-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5001,,0.49,0.00,0.979,1220.98,2023-06-13,14:56:19,1.66,0.9749,15:37:51,0.42,0.9595,2023-06-12,恒生港股通新经济,1.47,2023-06-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,367699,,30.04,0.29,0.817,6796.21,2023-06-13,14:59:06,0.62,0.8134,15:37:51,0.44,0.8099,2023-06-12,港股通50,0.27,2023-06-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,21032,,1.51,0.00,0.717,283.93,2023-06-13,14:56:57,0.84,0.7177,15:37:51,-0.10,0.7105,2023-06-12,HKC消费,0.85,2023-06-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,105148,,8.15,0.00,0.775,3417.95,2023-06-13,14:59:48,0.00,0.7755,15:37:51,-0.07,0.7742,2023-06-12,恒生高股息,-0.35,2023-06-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144585,,7.78,0.05,0.538,8264.92,2023-06-13,14:59:57,0.19,0.5369,15:37:51,0.20,0.5363,2023-06-12,HKC医药C,0.12,2023-06-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,143857,,11.55,0.47,0.803,20504.84,2023-06-13,14:59:38,2.69,0.7967,15:37:51,0.79,0.7767,2023-06-12,HKC互联网,2.37,2023-06-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100347,,5.11,0.00,0.509,3415.03,2023-06-13,14:59:54,1.60,0.5076,15:37:51,0.28,0.4993,2023-06-12,HKC科技,1.56,2023-06-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20698,,1.76,0.00,0.850,2699.91,2023-06-13,14:56:46,0.95,0.8471,15:37:51,0.34,0.8393,2023-06-12,中华港股通精选100,0.77,2023-06-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.162,3039.10,2023-06-13,14:57:01,1.22,1.1604,15:37:51,0.14,1.1487,2023-06-12,HKC消费,0.85,2023-06-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,631720,,32.22,0.02,0.510,16194.59,2023-06-13,14:59:58,1.59,0.5094,15:37:51,0.11,0.5011,2023-06-12,HKC科技,1.56,2023-06-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.67,0.00,0.851,193.01,2023-06-13,14:57:09,0.83,0.8502,15:37:51,0.10,0.8455,2023-06-12,港股通,0.43,2023-06-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,251829,,32.99,-0.01,1.310,10245.42,2023-06-13,15:00:00,3.07,1.3113,15:37:51,-0.10,1.2737,2023-06-12,科技龙头,2.95,2023-06-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,85927,,8.70,0.01,1.012,675.68,2023-06-13,14:59:09,0.50,1.0111,15:37:51,0.09,1.0049,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,65785,,7.61,0.01,1.157,1596.18,2023-06-13,14:58:59,0.26,1.1558,15:37:51,0.11,1.1530,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,729638,,109.01,-0.40,1.494,19069.92,2023-06-13,14:59:58,0.07,1.4933,15:37:51,0.05,1.4930,2023-06-12,CS新能车,0.02,2023-06-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,845707,,86.01,-0.20,1.017,12486.54,2023-06-13,14:59:53,2.21,1.0183,15:37:51,-0.13,0.9962,2023-06-12,5G通信,2.22,2023-06-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94348,,7.78,0.01,0.825,4430.59,2023-06-13,14:59:54,-0.12,-,15:37:51,-,0.8249,2023-06-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,132497,,15.93,0.25,1.202,10315.06,2023-06-13,14:59:58,3.98,1.2004,15:37:51,0.13,1.1587,2023-06-12,CS人工智,3.60,2023-06-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,2023-06-16,10派0.35元,157415,,23.55,0.06,1.496,9059.80,2023-06-13,15:00:00,-0.27,1.4958,15:37:51,0.02,1.4983,2023-06-12,中证红利,-0.17,2023-06-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5680,,0.65,0.00,1.141,386.49,2023-06-13,14:36:14,0.09,1.1406,15:37:51,0.04,1.1365,2023-06-12,持续发展,0.36,2023-06-13,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,55794,,9.74,0.06,1.745,6479.23,2023-06-13,14:59:49,-0.51,1.7440,15:37:51,0.06,1.7503,2023-06-12,红利低波100,-0.36,2023-06-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.03,0.00,1.277,1091.21,2023-06-13,14:58:54,0.24,1.2781,15:37:51,-0.08,1.2731,2023-06-12,国企一带一路,0.39,2023-06-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,515599,,32.12,0.01,0.623,12875.95,2023-06-13,14:59:54,-0.32,0.6219,15:37:51,0.18,0.6245,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.167,1295.78,2023-06-13,14:54:56,0.52,1.1687,15:37:51,-0.14,1.1625,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.07,0.00,1.237,403.49,2023-06-13,14:59:52,0.32,1.2360,15:37:51,0.08,1.2312,2023-06-12,国企一带一路,0.39,2023-06-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.97,0.00,1.218,729.44,2023-06-13,14:53:54,0.33,1.2187,15:37:51,-0.06,1.2140,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,498476,,34.74,-0.16,0.697,8703.17,2023-06-13,14:59:58,1.01,0.6935,15:37:51,0.51,0.6919,2023-06-12,细分食品,0.23,2023-06-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,220164,,28.95,0.74,1.315,3873.78,2023-06-13,14:59:24,-0.08,1.3129,15:37:51,0.16,1.3151,2023-06-12,中证红利,-0.17,2023-06-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.222,0.02,2023-06-13,14:50:09,0.00,1.2245,15:37:51,-0.20,1.2212,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.98,0.00,1.725,243.28,2023-06-13,14:28:12,1.95,1.7251,15:37:51,0.00,1.6919,2023-06-12,创新100,1.96,2023-06-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,109173,,13.61,-0.02,1.247,7106.24,2023-06-13,14:59:50,0.16,1.2440,15:37:51,0.24,1.2438,2023-06-12,中证钢铁,0.02,2023-06-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,184209,,37.21,-0.03,2.020,12757.00,2023-06-13,14:59:59,-1.08,2.0188,15:37:51,0.06,2.0410,2023-06-12,中证煤炭,-1.09,2023-06-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,159069,,16.83,-0.15,1.058,24352.77,2023-06-13,14:59:54,3.22,1.0582,15:37:51,-0.02,1.0243,2023-06-12,软件指数,3.31,2023-06-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,65994,,5.91,0.15,0.896,12691.16,2023-06-13,14:59:42,1.93,0.8964,15:37:51,-0.04,0.8734,2023-06-12,CS智汽车,2.63,2023-06-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67228,,5.11,0.00,0.760,1440.41,2023-06-13,14:59:54,2.84,0.7621,15:37:51,-0.27,0.7390,2023-06-12,电子50,3.12,2023-06-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.51,0.00,1.137,1777.25,2023-06-13,14:51:03,0.18,1.1365,15:37:51,0.04,1.1338,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,546109,,53.57,-0.08,0.981,5209.53,2023-06-13,14:59:16,0.41,0.9805,15:37:51,0.05,0.9782,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,14968,,2.02,0.02,1.349,677.32,2023-06-13,14:57:49,-0.07,1.3486,15:37:51,0.03,1.3479,2023-06-12,300红利LV,0.05,2023-06-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.083,527.12,2023-06-13,14:58:46,0.74,1.0820,15:37:51,0.09,1.0763,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37431,,2.74,-0.02,0.733,2638.01,2023-06-13,14:59:11,3.39,0.7315,15:37:51,0.20,0.7094,2023-06-12,电子50,3.12,2023-06-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667471,,69.22,0.00,1.037,245.64,2023-06-13,14:59:51,0.39,1.0375,15:37:51,-0.05,1.0320,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.787,421.48,2023-06-13,14:55:25,0.63,4.7858,15:37:51,0.02,4.7606,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.58,0.00,4.973,25.17,2023-06-13,14:51:48,1.00,4.9862,15:37:51,-0.26,4.9599,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87760,,36.23,-0.22,4.128,7533.76,2023-06-13,14:59:38,0.68,4.1265,15:37:51,0.04,4.1047,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.25,0.00,1.048,1975.69,2023-06-13,14:59:50,0.58,1.0493,15:37:51,-0.13,1.0438,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,152763,,16.16,-0.10,1.058,21314.30,2023-06-13,14:59:59,3.93,1.0569,15:37:51,0.10,1.0183,2023-06-12,中证数据,3.79,2023-06-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.184,634.13,2023-06-13,14:46:52,0.32,3.1828,15:37:51,0.04,3.1742,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.294,10.60,2023-06-13,14:53:50,-0.08,1.2955,15:37:51,-0.11,1.2920,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48288,,3.91,0.03,0.809,404.09,2023-06-13,14:59:28,0.37,0.8080,15:37:51,0.13,0.8030,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.44,0.00,1.156,4.02,2023-06-13,13:04:09,-0.34,1.1602,15:37:51,-0.36,1.1579,2023-06-12,红利潜力,0.20,2023-06-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,57203,,4.66,0.00,0.814,1736.51,2023-06-13,14:59:08,1.50,0.8157,15:37:51,-0.20,0.8029,2023-06-12,科技100,1.59,2023-06-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.468,0.03,2023-06-13,13:55:19,0.00,1.4679,15:37:51,0.01,1.4661,2023-06-12,500等权,0.12,2023-06-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,209280,,28.69,0.04,1.371,7001.39,2023-06-13,14:59:56,0.07,1.3710,15:37:51,0.00,1.3687,2023-06-12,央企创新,0.17,2023-06-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.11,0.00,1.039,324.41,2023-06-13,14:59:57,0.58,1.0376,15:37:51,0.14,1.0321,2023-06-12,800非银,0.53,2023-06-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,191918,,22.44,0.16,1.169,9399.09,2023-06-13,14:59:57,0.09,1.1670,15:37:51,0.17,1.1661,2023-06-12,CS消费50,0.08,2023-06-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.85,-0.04,4.433,14.85,2023-06-13,14:58:14,0.14,4.4177,15:37:51,0.35,4.3944,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.96,0.00,0.977,446.01,2023-06-13,14:50:05,0.62,0.9775,15:37:51,-0.06,0.9722,2023-06-12,中证100,0.55,2023-06-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151626,,21.03,0.00,1.387,3100.57,2023-06-13,14:57:08,-0.07,1.3872,15:37:51,-0.01,1.3848,2023-06-12,央企创新,0.17,2023-06-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,266251,,51.97,-0.12,1.952,10870.68,2023-06-13,15:00:00,0.21,1.9538,15:37:51,-0.09,1.9518,2023-06-12,新能源车,0.10,2023-06-13,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116660,,8.48,-0.05,0.727,2062.87,2023-06-13,14:59:38,0.69,0.7243,15:37:51,0.38,0.7226,2023-06-12,细分食品,0.23,2023-06-13,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47814,,6.43,-0.01,1.344,2118.43,2023-06-13,14:59:59,1.90,1.3466,15:37:51,-0.19,1.3194,2023-06-12,中证科技,2.06,2023-06-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19989,,2.23,0.00,1.116,96.36,2023-06-13,14:38:07,0.00,1.1177,15:37:51,-0.15,1.1171,2023-06-12,浙江国资,0.05,2023-06-13,0,0,-,-
