fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.48,-0.03,0.878,4.27,2023-07-31,13:15:42,0.57,0.8793,21:20:05,-0.20,0.8798,2023-07-31,沪港深500,0.52,2023-07-31,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.40,-0.03,0.896,246.40,2023-07-31,14:45:07,1.01,0.8959,21:20:05,0.02,0.8958,2023-07-31,沪港深300,0.52,2023-07-31,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.69,0.00,0.678,1450.18,2023-07-31,14:58:19,1.65,0.6747,21:20:05,0.49,0.6747,2023-07-31,SHS互联网,1.23,2023-07-31,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.18,-0.03,0.784,803.86,2023-07-31,14:58:55,1.03,0.7837,21:20:05,-0.03,0.7842,2023-07-31,沪港深500,0.52,2023-07-31,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95708,,12.68,0.08,1.325,2677.47,2023-07-31,14:59:50,0.08,1.3263,21:20:05,-0.11,1.3264,2023-07-31,富时中国国企开放共赢,0.27,2023-07-31,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.50,0.00,0.786,138.98,2023-07-31,14:59:43,0.90,0.7861,21:20:05,-0.05,0.7864,2023-07-31,沪港深500,0.52,2023-07-31,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.71,0.00,0.631,538.10,2023-07-31,14:59:03,-1.25,0.6294,21:20:05,0.32,0.6290,2023-07-31,SHS创新药,-1.87,2023-07-31,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.82,0.00,0.582,1239.94,2023-07-31,14:59:29,-1.02,0.5782,21:20:05,0.71,0.5779,2023-07-31,SHS创新药,-1.87,2023-07-31,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.53,-0.02,0.762,178.40,2023-07-31,13:57:08,0.93,0.7645,21:20:05,-0.31,0.7644,2023-07-31,长江保护,0.92,2023-07-31,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.37,-0.04,0.807,43.63,2023-07-31,14:59:23,1.25,0.8043,21:20:05,0.27,0.8048,2023-07-31,沪港深500,0.52,2023-07-31,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103750,,14.48,0.08,1.396,14808.29,2023-07-31,15:00:00,-0.14,1.4003,21:20:05,-0.32,1.4005,2023-07-31,富时中国国企开放共赢,0.27,2023-07-31,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.58,0.00,0.634,472.90,2023-07-31,14:59:13,1.77,0.6316,21:20:05,0.38,0.6316,2023-07-31,SHS互联网,1.23,2023-07-31,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.805,40.07,2023-07-31,14:23:47,0.75,0.8049,21:20:05,-0.04,0.8053,2023-07-31,SHS科技龙头,0.31,2023-07-31,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.46,0.00,0.939,1787.50,2023-07-31,14:59:28,2.07,0.9356,21:20:05,0.34,0.9358,2023-07-31,SHS线上消费,1.63,2023-07-31,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.26,0.00,0.741,313.19,2023-07-31,14:59:11,1.09,0.7420,21:20:05,-0.19,0.7424,2023-07-31,沪港深300,0.52,2023-07-31,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.50,0.05,0.769,100.88,2023-07-31,14:50:13,1.18,0.7688,21:20:05,0.07,0.7685,2023-07-31,长江保护,0.92,2023-07-31,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.20,0.00,0.641,135.71,2023-07-31,14:58:08,0.63,0.6406,15:37:54,0.07,0.6380,2023-07-28,SHS科技龙头,0.31,2023-07-31,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.59,0.00,0.823,213.71,2023-07-31,14:50:16,0.61,0.8249,15:37:54,-0.23,0.8209,2023-07-28,SHS科技100,0.41,2023-07-31,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.972,393.64,2023-07-31,14:58:02,0.83,0.9714,21:20:05,-0.02,0.9722,2023-07-31,SHS云计算,0.73,2023-07-31,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1311,,0.18,0.00,1.392,305.73,2023-07-31,14:57:26,3.11,1.3922,21:20:05,0.06,1.3912,2023-07-31,SHS动漫游戏,3.04,2023-07-31,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.41,0.00,0.833,406.71,2023-07-31,14:58:54,0.85,0.8302,21:20:05,0.35,0.8301,2023-07-31,SHS消费龙头,0.57,2023-07-31,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.32,0.00,0.872,544.88,2023-07-31,14:58:31,1.40,0.8697,21:20:05,0.24,0.8699,2023-07-31,SHS物联网,0.78,2023-07-31,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.976,134.40,2023-07-31,14:43:50,0.72,0.9774,21:20:05,-0.05,0.9765,2023-07-31,SHS消费龙头,0.57,2023-07-31,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.024,199.12,2023-07-31,14:59:51,1.89,1.0232,21:20:05,0.03,1.0237,2023-07-31,SHS游戏传媒,2.14,2023-07-31,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.77,0.00,0.727,252.17,2023-07-31,14:59:46,1.82,0.7245,21:20:05,0.33,0.7246,2023-07-31,SHS人工智能50,1.01,2023-07-31,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.85,0.00,0.905,194.16,2023-07-31,14:55:11,0.44,0.9022,21:20:05,0.32,0.9021,2023-07-31,SHS张江50,0.11,2023-07-31,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.876,699.13,2023-07-31,14:57:50,0.57,0.8716,21:20:05,0.55,0.8712,2023-07-31,SHS品牌消费50,0.51,2023-07-31,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.46,0.00,1.019,199.99,2023-07-31,14:58:54,1.49,1.0154,21:20:05,0.39,1.0150,2023-07-31,银行AH,1.05,2023-07-31,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.909,0.00,2023-07-31,00:00:00,0.00,0.9148,21:20:05,-0.63,0.9148,2023-07-31,SHS科技100,0.41,2023-07-31,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.28,0.00,0.940,374.78,2023-07-31,14:57:49,-1.88,0.9390,21:20:05,0.17,0.9384,2023-07-31,沪港深500医药,-1.96,2023-07-31,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.16,0.00,0.736,122.75,2023-07-31,14:59:39,2.36,0.7353,21:20:05,0.15,0.7349,2023-07-31,智能电车,1.96,2023-07-31,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,179662,,46.87,2.24,2.609,77517.43,2023-07-31,14:59:57,0.69,2.6115,15:37:54,-0.10,2.5913,2023-07-28,中证1000,0.78,2023-07-31,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,831993,,67.64,0.21,0.813,23598.07,2023-07-31,14:59:51,0.74,0.8118,21:20:05,0.15,0.8118,2023-07-31,中国A50互联互通,0.53,2023-07-31,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,49609,,4.04,-0.01,0.815,1167.12,2023-07-31,14:52:10,1.49,0.8168,21:20:05,-0.21,0.8167,2023-07-31,SEEE碳中和,1.52,2023-07-31,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173976,,21.00,0.05,1.207,10528.56,2023-07-31,15:00:00,-1.31,1.2082,21:20:05,-0.12,1.2084,2023-07-31,中证中药,-1.23,2023-07-31,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,136686,,15.23,-0.06,1.114,3728.35,2023-07-31,14:59:59,1.09,1.1035,21:20:05,0.96,1.1034,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.16,0.04,0.955,1207.02,2023-07-31,14:58:05,0.63,0.9558,21:20:05,-0.06,0.9556,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.13,0.00,0.936,8911.55,2023-07-31,14:59:39,0.65,0.9370,21:20:05,-0.10,0.9369,2023-07-31,中证1000,0.78,2023-07-31,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.78,0.00,0.866,564.52,2023-07-31,14:50:04,0.23,0.8657,21:20:05,0.03,0.8657,2023-07-31,500质量,0.26,2023-07-31,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,101760,,8.23,-0.05,0.809,2385.69,2023-07-31,14:58:51,1.38,0.8126,15:37:54,-0.44,0.8004,2023-07-28,SEEE碳中和,1.52,2023-07-31,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.05,0.00,0.692,786.38,2023-07-31,14:54:22,1.32,0.6911,21:20:05,0.14,0.6910,2023-07-31,内地低碳,1.26,2023-07-31,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.20,0.00,0.693,149.61,2023-07-31,14:59:18,-0.43,0.6841,21:20:05,1.27,0.6843,2023-07-31,CS医药创新,-1.76,2023-07-31,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.17,0.00,0.983,425.18,2023-07-31,14:57:13,0.51,0.9830,21:20:05,0.07,0.9823,2023-07-31,企业核心竞争力50,0.49,2023-07-31,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.66,0.00,1.003,184.13,2023-07-31,14:59:30,0.70,1.0036,21:20:05,-0.05,1.0035,2023-07-31,云计算50,0.48,2023-07-31,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.53,0.00,1.093,1800.98,2023-07-31,14:57:16,0.46,1.0930,15:37:54,0.00,1.0872,2023-07-28,中证消费,0.53,2023-07-31,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,218195,,15.62,-0.16,0.716,5609.20,2023-07-31,14:59:56,0.99,0.7167,21:20:05,-0.08,0.7166,2023-07-31,数字经济,0.99,2023-07-31,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33323,,3.04,0.00,0.911,830.20,2023-07-31,14:58:10,1.45,0.9130,21:20:05,-0.18,0.9126,2023-07-31,工业有色,1.48,2023-07-31,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,8.34,0.02,1.185,1414.78,2023-07-31,14:59:00,0.51,1.1881,15:37:54,-0.26,1.1800,2023-07-28,家用电器,0.69,2023-07-31,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.06,0.00,0.903,529.99,2023-07-31,14:59:28,-1.85,0.9026,21:20:05,0.03,0.9027,2023-07-31,CS创新药,-2.09,2023-07-31,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.37,0.00,0.911,669.26,2023-07-31,14:53:30,1.33,0.9115,21:20:05,-0.02,0.9112,2023-07-31,碳中和60,1.33,2023-07-31,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18602,,1.49,0.01,0.800,2437.54,2023-07-31,14:59:48,0.76,0.7996,15:37:54,0.05,0.7962,2023-07-28,光伏龙头30,0.43,2023-07-31,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.895,1501.88,2023-07-31,14:48:47,0.22,0.8932,21:20:05,0.20,0.8932,2023-07-31,科技先锋,-0.04,2023-07-31,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,9742,,1.02,-0.05,1.048,952.08,2023-07-31,14:58:54,-1.13,1.0476,15:37:54,0.04,1.0419,2023-07-28,沪深300,0.55,2023-07-31,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,40675,,3.05,0.00,0.749,14780.46,2023-07-31,14:59:56,0.40,0.7508,21:20:05,-0.21,0.7506,2023-07-31,消费电子,0.92,2023-07-31,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16316,,1.65,-0.05,1.014,3677.92,2023-07-31,14:59:06,0.70,1.0146,21:20:05,-0.05,1.0145,2023-07-31,家用电器,0.69,2023-07-31,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.13,0.00,0.815,1429.23,2023-07-31,14:57:43,0.00,0.8156,21:20:05,-0.09,0.8157,2023-07-31,品牌工程,0.03,2023-07-31,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,194934,,12.36,-0.14,0.634,7492.64,2023-07-31,14:59:45,1.77,0.6343,21:20:05,-0.03,0.6342,2023-07-31,CS电池,1.75,2023-07-31,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39203,,4.02,0.03,1.025,2199.68,2023-07-31,14:58:25,0.59,1.0254,21:20:05,-0.04,1.0254,2023-07-31,绿色电力,0.73,2023-07-31,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,9561,,1.01,0.04,1.061,2993.90,2023-07-31,14:57:40,0.47,1.0625,21:20:05,-0.13,1.0624,2023-07-31,中证100,0.49,2023-07-31,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,152032,,12.45,0.05,0.819,4138.11,2023-07-31,14:59:59,1.49,0.8201,21:20:05,-0.11,0.8199,2023-07-31,SEEE碳中和,1.52,2023-07-31,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,11.01,0.02,0.790,6982.83,2023-07-31,14:59:23,0.13,0.7920,21:20:05,-0.09,0.7907,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.14,0.00,0.691,192.44,2023-07-31,14:59:56,1.02,0.6907,21:20:05,0.04,0.6907,2023-07-31,消费电子,0.92,2023-07-31,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12937,,1.25,-0.01,0.967,1824.96,2023-07-31,14:59:22,0.52,0.9681,21:20:05,-0.10,0.9680,2023-07-31,内地运输,0.42,2023-07-31,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3970,,0.41,-0.03,1.039,1495.53,2023-07-31,14:56:45,1.37,1.0410,21:20:05,-0.12,1.0403,2023-07-31,有色矿业,1.32,2023-07-31,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52370,,4.76,0.00,0.909,6726.54,2023-07-31,14:56:00,0.78,0.9089,21:20:05,0.01,0.9089,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.84,0.00,0.770,187.34,2023-07-31,14:43:09,0.52,0.7708,21:20:05,-0.06,0.7705,2023-07-31,企业核心竞争力50,0.49,2023-07-31,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11521,,1.35,-0.05,1.175,2555.88,2023-07-31,14:59:35,-1.18,1.1761,21:20:05,-0.12,1.1764,2023-07-31,中证中药,-1.23,2023-07-31,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79349,,7.19,0.04,0.906,3055.01,2023-07-31,14:59:29,0.44,0.9101,21:20:05,-0.43,0.9099,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,31412,,3.49,-0.25,1.112,5019.25,2023-07-31,14:59:53,0.63,1.1135,21:20:05,-0.11,1.1132,2023-07-31,电力指数,0.67,2023-07-31,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13400,,1.34,0.00,1.000,1158.36,2023-07-31,14:56:36,0.60,1.0010,21:20:05,0.01,0.9999,2023-07-31,中证1000,0.78,2023-07-31,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9227,,0.68,0.00,0.736,297.67,2023-07-31,14:59:29,1.10,0.7337,21:20:05,0.34,0.7335,2023-07-31,消费电子,0.92,2023-07-31,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18981,,1.86,0.00,0.982,1982.80,2023-07-31,14:58:55,0.72,0.9822,21:20:05,-0.01,0.9821,2023-07-31,电力指数,0.67,2023-07-31,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.70,0.02,0.786,909.41,2023-07-31,14:59:34,-2.12,0.7850,21:20:05,0.09,0.7853,2023-07-31,疫苗生物,-2.41,2023-07-31,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16258,,1.08,0.00,0.667,320.04,2023-07-31,14:58:38,1.06,0.6667,21:20:05,0.06,0.6666,2023-07-31,CS稀金属,1.11,2023-07-31,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.64,0.00,0.830,560.18,2023-07-31,14:56:57,0.48,0.8303,21:20:05,-0.02,0.8302,2023-07-31,300 ESG,0.56,2023-07-31,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,111708,,6.94,-0.06,0.621,4974.53,2023-07-31,14:59:53,1.64,0.6217,21:20:05,-0.10,0.6216,2023-07-31,CS电池,1.75,2023-07-31,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.37,0.00,0.877,112.26,2023-07-31,14:59:50,-2.45,0.8772,21:20:05,-0.07,0.8776,2023-07-31,疫苗生物,-2.41,2023-07-31,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,78165,,6.64,0.00,0.849,9846.75,2023-07-31,14:59:59,0.47,0.8505,21:20:05,0.06,0.8485,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,87837,,8.34,0.23,0.950,11329.51,2023-07-31,14:59:00,0.42,0.9505,21:20:05,-0.05,0.9505,2023-07-31,中证100,0.49,2023-07-31,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.34,0.00,0.907,110.45,2023-07-31,14:58:41,1.34,0.9071,21:20:05,0.04,0.9066,2023-07-31,绿色能源,1.41,2023-07-31,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.09,0.00,0.699,253.83,2023-07-31,14:59:44,1.30,0.6980,21:20:05,0.19,0.6977,2023-07-31,内地低碳,1.26,2023-07-31,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133257,,11.79,-0.28,0.885,7059.99,2023-07-31,14:59:44,1.26,0.8843,21:20:05,0.10,0.8841,2023-07-31,300成长,0.94,2023-07-31,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.71,0.00,1.110,2219.83,2023-07-31,14:56:09,0.54,1.1112,21:20:05,-0.08,1.1109,2023-07-31,300价值,0.59,2023-07-31,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.993,616.45,2023-07-31,14:59:25,0.81,0.9918,21:20:05,0.15,0.9915,2023-07-31,电力指数,0.67,2023-07-31,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.73,0.00,0.925,864.33,2023-07-31,14:59:41,1.65,0.9232,21:20:05,0.24,0.9228,2023-07-31,机器人,1.08,2023-07-31,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.80,0.00,1.116,1181.91,2023-07-31,14:59:47,-0.27,1.1074,21:20:05,0.74,1.1078,2023-07-31,中证中药,-1.23,2023-07-31,0,0,-,-
