fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.82,0.00,1.185,699.81,2023-08-18,14:56:46,-0.67,1.1845,15:37:58,0.05,1.1922,2023-08-17,基本面50,-0.65,2023-08-18,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2029712,,185.31,0.00,0.913,26843.10,2023-08-18,14:59:58,-1.19,0.9135,15:37:58,-0.06,0.9247,2023-08-17,中华半导体,-1.21,2023-08-18,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18677,,2.56,0.03,1.373,25.75,2023-08-18,14:58:30,-1.22,1.3686,15:37:58,0.32,1.3875,2023-08-17,新兴成指,-1.36,2023-08-18,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,570074,,63.51,-0.07,1.114,19590.90,2023-08-18,14:59:56,0.27,1.1155,15:37:58,-0.13,1.1105,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51979,,6.10,-0.01,1.173,7617.00,2023-08-18,14:59:39,-1.01,1.1732,15:37:58,-0.02,1.1846,2023-08-17,中证军工,-0.96,2023-08-18,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35290,,3.99,0.00,1.130,2426.93,2023-08-18,14:58:57,0.53,1.1296,15:37:58,0.04,1.1245,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.308,0.27,2023-08-18,10:44:50,0.00,1.2882,15:37:58,1.54,1.3066,2023-08-17,杭州湾区,-1.41,2023-08-18,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3030129,,309.38,-1.45,1.021,129254.47,2023-08-18,15:00:00,-1.64,1.0214,15:37:58,-0.04,1.0378,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,197411,,18.48,0.06,0.936,5499.31,2023-08-18,14:59:58,-0.21,0.9334,15:37:58,0.28,0.9374,2023-08-17,红利低波,-0.43,2023-08-18,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,596091,,60.44,-0.28,1.014,4912.73,2023-08-18,14:59:47,-1.65,1.0150,15:37:58,-0.10,1.0313,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36663,,4.05,0.00,1.104,1916.67,2023-08-18,14:59:56,-1.34,1.1030,15:37:58,0.09,1.1179,2023-08-17,中证100,-1.33,2023-08-18,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26713,,3.24,-0.01,1.213,1198.00,2023-08-18,14:58:50,-2.65,1.2138,15:37:58,-0.06,1.2481,2023-08-17,CS人工智,-2.75,2023-08-18,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,469955,,59.59,0.00,1.268,5315.44,2023-08-18,14:58:54,-1.25,1.2662,15:37:58,0.14,1.2837,2023-08-17,结构调整,-1.36,2023-08-18,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440926,,54.19,0.00,1.229,3403.03,2023-08-18,14:59:01,-1.05,1.2268,15:37:58,0.18,1.2437,2023-08-17,结构调整,-1.36,2023-08-18,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.71,0.01,1.114,62.68,2023-08-18,14:53:42,-0.80,1.1060,15:37:58,0.72,1.1241,2023-08-17,大湾区,-1.61,2023-08-18,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,587992,,46.10,-0.11,0.784,13677.84,2023-08-18,14:59:59,-3.21,0.7845,15:37:58,-0.06,0.8115,2023-08-17,中证传媒,-3.33,2023-08-18,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.71,0.00,1.502,399.79,2023-08-18,14:59:18,-1.12,1.5006,15:37:58,0.09,1.5205,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35315,,2.73,0.00,0.773,9466.00,2023-08-18,14:59:54,-3.38,0.7637,15:37:58,1.22,0.7864,2023-08-17,HKC科技,-3.19,2023-08-18,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.82,0.00,0.993,1240.58,2023-08-18,14:56:39,-3.31,0.9833,15:37:58,0.99,1.0086,2023-08-17,HKC消费,-2.73,2023-08-18,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,190249,,22.22,0.00,1.168,94331.20,2023-08-18,14:59:59,-1.02,1.1557,15:37:58,1.06,1.1627,2023-08-17,香港证券,-0.80,2023-08-18,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23456,,1.83,0.04,0.782,1557.46,2023-08-18,14:59:53,-3.81,0.7796,15:37:58,0.31,0.8028,2023-08-17,HKC科技,-3.19,2023-08-18,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.57,0.00,0.761,4730.84,2023-08-18,14:59:58,-3.06,0.7531,15:37:58,1.05,0.7699,2023-08-17,恒生港股通中国科技,-2.31,2023-08-18,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94128,,7.53,0.00,0.800,14779.70,2023-08-18,14:59:58,-3.38,0.7880,15:37:58,1.52,0.8135,2023-08-17,HKC医药C,-3.75,2023-08-18,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.794,222.72,2023-08-18,14:53:59,-2.93,0.7854,15:37:58,1.10,0.8056,2023-08-17,HKC消费,-2.73,2023-08-18,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.961,2036.55,2023-08-18,14:59:46,-3.51,0.9461,15:37:58,1.57,0.9730,2023-08-17,恒生港股通新经济,-3.05,2023-08-18,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,668199,,51.32,0.31,0.768,7224.65,2023-08-18,14:59:43,-2.41,0.7696,15:37:58,-0.20,0.7831,2023-08-17,港股通50,-1.90,2023-08-18,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.67,0.00,0.722,114.70,2023-08-18,14:56:50,-2.43,0.7119,15:37:58,1.42,0.7302,2023-08-17,HKC消费,-2.73,2023-08-18,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,129148,,9.54,0.02,0.739,2382.62,2023-08-18,14:59:08,-0.94,0.7303,15:37:58,1.20,0.7354,2023-08-17,恒生高股息,-0.84,2023-08-18,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144485,,7.01,0.00,0.485,9955.63,2023-08-18,14:59:54,-3.19,0.4786,15:37:58,1.33,0.4941,2023-08-17,HKC医药C,-3.75,2023-08-18,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,223607,,17.64,0.01,0.789,27263.50,2023-08-18,14:59:32,-3.66,0.7805,15:37:58,1.09,0.8026,2023-08-17,HKC互联网,-3.10,2023-08-18,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,118647,,5.92,0.17,0.499,5945.00,2023-08-18,14:59:43,-3.67,0.4936,15:37:58,1.09,0.5083,2023-08-17,HKC科技,-3.19,2023-08-18,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22098,,1.79,0.05,0.812,1259.80,2023-08-18,14:59:40,-2.40,0.8025,15:37:58,1.18,0.8190,2023-08-17,中华港股通精选100,-2.18,2023-08-18,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.64,0.00,1.158,3579.34,2023-08-18,14:59:53,-3.42,1.1514,15:37:58,0.58,1.1810,2023-08-17,HKC消费,-2.73,2023-08-18,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1026020,,51.40,-0.01,0.501,26967.06,2023-08-18,14:59:59,-3.47,0.4945,15:37:58,1.32,0.5092,2023-08-17,HKC科技,-3.19,2023-08-18,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.63,0.00,0.803,1459.90,2023-08-18,14:59:07,-2.55,0.7980,15:37:58,0.63,0.8112,2023-08-17,港股通,-1.87,2023-08-18,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,254929,,30.21,0.01,1.185,6706.12,2023-08-18,14:59:58,-1.99,1.1850,15:37:58,0.00,1.2092,2023-08-17,科技龙头,-2.00,2023-08-18,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,81227,,9.45,-0.05,1.163,2395.97,2023-08-18,14:59:33,-1.69,1.1655,15:37:58,-0.21,1.1842,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51235,,6.00,0.00,1.171,1974.06,2023-08-18,14:55:31,0.60,1.1715,15:37:58,-0.05,1.1663,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,788838,,112.49,-0.40,1.426,17888.06,2023-08-18,14:59:59,-1.72,1.4289,15:37:58,-0.20,1.4533,2023-08-17,CS新能车,-1.68,2023-08-18,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,780507,,72.67,0.07,0.931,7709.25,2023-08-18,14:59:51,-3.02,0.9296,15:37:58,0.16,0.9584,2023-08-17,5G通信,-3.01,2023-08-18,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95148,,8.14,0.00,0.856,3362.84,2023-08-18,14:59:52,-1.95,-,15:37:58,-,0.8743,2023-08-17,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,145247,,14.80,0.00,1.019,4035.99,2023-08-18,14:59:56,-2.86,1.0222,15:37:58,-0.31,1.0511,2023-08-17,CS人工智,-2.75,2023-08-18,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,201015,,29.73,0.15,1.479,11695.90,2023-08-18,14:59:43,-0.47,1.4794,15:37:58,-0.03,1.4858,2023-08-17,中证红利,-0.43,2023-08-18,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.59,0.00,1.144,234.85,2023-08-18,14:47:19,-0.61,1.1418,15:37:58,0.20,1.1547,2023-08-17,持续发展,-1.12,2023-08-18,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,62494,,11.31,0.11,1.809,15146.28,2023-08-18,14:59:43,-0.44,1.8074,15:37:58,0.09,1.8154,2023-08-17,红利低波100,-0.44,2023-08-18,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24830,,3.14,0.00,1.265,975.43,2023-08-18,14:57:43,-1.40,1.2654,15:37:58,-0.03,1.2831,2023-08-17,国企一带一路,-1.38,2023-08-18,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,596099,,35.29,0.07,0.592,12264.45,2023-08-18,14:59:57,-2.15,0.5909,15:37:58,0.19,0.6043,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.78,0.00,1.161,1771.42,2023-08-18,14:56:58,-1.44,1.1623,15:37:58,-0.11,1.1768,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,6.95,0.00,1.220,572.36,2023-08-18,14:57:19,-1.21,1.2191,15:37:58,0.07,1.2362,2023-08-17,国企一带一路,-1.38,2023-08-18,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.83,0.00,1.209,703.55,2023-08-18,14:59:20,-1.14,1.2083,15:37:58,0.06,1.2243,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,495926,,34.22,-0.03,0.690,6244.24,2023-08-18,15:00:00,-2.13,0.6896,15:37:58,0.06,0.7046,2023-08-17,细分食品,-2.13,2023-08-18,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,259164,,34.47,0.20,1.330,7389.47,2023-08-18,14:59:55,-0.45,1.3305,15:37:58,-0.03,1.3362,2023-08-17,中证红利,-0.43,2023-08-18,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.61,0.00,1.180,29.93,2023-08-18,14:56:53,-0.08,1.1781,15:37:58,0.16,1.1977,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.82,-0.03,1.583,590.22,2023-08-18,14:52:45,-1.55,1.5820,15:37:58,0.07,1.6098,2023-08-17,创新100,-1.73,2023-08-18,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122423,,15.96,0.14,1.304,6612.15,2023-08-18,14:59:56,-0.99,1.3042,15:37:58,-0.02,1.3142,2023-08-17,中证钢铁,-0.76,2023-08-18,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147409,,30.13,0.02,2.044,7710.35,2023-08-18,14:59:55,-0.68,2.0439,15:37:58,0.01,2.0587,2023-08-17,中证煤炭,-0.72,2023-08-18,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,160369,,14.22,0.04,0.887,6484.53,2023-08-18,14:59:58,-2.95,0.8878,15:37:58,-0.09,0.9132,2023-08-17,软件指数,-2.78,2023-08-18,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112394,,9.43,-0.07,0.839,6254.24,2023-08-18,14:59:55,-2.44,0.8402,15:37:58,-0.14,0.8598,2023-08-17,CS智汽车,-2.28,2023-08-18,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.13,-0.01,0.705,1147.20,2023-08-18,14:58:09,-1.26,0.7025,15:37:58,0.36,0.7148,2023-08-17,电子50,-1.72,2023-08-18,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.146,1378.32,2023-08-18,14:59:48,0.35,1.1466,15:37:58,-0.06,1.1415,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,496597,,49.21,0.05,0.991,4988.78,2023-08-18,14:57:57,0.30,0.9914,15:37:58,-0.04,0.9870,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,27318,,3.79,0.06,1.389,1058.07,2023-08-18,14:59:17,0.00,1.3871,15:37:58,0.14,1.3886,2023-08-17,300红利LV,-0.11,2023-08-18,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.56,0.00,1.079,240.80,2023-08-18,14:59:56,-1.19,1.0766,15:37:58,0.22,1.0900,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37831,,2.54,0.00,0.671,1549.69,2023-08-18,14:58:52,-1.61,0.6706,15:37:58,0.06,0.6823,2023-08-17,电子50,-1.72,2023-08-18,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,723271,,74.71,0.43,1.033,457.20,2023-08-18,14:59:42,-1.15,1.0323,15:37:58,0.06,1.0452,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.16,0.00,4.760,288.08,2023-08-18,14:59:27,-1.29,4.7648,15:37:58,-0.10,4.8241,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.53,0.00,4.969,4.29,2023-08-18,14:57:19,-1.00,4.9644,15:37:58,0.09,5.0262,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,40.60,0.07,4.104,10587.29,2023-08-18,14:59:56,-1.39,4.1094,15:37:58,-0.13,4.1606,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.32,0.00,1.043,2137.46,2023-08-18,14:59:55,-1.32,1.0435,15:37:58,-0.05,1.0565,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145063,,12.63,-0.04,0.871,8486.93,2023-08-18,14:59:52,-2.90,0.8714,15:37:58,-0.05,0.8978,2023-08-17,中证数据,-2.94,2023-08-18,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.066,890.47,2023-08-18,14:58:54,-1.64,3.0628,15:37:58,0.10,3.1139,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.255,1.10,2023-08-18,14:51:54,-1.10,1.2493,15:37:58,0.46,1.2701,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,40888,,3.80,0.02,0.930,609.68,2023-08-18,14:59:47,-1.59,0.9288,15:37:58,0.13,0.9437,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.164,1.65,2023-08-18,14:51:56,-0.68,1.1619,15:37:58,0.18,1.1760,2023-08-17,红利潜力,-1.20,2023-08-18,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.46,0.00,0.759,1695.39,2023-08-18,14:58:19,-1.43,0.7580,15:37:58,0.13,0.7714,2023-08-17,科技100,-1.74,2023-08-18,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.434,94.75,2023-08-18,14:08:38,-0.97,1.4253,15:37:58,0.61,1.4469,2023-08-17,500等权,-1.49,2023-08-18,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,204380,,27.78,-0.07,1.359,8077.46,2023-08-18,14:59:55,-1.38,1.3615,15:37:58,-0.18,1.3814,2023-08-17,央企创新,-1.44,2023-08-18,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13622,,1.56,0.00,1.143,647.73,2023-08-18,14:59:45,-1.30,1.1427,15:37:58,0.02,1.1559,2023-08-17,800非银,-1.14,2023-08-18,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,23.61,-0.02,1.159,6249.40,2023-08-18,14:59:55,-2.03,1.1588,15:37:58,0.01,1.1826,2023-08-17,CS消费50,-2.01,2023-08-18,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.32,-1.07,4.419,9.54,2023-08-18,14:55:52,-1.14,4.4042,15:37:58,0.34,4.4590,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.97,0.00,0.967,550.83,2023-08-18,14:57:41,-1.23,0.9664,15:37:58,0.06,0.9794,2023-08-17,中证100,-1.33,2023-08-18,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,154926,,21.32,0.00,1.376,5244.13,2023-08-18,14:58:58,-1.50,1.3780,15:37:58,-0.14,1.3981,2023-08-17,央企创新,-1.44,2023-08-18,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,260251,,48.75,-0.19,1.873,14602.04,2023-08-18,15:00:00,-1.63,1.8770,15:37:58,-0.21,1.9083,2023-08-17,新能源车,-1.64,2023-08-18,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115460,,8.35,0.00,0.723,1715.90,2023-08-18,14:59:47,-2.03,0.7216,15:37:58,0.19,0.7373,2023-08-17,细分食品,-2.13,2023-08-18,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46414,,5.67,0.00,1.222,1446.65,2023-08-18,14:59:30,-1.77,1.2215,15:37:58,0.04,1.2443,2023-08-17,中证科技,-1.83,2023-08-18,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.21,0.00,1.112,4.02,2023-08-18,14:59:13,-0.71,1.1102,15:37:58,0.16,1.1189,2023-08-17,浙江国资,-0.78,2023-08-18,0,0,-,-
