fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.04,0.00,1.172,1423.39,2023-09-18,14:59:47,0.26,1.1731,15:37:51,-0.10,1.1680,2023-09-15,中证800,0.44,2023-09-18,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.81,0.00,1.169,1528.76,2023-09-18,14:59:16,0.00,1.1694,15:37:51,-0.03,1.1676,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.93,0.00,1.130,188.32,2023-09-18,14:59:18,0.53,1.1315,15:37:51,-0.13,1.1262,2023-09-15,新兴科技100,0.47,2023-09-18,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222346,,23.46,-0.05,1.055,13485.55,2023-09-18,14:59:56,-0.85,1.0535,15:37:51,0.14,1.0616,2023-09-15,通信设备,-0.76,2023-09-18,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29744,,3.94,0.03,1.326,1687.62,2023-09-18,14:57:56,0.15,1.3259,15:37:51,0.01,1.3244,2023-09-15,中证红利,0.11,2023-09-18,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333065,,44.60,0.00,1.339,6745.42,2023-09-18,14:59:56,-0.52,1.3384,15:37:51,0.05,1.3439,2023-09-15,央企创新,-0.41,2023-09-18,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.77,0.00,0.584,1418.25,2023-09-18,14:59:32,1.04,-,09:43:35,-,0.5786,2023-09-15,A股质量,-,2023-09-15,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.07,0.00,0.709,1022.75,2023-09-18,14:58:44,0.00,0.7100,15:37:51,-0.14,0.7082,2023-09-15,CS智消费,0.25,2023-09-18,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108120,,12.16,-0.01,1.125,1734.61,2023-09-18,14:59:41,1.26,1.1268,15:37:51,-0.16,1.1120,2023-09-15,医药50,1.33,2023-09-18,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36199,,3.03,-0.04,0.836,658.06,2023-09-18,14:58:44,0.84,0.8381,15:37:51,-0.25,0.8300,2023-09-15,医药健康100,0.98,2023-09-18,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100106,,8.21,0.04,0.820,2179.18,2023-09-18,14:59:55,-0.12,0.8184,15:37:51,0.20,0.8214,2023-09-15,人工智能,-0.37,2023-09-18,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10635,,1.30,0.01,1.225,732.91,2023-09-18,14:30:00,0.41,1.2246,15:37:51,0.03,1.2239,2023-09-15,国企一带一路,0.06,2023-09-18,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.79,0.00,0.856,120.36,2023-09-18,14:58:40,-0.47,0.8567,15:37:51,-0.08,0.8566,2023-09-15,中证数据,0.01,2023-09-18,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,195069,,20.31,0.34,1.041,7101.20,2023-09-18,14:59:57,0.00,1.0410,15:37:51,0.00,1.0411,2023-09-15,动漫游戏,-0.01,2023-09-18,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98383,,6.64,0.04,0.675,1800.43,2023-09-18,14:59:52,0.15,0.6764,15:37:51,-0.20,0.6742,2023-09-15,细分化工,0.32,2023-09-18,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.54,0.00,0.605,956.09,2023-09-18,14:57:10,0.00,0.6055,15:37:51,-0.09,0.6056,2023-09-15,科技龙头,-0.01,2023-09-18,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.33,0.00,0.563,410.32,2023-09-18,14:59:53,1.62,0.5641,15:37:51,-0.20,0.5551,2023-09-15,CS创新药,1.63,2023-09-18,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.86,0.01,0.470,1151.65,2023-09-18,14:57:02,0.64,0.4706,15:37:51,-0.12,0.4660,2023-09-15,内地低碳,0.98,2023-09-18,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48255,,2.96,-0.02,0.614,1068.56,2023-09-18,14:58:36,1.49,0.6140,15:37:51,-0.01,0.6042,2023-09-15,CS创新药,1.63,2023-09-18,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188484,,8.48,0.05,0.450,3463.89,2023-09-18,14:59:46,1.12,0.4500,15:37:51,0.00,0.4443,2023-09-15,中证新能,1.28,2023-09-18,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.83,0.00,0.900,123.34,2023-09-18,14:59:42,0.00,0.9006,15:37:51,-0.06,0.9001,2023-09-15,金融科技,0.05,2023-09-18,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,148962,,15.92,-0.10,1.069,16523.77,2023-09-18,14:59:59,2.49,1.0681,15:37:51,0.08,1.0435,2023-09-15,800汽车,2.36,2023-09-18,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.02,0.00,0.685,1517.57,2023-09-18,14:59:44,0.15,0.6855,15:37:51,-0.07,0.6833,2023-09-15,细分化工,0.32,2023-09-18,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.794,606.54,2023-09-18,14:58:50,1.40,0.7941,15:37:51,-0.02,0.7827,2023-09-15,消费龙头,1.46,2023-09-18,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.88,-0.03,1.028,4477.45,2023-09-18,14:59:59,0.78,1.0279,15:37:51,0.01,1.0202,2023-09-15,稀土产业,0.75,2023-09-18,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,892830,,65.00,0.47,0.728,19375.24,2023-09-18,14:59:59,1.11,0.7276,15:37:51,0.06,0.7184,2023-09-15,中证新能,1.28,2023-09-18,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.96,0.00,0.826,553.79,2023-09-18,14:58:23,0.49,0.8258,15:37:51,0.02,0.8205,2023-09-15,光伏产业,0.65,2023-09-18,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.984,107.62,2023-09-18,14:59:49,0.92,0.9857,15:37:51,-0.17,0.9737,2023-09-15,文娱传媒,1.23,2023-09-18,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.86,0.00,0.923,577.57,2023-09-18,14:36:10,0.00,0.9240,15:37:51,-0.11,0.9226,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.14,0.00,0.954,857.02,2023-09-18,14:54:20,0.00,0.9546,15:37:51,-0.07,0.9535,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.92,0.00,0.714,3347.98,2023-09-18,14:59:11,0.56,0.7125,15:37:51,0.21,0.7102,2023-09-15,细分化工,0.32,2023-09-18,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.731,9.24,2023-09-18,14:47:08,-0.27,0.7322,15:37:51,-0.16,0.7340,2023-09-15,CS物联网,-0.25,2023-09-18,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50691,,2.79,0.01,0.551,1041.01,2023-09-18,14:59:27,1.10,0.5510,15:37:51,0.00,0.5435,2023-09-15,新能源,1.38,2023-09-18,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.47,0.02,0.618,427.30,2023-09-18,14:59:22,0.65,0.6172,15:37:51,0.13,0.6132,2023-09-15,光伏产业,0.65,2023-09-18,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,10910,,1.09,0.00,0.997,1225.17,2023-09-18,14:55:37,0.10,0.9965,15:37:51,0.05,0.9957,2023-09-15,中证1000,0.08,2023-09-18,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.906,1044.49,2023-09-18,14:58:42,0.00,0.9056,15:37:51,0.05,0.9045,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.66,0.00,0.770,259.39,2023-09-18,14:49:48,0.39,0.7704,15:37:51,-0.05,0.7652,2023-09-15,装备产业,0.68,2023-09-18,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.878,122.10,2023-09-18,14:49:27,-0.11,0.8780,15:37:51,0.00,0.8802,2023-09-15,CS物联网,-0.25,2023-09-18,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.08,-0.03,0.657,911.59,2023-09-18,15:00:00,-1.50,0.6557,15:37:51,0.20,0.6667,2023-09-15,芯片产业,-1.65,2023-09-18,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.20,0.00,0.802,433.31,2023-09-18,14:52:56,0.63,0.8013,15:37:51,0.09,0.7969,2023-09-15,新材料,0.55,2023-09-18,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.38,0.01,0.727,112.52,2023-09-18,14:59:41,1.39,0.7298,15:37:51,-0.38,0.7169,2023-09-15,智能电车,1.80,2023-09-18,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,5.07,0.00,0.718,1818.73,2023-09-18,14:59:00,1.41,0.7187,15:37:51,-0.09,0.7072,2023-09-15,新能源车,1.62,2023-09-18,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.701,6.47,2023-09-18,13:46:49,0.86,0.6998,15:37:51,0.17,0.6960,2023-09-15,新材料,0.55,2023-09-18,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.17,-0.01,0.678,190.71,2023-09-18,14:59:51,1.35,0.6787,15:37:51,-0.11,0.6693,2023-09-15,中证生科,1.41,2023-09-18,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102989,,9.78,0.06,0.950,5749.25,2023-09-18,14:59:55,-0.63,0.9496,15:37:51,0.05,0.9526,2023-09-15,云计算,-0.32,2023-09-18,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.41,0.00,0.916,733.96,2023-09-18,14:59:43,1.44,0.9154,15:37:51,0.06,0.9019,2023-09-15,CS智汽车,1.50,2023-09-18,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.813,63.52,2023-09-18,14:58:59,0.37,0.8122,15:37:51,0.10,0.8096,2023-09-15,CS物流,0.32,2023-09-18,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.22,0.00,0.651,639.92,2023-09-18,14:59:50,0.15,0.6527,15:37:51,-0.27,0.6495,2023-09-15,大农业,0.50,2023-09-18,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.74,0.00,0.804,132.18,2023-09-18,14:59:53,1.01,0.8047,15:37:51,-0.09,0.7957,2023-09-15,养老产业,1.13,2023-09-18,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.34,0.01,0.775,264.46,2023-09-18,14:49:21,-0.26,0.7767,15:37:51,-0.22,0.7767,2023-09-15,石化产业,0.00,2023-09-18,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22212,,1.24,0.02,0.560,891.57,2023-09-18,14:59:02,0.54,0.5621,15:37:51,-0.37,0.5550,2023-09-15,中证新能,1.28,2023-09-18,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.12,0.00,0.907,737.70,2023-09-18,14:59:37,1.34,0.9096,15:37:51,-0.28,0.8935,2023-09-15,智能电车,1.80,2023-09-18,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.605,646.06,2023-09-18,14:58:50,1.00,0.6042,15:37:51,0.13,0.5989,2023-09-15,消费服务,0.89,2023-09-18,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14597,,0.84,0.00,0.576,792.79,2023-09-18,14:59:27,0.88,0.5783,15:37:51,-0.40,0.5718,2023-09-15,医疗保健,1.14,2023-09-18,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.72,0.00,0.960,1274.43,2023-09-18,14:59:34,0.73,0.9568,15:37:51,0.33,0.9529,2023-09-15,中证影视,0.41,2023-09-18,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.79,0.00,0.933,294.72,2023-09-18,14:59:19,-0.21,0.9322,15:37:51,0.09,0.9352,2023-09-15,云计算,-0.32,2023-09-18,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,211588,,12.76,-0.02,0.603,3324.61,2023-09-18,14:59:51,-1.47,0.6033,15:37:51,-0.05,0.6134,2023-09-15,芯片产业,-1.65,2023-09-18,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.60,-0.02,0.993,215.03,2023-09-18,14:59:17,0.10,0.9918,15:37:51,0.12,0.9904,2023-09-15,细分有色,0.14,2023-09-18,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.35,0.00,0.823,1630.92,2023-09-18,14:59:57,1.35,0.8243,15:37:51,-0.16,0.8111,2023-09-15,CS新能车,1.63,2023-09-18,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124827,,9.01,0.00,0.722,2537.41,2023-09-18,14:59:43,0.14,0.7223,15:37:51,-0.05,0.7194,2023-09-15,中证畜牧,0.41,2023-09-18,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.46,0.00,0.632,198.18,2023-09-18,14:59:12,0.64,0.6316,15:37:51,0.06,0.6296,2023-09-15,细分化工,0.32,2023-09-18,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.64,0.00,0.857,192.68,2023-09-18,14:59:55,0.00,0.8565,15:37:51,0.06,0.8564,2023-09-15,中证数据,0.01,2023-09-18,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18027,,1.04,0.00,0.577,136.59,2023-09-18,14:58:56,0.35,0.5766,15:37:51,0.08,0.5734,2023-09-15,新材料,0.55,2023-09-18,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.821,597.55,2023-09-18,14:38:09,0.12,0.8219,15:37:51,-0.11,0.8180,2023-09-15,ESG 120策略,0.48,2023-09-18,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.62,0.00,0.848,988.14,2023-09-18,14:59:40,-0.47,0.8514,15:37:51,-0.40,0.8495,2023-09-15,证券公司30,0.22,2023-09-18,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.49,0.00,0.798,2185.06,2023-09-18,14:59:40,-0.75,0.7994,15:37:51,-0.17,0.8033,2023-09-15,建筑材料,-0.49,2023-09-18,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.19,0.00,0.702,235.26,2023-09-18,14:59:50,0.14,0.7022,15:37:51,-0.02,0.6993,2023-09-15,中证畜牧,0.41,2023-09-18,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.60,0.00,1.058,1669.44,2023-09-18,14:59:21,0.00,1.0585,15:37:51,-0.05,1.0586,2023-09-15,动漫游戏,-0.01,2023-09-18,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80705,,7.85,-0.06,0.973,2116.64,2023-09-18,14:59:39,0.93,0.9723,15:37:51,0.07,0.9651,2023-09-15,稀土产业,0.75,2023-09-18,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23728,,1.59,-0.02,0.669,650.53,2023-09-18,14:59:59,0.90,0.6710,15:37:51,-0.29,0.6634,2023-09-15,医疗保健,1.14,2023-09-18,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.02,0.00,0.930,428.46,2023-09-18,14:58:44,-1.38,0.9274,15:37:51,0.28,0.9342,2023-09-15,智能制造,-0.73,2023-09-18,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.735,986.46,2023-09-18,14:58:39,0.14,0.7364,15:37:51,-0.19,0.7336,2023-09-15,中证农业,0.38,2023-09-18,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,342742,,13.95,-0.36,0.407,4756.43,2023-09-18,14:59:59,1.24,0.4079,15:37:51,-0.21,0.4026,2023-09-15,CS医药创新,1.31,2023-09-18,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.86,0.00,0.766,908.92,2023-09-18,14:58:42,0.26,0.7671,15:37:51,-0.15,0.7631,2023-09-15,300 ESG,0.53,2023-09-18,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.94,0.00,0.864,202.50,2023-09-18,14:58:10,0.93,0.8647,15:37:51,-0.08,0.8538,2023-09-15,中证新能,1.28,2023-09-18,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9852,,0.92,0.02,0.938,507.05,2023-09-18,14:59:32,-0.21,0.9401,15:37:51,-0.22,0.9396,2023-09-15,金融科技,0.05,2023-09-18,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119394,,9.87,0.03,0.827,2084.80,2023-09-18,14:59:42,0.49,0.8266,15:37:51,0.04,0.8213,2023-09-15,光伏产业,0.65,2023-09-18,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.601,56.06,2023-09-18,14:55:11,0.50,0.6015,15:37:51,-0.08,0.5982,2023-09-15,新材料,0.55,2023-09-18,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.748,864.16,2023-09-18,14:58:13,0.94,0.7488,15:37:51,-0.11,0.7408,2023-09-15,食品饮料,1.08,2023-09-18,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11764,,1.11,0.00,0.945,2460.99,2023-09-18,14:59:31,0.21,0.9433,15:37:51,0.18,0.9403,2023-09-15,CS物流,0.32,2023-09-18,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,4.07,-0.04,0.588,867.54,2023-09-18,14:59:31,-1.51,0.5871,15:37:51,0.14,0.5970,2023-09-15,芯片产业,-1.65,2023-09-18,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.51,0.00,0.547,173.34,2023-09-18,14:59:18,0.92,0.5493,15:37:51,-0.43,0.5417,2023-09-15,中证生科,1.41,2023-09-18,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98582,,10.19,-0.10,1.034,5186.74,2023-09-18,14:59:48,0.10,1.0344,15:37:51,-0.04,1.0340,2023-09-15,中证基建,0.04,2023-09-18,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.65,0.01,0.789,81.41,2023-09-18,14:57:46,0.25,0.7903,15:37:51,-0.17,0.7843,2023-09-15,细分机械,0.77,2023-09-18,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,488304,,55.13,-0.29,1.129,7348.20,2023-09-18,14:59:56,0.09,1.1296,15:37:51,-0.05,1.1288,2023-09-15,基建工程,0.07,2023-09-18,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.939,66.87,2023-09-18,14:55:51,-0.63,0.9389,15:37:51,0.01,0.9375,2023-09-15,证券先锋,0.15,2023-09-18,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.51,0.00,0.724,30.04,2023-09-18,14:59:19,0.00,0.7252,15:37:51,-0.17,0.7247,2023-09-15,沪港深500,-0.01,2023-09-18,0,0,-,-
