fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,108808,,11.91,-0.03,1.095,7010.60,2023-12-13,14:59:57,-1.26,1.0965,15:37:52,-0.14,1.1098,2023-12-12,中证银行,-1.20,2023-12-13,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,970166,,57.82,-0.14,0.596,7243.73,2023-12-13,14:59:59,-0.17,0.5955,15:37:52,0.09,0.5977,2023-12-12,军工龙头,-0.37,2023-12-13,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,205845,,21.28,0.01,1.034,7018.76,2023-12-13,14:59:45,-1.43,1.0347,15:37:52,-0.07,1.0512,2023-12-12,CS计算机,-1.57,2023-12-13,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.066,713.39,2023-12-13,14:51:03,-0.93,1.0662,15:37:52,-0.02,1.0792,2023-12-12,中证银行,-1.20,2023-12-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.068,833.35,2023-12-13,14:58:46,-1.20,1.0660,15:37:52,0.18,1.0815,2023-12-12,基本面50,-1.43,2023-12-13,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1945112,,178.37,-0.02,0.917,22087.97,2023-12-13,14:59:57,-1.08,0.9166,15:37:52,0.04,0.9269,2023-12-12,中华半导体,-1.11,2023-12-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.17,0.00,1.152,3.19,2023-12-13,14:58:11,-1.45,1.1527,15:37:52,-0.06,1.1694,2023-12-12,新兴成指,-1.43,2023-12-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,581384,,60.17,-0.41,1.035,11485.91,2023-12-13,14:59:54,-1.15,1.0356,15:37:52,-0.06,1.0482,2023-12-12,中证银行,-1.20,2023-12-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47079,,5.16,0.00,1.096,4326.69,2023-12-13,14:59:59,-0.54,1.0975,15:37:52,-0.13,1.1031,2023-12-12,中证军工,-0.51,2023-12-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30010,,3.15,0.00,1.048,2105.39,2023-12-13,14:49:20,-1.04,1.0475,15:37:52,0.05,1.0475,2023-12-13,中证银行,-1.20,2023-12-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,0.00,1.152,0.00,2023-12-13,00:00:00,0.00,1.1296,15:37:52,1.99,1.1456,2023-12-12,杭州湾区,-1.40,2023-12-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3491629,,322.98,0.48,0.925,67071.92,2023-12-13,14:59:58,-1.18,0.9257,15:37:52,-0.08,0.9377,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,267411,,24.58,-0.19,0.919,8280.21,2023-12-13,14:59:58,-0.65,0.9186,15:37:52,0.04,0.9260,2023-12-12,红利低波,-0.80,2023-12-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,665991,,61.27,0.02,0.920,6914.36,2023-12-13,14:59:55,-1.18,0.9199,15:37:52,0.01,0.9318,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89163,,7.91,0.01,0.887,9823.59,2023-12-13,14:59:25,-1.77,0.8866,15:37:52,0.04,0.9024,2023-12-12,中证100,-1.75,2023-12-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,31413,,3.72,0.07,1.183,1545.11,2023-12-13,14:59:59,-1.33,1.1815,15:37:52,0.13,1.1973,2023-12-12,CS人工智,-1.32,2023-12-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431455,,50.65,-0.04,1.174,1506.17,2023-12-13,14:59:31,-0.93,1.1721,15:37:52,0.16,1.1860,2023-12-12,结构调整,-1.17,2023-12-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,49.42,0.00,1.139,2339.81,2023-12-13,14:49:42,-0.96,1.1369,15:37:52,0.18,1.1504,2023-12-12,结构调整,-1.17,2023-12-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,0.996,63.86,2023-12-13,14:59:38,-1.58,0.9951,15:37:52,0.09,1.0108,2023-12-12,大湾区,-1.55,2023-12-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,564592,,45.84,0.27,0.812,27850.48,2023-12-13,15:00:00,-0.85,0.8126,15:37:52,-0.07,0.8206,2023-12-12,中证传媒,-0.98,2023-12-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.37,0.00,1.363,419.82,2023-12-13,14:49:46,-1.59,1.3618,15:37:52,0.09,1.3622,2023-12-13,A股国际通,-1.61,2023-12-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45615,,3.17,0.00,0.696,2039.53,2023-12-13,14:59:55,-1.69,0.6928,15:37:52,0.46,0.6928,2023-12-13,HKC科技,-0.95,2023-12-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.83,0.00,0.840,333.53,2023-12-13,14:59:31,-1.87,0.8385,15:37:52,0.17,0.8386,2023-12-13,HKC消费,-1.37,2023-12-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,235899,,23.68,0.01,1.004,30393.43,2023-12-13,14:59:59,-1.95,0.9974,15:37:52,0.66,0.9968,2023-12-13,香港证券,-1.85,2023-12-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.29,0.02,0.713,1100.40,2023-12-13,14:59:39,-1.66,0.7105,15:37:52,0.36,0.7177,2023-12-12,HKC科技,-0.95,2023-12-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16619,,1.19,-0.01,0.715,1753.51,2023-12-13,14:59:28,-1.24,0.7209,15:37:52,-0.82,0.7249,2023-12-12,恒生港股通中国科技,-0.49,2023-12-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166628,,12.95,0.00,0.777,9421.24,2023-12-13,14:59:56,-1.27,0.7765,15:37:52,0.06,0.7772,2023-12-13,HKC医药C,-0.49,2023-12-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.45,0.00,0.668,94.63,2023-12-13,14:56:06,-2.05,0.6673,15:37:52,0.10,0.6770,2023-12-12,HKC消费,-1.37,2023-12-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.51,0.00,0.861,451.49,2023-12-13,14:58:39,-1.82,0.8623,15:37:52,-0.15,0.8707,2023-12-12,恒生港股通新经济,-0.95,2023-12-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601299,,42.21,0.01,0.702,2391.46,2023-12-13,14:59:20,-1.27,0.6979,15:37:52,0.59,0.7038,2023-12-12,港股通50,-0.78,2023-12-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11042,,0.67,0.00,0.607,89.27,2023-12-13,14:55:07,-1.62,0.6075,15:37:52,-0.08,0.6163,2023-12-12,HKC消费,-1.37,2023-12-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123598,,8.54,-0.02,0.691,4590.68,2023-12-13,14:59:50,-1.43,0.6928,15:37:52,-0.26,0.7028,2023-12-12,恒生高股息,-1.32,2023-12-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,170385,,8.04,0.08,0.472,4737.67,2023-12-13,14:59:52,-1.87,0.4704,15:37:52,0.35,0.4734,2023-12-12,HKC医药C,-0.49,2023-12-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,242307,,16.72,0.00,0.690,18857.22,2023-12-13,14:59:59,-2.82,0.6891,15:37:52,0.14,0.7047,2023-12-12,HKC互联网,-2.11,2023-12-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158647,,7.09,-0.01,0.447,3251.70,2023-12-13,14:59:55,-2.40,0.4506,15:37:52,-0.80,0.4552,2023-12-12,HKC科技,-0.95,2023-12-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.56,0.00,0.717,1393.10,2023-12-13,14:59:25,-1.51,0.7145,15:37:52,0.35,0.7215,2023-12-12,中华港股通精选100,-0.90,2023-12-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.968,488.80,2023-12-13,14:58:32,-1.33,0.9726,15:37:52,-0.47,0.9867,2023-12-12,HKC消费,-1.37,2023-12-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1263220,,56.59,0.04,0.448,56033.72,2023-12-13,14:59:57,-2.61,0.4500,15:37:52,-0.45,0.4546,2023-12-12,HKC科技,-0.95,2023-12-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.59,0.00,0.718,559.90,2023-12-13,14:59:15,-1.24,0.7204,15:37:52,-0.34,0.7213,2023-12-13,港股通,-1.09,2023-12-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261129,,30.60,0.01,1.172,7171.00,2023-12-13,14:59:57,-0.76,1.1726,15:37:52,-0.05,1.1829,2023-12-12,科技龙头,-0.87,2023-12-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.59,0.00,1.058,2251.86,2023-12-13,14:59:43,-1.21,1.0582,15:37:52,-0.02,1.0583,2023-12-13,证券公司,-1.28,2023-12-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.02,0.00,1.090,619.18,2023-12-13,14:54:15,-1.18,1.0894,15:37:52,0.06,1.0896,2023-12-13,中证银行,-1.20,2023-12-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,734038,,84.19,0.00,1.147,12988.28,2023-12-13,15:00:00,-2.30,1.1492,15:37:52,-0.19,1.1493,2023-12-13,CS新能车,-2.07,2023-12-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,816707,,75.38,-0.04,0.923,5678.93,2023-12-13,14:59:59,-0.65,0.9231,15:37:52,-0.01,0.9232,2023-12-13,5G通信,-0.75,2023-12-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93948,,6.65,-0.33,0.708,4974.69,2023-12-13,15:00:00,-2.21,-,15:37:52,-,0.7253,2023-12-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,167147,,16.65,0.12,0.996,4378.99,2023-12-13,14:59:58,-1.29,0.9938,15:37:52,0.22,0.9939,2023-12-13,CS人工智,-1.32,2023-12-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,264215,,37.28,0.20,1.411,19339.55,2023-12-13,14:59:58,-0.70,1.4099,15:37:52,0.08,1.4217,2023-12-12,中证红利,-0.83,2023-12-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.002,1027.40,2023-12-13,14:48:31,-1.76,1.0019,15:37:52,0.01,1.0198,2023-12-12,持续发展,-1.76,2023-12-13,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,337994,,59.05,0.01,1.747,5429.42,2023-12-13,14:59:38,-0.34,1.7432,15:37:52,0.22,1.7523,2023-12-12,红利低波100,-0.52,2023-12-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.67,0.00,1.140,1051.28,2023-12-13,14:58:40,-1.21,1.1381,15:37:52,0.16,1.1537,2023-12-12,国企一带一路,-1.35,2023-12-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,655799,,40.99,0.13,0.625,11150.32,2023-12-13,15:00:00,-0.64,0.6258,15:37:52,-0.13,0.6287,2023-12-12,CS创新药,-0.46,2023-12-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.039,382.21,2023-12-13,14:58:22,-1.52,1.0376,15:37:52,0.14,1.0377,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.27,0.00,1.091,906.64,2023-12-13,14:55:42,-1.27,1.0905,15:37:52,0.05,1.1054,2023-12-12,国企一带一路,-1.35,2023-12-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.01,0.00,1.099,600.79,2023-12-13,14:49:13,-1.52,1.0981,15:37:52,0.08,1.0984,2023-12-13,A股国际通,-1.61,2023-12-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497876,,29.92,-0.02,0.601,11820.96,2023-12-13,14:59:59,-3.06,0.5997,15:37:52,0.22,0.5997,2023-12-13,细分食品,-3.28,2023-12-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,317364,,39.35,-0.10,1.240,5131.53,2023-12-13,14:59:55,-0.72,1.2398,15:37:52,0.01,1.2399,2023-12-13,中证红利,-0.83,2023-12-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.114,3.78,2023-12-13,14:59:41,-2.02,1.1201,15:37:52,-0.55,1.1320,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.72,0.00,1.459,264.30,2023-12-13,14:59:26,-1.02,1.4601,15:37:52,-0.07,1.4603,2023-12-13,创新100,-1.10,2023-12-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,116073,,14.25,0.00,1.228,3233.80,2023-12-13,14:59:58,-1.21,1.2269,15:37:52,0.09,1.2271,2023-12-13,中证钢铁,-1.30,2023-12-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97809,,23.18,0.00,2.370,7352.90,2023-12-13,14:59:59,-1.04,2.3730,15:37:52,-0.13,2.3967,2023-12-12,中证煤炭,-0.99,2023-12-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,128169,,10.38,0.03,0.810,6450.38,2023-12-13,14:59:47,-1.22,0.8112,15:37:52,-0.15,0.8212,2023-12-12,软件指数,-1.22,2023-12-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115694,,10.18,0.14,0.880,5162.85,2023-12-13,14:59:32,-0.90,0.8799,15:37:52,0.01,0.8800,2023-12-13,CS智汽车,-1.02,2023-12-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.11,0.01,0.694,974.67,2023-12-13,14:55:35,-0.86,0.6920,15:37:52,0.28,0.7003,2023-12-12,电子50,-1.18,2023-12-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.40,0.00,1.062,1519.89,2023-12-13,14:55:25,-1.30,1.0617,15:37:52,0.03,1.0617,2023-12-13,中证银行,-1.20,2023-12-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,496221,,45.70,0.01,0.921,6733.76,2023-12-13,14:59:49,-1.07,0.9201,15:37:52,0.10,0.9202,2023-12-13,中证银行,-1.20,2023-12-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,65268,,8.70,0.00,1.333,1622.92,2023-12-13,14:56:49,-0.45,1.3299,15:37:52,0.23,1.3405,2023-12-12,300红利LV,-0.79,2023-12-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11861,,1.14,0.00,0.961,594.75,2023-12-13,14:59:18,-1.74,0.9607,15:37:52,0.03,0.9608,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34331,,2.25,0.00,0.655,1298.96,2023-12-13,14:59:16,-1.36,0.6546,15:37:52,0.06,0.6624,2023-12-12,电子50,-1.18,2023-12-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,75.76,0.00,0.922,377.71,2023-12-13,14:59:01,-1.60,0.9212,15:37:52,0.09,0.9212,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.00,0.00,4.268,441.87,2023-12-13,14:56:00,-1.59,4.2636,15:37:52,0.10,4.3360,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.43,0.02,4.440,3.42,2023-12-13,14:58:43,-1.46,4.4414,15:37:52,-0.03,4.5168,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107110,,39.37,0.00,3.676,10492.42,2023-12-13,14:59:56,-1.68,3.6753,15:37:52,0.02,3.7377,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29468,,2.74,0.00,0.931,1464.27,2023-12-13,14:59:03,-1.69,0.9308,15:37:52,0.02,0.9466,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161363,,12.94,-0.02,0.802,6171.06,2023-12-13,14:59:52,-1.23,0.8002,15:37:52,0.23,0.8002,2023-12-13,中证数据,-1.52,2023-12-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.66,0.00,2.913,557.09,2023-12-13,14:51:40,-1.12,2.9110,15:37:52,0.07,2.9419,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.191,18.14,2023-12-13,14:52:20,0.08,1.1895,15:37:52,0.13,1.1902,2023-12-13,中证500,-1.05,2023-12-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47588,,4.03,0.00,0.846,250.48,2023-12-13,14:59:30,-0.94,0.8443,15:37:52,0.21,0.8552,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.21,0.00,0.704,1190.64,2023-12-13,14:58:19,-1.26,0.7031,15:37:52,0.12,0.7132,2023-12-12,科技100,-1.41,2023-12-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.359,48.98,2023-12-13,14:44:31,-0.66,1.3566,15:37:52,0.18,1.3569,2023-12-13,500等权,-1.06,2023-12-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,155880,,19.44,-0.05,1.247,2126.53,2023-12-13,14:59:46,-0.95,1.2466,15:37:52,0.03,1.2614,2023-12-12,央企创新,-1.17,2023-12-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11222,,1.14,0.00,1.015,1514.86,2023-12-13,14:57:06,-1.26,1.0146,15:37:52,0.04,1.0292,2023-12-12,800非银,-1.42,2023-12-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195518,,20.24,-0.02,1.035,4347.43,2023-12-13,14:59:43,-2.45,1.0369,15:37:52,-0.18,1.0614,2023-12-12,CS消费50,-2.31,2023-12-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.56,0.00,3.962,12.96,2023-12-13,14:59:38,-1.54,3.9589,15:37:52,0.08,4.0261,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.853,453.33,2023-12-13,14:58:11,-1.84,0.8537,15:37:52,-0.08,0.8689,2023-12-12,中证100,-1.75,2023-12-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.16,0.00,1.262,1058.48,2023-12-13,14:56:54,-1.17,1.2620,15:37:52,0.00,1.2769,2023-12-12,央企创新,-1.17,2023-12-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269751,,40.98,0.00,1.519,10460.32,2023-12-13,14:59:56,-2.25,1.5214,15:37:52,-0.16,1.5528,2023-12-12,新能源车,-2.02,2023-12-13,0,0,-,-
