fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.07,0.00,1.053,4.08,2023-10-11,14:30:32,-0.38,1.0535,15:37:59,-0.04,1.0560,2023-10-10,浙江国资,-0.24,2023-10-11,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.85,0.00,1.078,1319.28,2023-10-11,14:52:52,0.28,-,15:37:59,-,1.0753,2023-10-10,中国A股,-,2023-10-09,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1341949,,133.39,-0.02,0.994,34246.81,2023-10-11,14:59:58,0.20,0.9919,15:37:59,0.21,0.9911,2023-10-10,光伏产业,0.08,2023-10-11,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,848069,,79.04,0.00,0.932,8942.08,2023-10-11,14:58:58,0.32,0.9328,15:37:59,-0.08,0.9308,2023-10-10,中证800,0.21,2023-10-11,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.04,0.00,1.154,1173.44,2023-10-11,14:57:56,0.00,1.1550,15:37:59,-0.09,1.1526,2023-10-10,中证800,0.21,2023-10-11,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.80,0.00,1.136,1284.63,2023-10-11,14:59:00,-0.35,1.1376,15:37:59,-0.14,1.1410,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.98,0.00,1.163,472.10,2023-10-11,14:46:32,1.22,1.1621,15:37:59,0.08,1.1505,2023-10-10,新兴科技100,1.01,2023-10-11,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,227646,,25.77,-0.06,1.132,18870.27,2023-10-11,14:59:45,1.16,1.1302,15:37:59,0.16,1.1155,2023-10-10,通信设备,1.32,2023-10-11,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.74,0.00,1.301,1095.97,2023-10-11,14:58:18,-0.31,1.2992,15:37:59,0.14,1.3032,2023-10-10,中证红利,-0.31,2023-10-11,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,337665,,44.50,0.00,1.318,7478.03,2023-10-11,14:58:09,-0.08,1.3183,15:37:59,-0.02,1.3180,2023-10-10,央企创新,0.02,2023-10-11,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.71,0.00,0.573,1383.14,2023-10-11,14:55:21,0.17,-,09:43:35,-,0.5720,2023-10-10,A股质量,-,2023-10-09,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.15,0.00,0.731,1303.95,2023-10-11,14:59:00,1.81,0.7316,15:37:59,-0.09,0.7199,2023-10-10,CS智消费,1.63,2023-10-11,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100020,,11.44,-0.03,1.144,2348.75,2023-10-11,14:59:42,2.14,1.1411,15:37:59,0.25,1.1182,2023-10-10,医药50,2.05,2023-10-11,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35399,,3.03,0.00,0.855,889.67,2023-10-11,14:59:00,1.91,0.8569,15:37:59,-0.22,0.8395,2023-10-10,医药健康100,2.07,2023-10-11,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,105006,,9.01,0.00,0.858,4602.12,2023-10-11,14:59:58,1.78,0.8572,15:37:59,0.10,0.8436,2023-10-10,人工智能,1.61,2023-10-11,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.29,0.00,1.199,673.27,2023-10-11,14:59:35,-0.42,1.1972,15:37:59,0.15,1.1974,2023-10-11,国企一带一路,-0.38,2023-10-11,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9386,,0.83,0.00,0.880,373.33,2023-10-11,14:59:35,1.97,0.8781,15:37:59,0.22,0.8633,2023-10-10,中证数据,1.71,2023-10-11,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183669,,19.76,-0.02,1.076,8744.77,2023-10-11,14:59:55,1.03,1.0756,15:37:59,0.04,1.0645,2023-10-10,动漫游戏,1.04,2023-10-11,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84083,,5.48,-0.01,0.652,1492.87,2023-10-11,14:59:12,0.00,0.6506,15:37:59,0.21,0.6524,2023-10-10,细分化工,-0.27,2023-10-11,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.72,0.00,0.627,1242.64,2023-10-11,14:55:29,1.62,0.6273,15:37:59,-0.05,0.6181,2023-10-10,科技龙头,1.49,2023-10-11,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22924,,1.35,0.00,0.590,567.70,2023-10-11,14:59:03,2.43,0.5918,15:37:59,-0.30,0.5754,2023-10-10,CS创新药,2.85,2023-10-11,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.77,0.00,0.459,856.84,2023-10-11,14:59:54,0.00,0.4588,15:37:59,0.04,0.4589,2023-10-10,内地低碳,-0.02,2023-10-11,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47455,,3.05,0.00,0.643,1380.63,2023-10-11,14:59:59,2.72,0.6449,15:37:59,-0.29,0.6270,2023-10-10,CS创新药,2.85,2023-10-11,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,192184,,8.38,0.08,0.436,8330.17,2023-10-11,14:59:59,-0.68,0.4369,15:37:59,-0.20,0.4375,2023-10-10,中证新能,-0.14,2023-10-11,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8676,,0.80,-0.01,0.926,128.62,2023-10-11,14:59:07,0.43,0.9283,15:37:59,-0.25,0.9234,2023-10-10,金融科技,0.53,2023-10-11,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,156862,,16.55,1.29,1.055,14185.67,2023-10-11,14:59:51,-0.66,1.0535,15:37:59,0.14,1.0616,2023-10-10,800汽车,-0.76,2023-10-11,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.96,0.01,0.661,1633.33,2023-10-11,14:58:59,-0.30,0.6594,15:37:59,0.24,0.6612,2023-10-10,细分化工,-0.27,2023-10-11,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.80,0.00,0.770,462.01,2023-10-11,14:59:00,0.00,0.7693,15:37:59,0.09,0.7691,2023-10-10,消费龙头,0.03,2023-10-11,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,21.50,-0.02,1.000,5307.03,2023-10-11,14:59:53,0.10,0.9998,15:37:59,0.02,0.9998,2023-10-10,稀土产业,0.00,2023-10-11,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,905130,,63.99,0.27,0.707,15984.48,2023-10-11,14:59:59,0.00,0.7061,15:37:59,0.13,0.7071,2023-10-10,中证新能,-0.14,2023-10-11,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.95,0.00,0.822,512.33,2023-10-11,14:59:52,0.12,0.8214,15:37:59,0.08,0.8207,2023-10-10,光伏产业,0.08,2023-10-11,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,0.00,0.980,67.44,2023-10-11,14:28:46,0.51,0.9826,15:37:59,-0.27,0.9755,2023-10-10,文娱传媒,0.73,2023-10-11,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.77,0.00,0.900,484.31,2023-10-11,14:59:06,-0.22,0.8992,15:37:59,0.09,0.9019,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.13,0.00,0.950,808.15,2023-10-11,14:40:43,-0.11,0.9500,15:37:59,0.00,0.9510,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.83,0.00,0.686,2536.87,2023-10-11,14:58:23,-0.29,0.6855,15:37:59,0.07,0.6874,2023-10-10,细分化工,-0.27,2023-10-11,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.759,34.22,2023-10-11,14:53:22,1.47,0.7598,15:37:59,-0.10,0.7475,2023-10-10,CS物联网,1.64,2023-10-11,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.69,0.00,0.533,1143.43,2023-10-11,14:59:53,-0.74,0.5328,15:37:59,0.04,0.5339,2023-10-10,新能源,-0.21,2023-10-11,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.44,0.00,0.615,574.53,2023-10-11,14:59:49,0.33,0.6141,15:37:59,0.15,0.6136,2023-10-10,光伏产业,0.08,2023-10-11,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.20,0.00,0.989,1611.17,2023-10-11,14:59:47,0.00,0.9926,15:37:59,-0.36,0.9900,2023-10-10,中证1000,0.26,2023-10-11,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.902,1871.00,2023-10-11,14:59:00,0.00,0.9012,15:37:59,0.09,0.9022,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.748,322.17,2023-10-11,14:53:08,-0.53,0.7477,15:37:59,0.03,0.7506,2023-10-10,装备产业,-0.38,2023-10-11,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5887,,0.54,0.09,0.910,180.38,2023-10-11,14:45:47,1.68,0.9110,15:37:59,-0.11,0.8963,2023-10-10,CS物联网,1.64,2023-10-11,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,48042,,3.21,-0.01,0.669,1172.75,2023-10-11,14:59:59,1.06,0.6719,15:37:59,-0.44,0.6624,2023-10-10,芯片产业,1.44,2023-10-11,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.18,0.00,0.771,166.47,2023-10-11,14:58:49,-0.39,0.7717,15:37:59,-0.09,0.7727,2023-10-10,新材料,-0.13,2023-10-11,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.710,66.52,2023-10-11,14:54:29,0.00,0.7113,15:37:59,-0.19,0.7092,2023-10-10,智能电车,0.30,2023-10-11,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71076,,4.92,0.00,0.692,937.41,2023-10-11,14:59:50,-0.29,0.6907,15:37:59,0.19,0.6923,2023-10-10,新能源车,-0.23,2023-10-11,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.675,4.05,2023-10-11,14:53:22,-0.44,0.6748,15:37:59,0.03,0.6757,2023-10-10,新材料,-0.13,2023-10-11,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.17,0.01,0.705,600.87,2023-10-11,14:56:49,2.77,0.7040,15:37:59,0.15,0.6868,2023-10-10,中证生科,2.50,2023-10-11,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106789,,10.64,-0.12,0.996,8246.25,2023-10-11,14:59:55,1.84,0.9951,15:37:59,0.09,0.9784,2023-10-10,云计算,1.71,2023-10-11,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16377,,1.57,0.02,0.957,1649.83,2023-10-11,14:59:55,1.16,0.9564,15:37:59,0.07,0.9452,2023-10-10,CS智汽车,1.18,2023-10-11,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9630,,0.76,0.00,0.792,109.05,2023-10-11,14:57:06,-0.38,0.7897,15:37:59,0.29,0.7936,2023-10-10,CS物流,-0.49,2023-10-11,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.19,0.00,0.637,542.13,2023-10-11,14:58:49,0.31,0.6359,15:37:59,0.17,0.6356,2023-10-10,大农业,0.05,2023-10-11,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.784,98.06,2023-10-11,14:59:40,0.90,0.7824,15:37:59,0.20,0.7776,2023-10-10,养老产业,0.62,2023-10-11,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,0.00,0.747,665.04,2023-10-11,14:54:46,-0.66,0.7468,15:37:59,0.03,0.7515,2023-10-10,石化产业,-0.63,2023-10-11,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.24,0.00,0.546,649.10,2023-10-11,14:58:39,-0.18,0.5453,15:37:59,0.12,0.5461,2023-10-10,中证新能,-0.14,2023-10-11,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.887,609.37,2023-10-11,14:59:00,0.23,0.8870,15:37:59,0.01,0.8843,2023-10-10,智能电车,0.30,2023-10-11,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,-0.02,0.600,708.92,2023-10-11,14:57:33,0.67,0.6016,15:37:59,-0.27,0.5955,2023-10-10,消费服务,1.03,2023-10-11,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.82,0.00,0.573,757.63,2023-10-11,14:58:14,2.14,0.5738,15:37:59,-0.14,0.5618,2023-10-10,医疗保健,2.14,2023-10-11,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.71,0.00,0.930,1177.71,2023-10-11,14:56:28,0.65,0.9313,15:37:59,-0.14,0.9239,2023-10-10,中证影视,0.80,2023-10-11,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.84,-0.01,0.976,516.37,2023-10-11,14:57:31,1.77,0.9763,15:37:59,-0.03,0.9599,2023-10-10,云计算,1.71,2023-10-11,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,214228,,13.22,-0.13,0.617,7892.12,2023-10-11,14:59:59,1.15,0.6178,15:37:59,-0.12,0.6090,2023-10-10,芯片产业,1.44,2023-10-11,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.941,287.76,2023-10-11,14:54:37,-0.74,0.9392,15:37:59,0.20,0.9476,2023-10-10,细分有色,-0.89,2023-10-11,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.18,0.00,0.791,715.88,2023-10-11,14:59:54,-0.38,0.7910,15:37:59,0.00,0.7930,2023-10-10,CS新能车,-0.25,2023-10-11,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126927,,8.87,-0.05,0.699,3335.75,2023-10-11,14:59:41,-0.43,0.6993,15:37:59,-0.05,0.7030,2023-10-10,中证畜牧,-0.52,2023-10-11,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.608,76.66,2023-10-11,14:59:34,-0.16,0.6078,15:37:59,0.04,0.6094,2023-10-10,细分化工,-0.27,2023-10-11,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.40,-0.01,0.878,264.11,2023-10-11,14:59:53,1.62,0.8777,15:37:59,0.04,0.8629,2023-10-10,中证数据,1.71,2023-10-11,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.01,0.00,0.554,91.23,2023-10-11,14:56:58,-0.36,0.5550,15:37:59,-0.18,0.5557,2023-10-10,新材料,-0.13,2023-10-11,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.807,301.84,2023-10-11,14:11:25,0.12,0.8080,15:37:59,-0.13,0.8068,2023-10-10,ESG 120策略,0.15,2023-10-11,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.834,924.79,2023-10-11,14:59:43,0.24,0.8299,15:37:59,0.50,0.8321,2023-10-10,证券公司30,-0.27,2023-10-11,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17767,,1.36,0.01,0.763,2250.35,2023-10-11,14:59:21,-0.13,0.7626,15:37:59,0.05,0.7646,2023-10-10,建筑材料,-0.26,2023-10-11,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.12,0.00,0.681,306.86,2023-10-11,14:59:54,0.00,0.6790,15:37:59,0.30,0.6825,2023-10-10,中证畜牧,-0.52,2023-10-11,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14265,,1.56,0.00,1.093,2320.95,2023-10-11,14:59:59,1.02,1.0940,15:37:59,-0.09,1.0827,2023-10-10,动漫游戏,1.04,2023-10-11,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78705,,7.45,-0.03,0.946,2647.87,2023-10-11,14:59:56,0.00,0.9461,15:37:59,-0.01,0.9461,2023-10-10,稀土产业,0.00,2023-10-11,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.54,0.00,0.666,488.01,2023-10-11,14:59:23,1.99,0.6662,15:37:59,-0.02,0.6522,2023-10-10,医疗保健,2.14,2023-10-11,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.03,0.00,0.935,559.97,2023-10-11,14:59:00,0.21,0.9403,15:37:59,-0.57,0.9326,2023-10-10,智能制造,0.83,2023-10-11,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.48,0.00,0.712,931.80,2023-10-11,14:59:00,-0.70,0.7109,15:37:59,0.15,0.7162,2023-10-10,中证农业,-0.74,2023-10-11,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,315142,,13.36,0.06,0.424,7797.21,2023-10-11,14:59:58,2.91,0.4239,15:37:59,0.01,0.4114,2023-10-10,CS医药创新,3.05,2023-10-11,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.83,0.00,0.756,844.79,2023-10-11,14:59:50,0.40,0.7567,15:37:59,-0.09,0.7539,2023-10-10,300 ESG,0.37,2023-10-11,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.93,0.00,0.840,302.52,2023-10-11,14:59:03,-0.12,0.8388,15:37:59,0.14,0.8400,2023-10-10,中证新能,-0.14,2023-10-11,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.94,-0.02,0.967,973.46,2023-10-11,14:59:22,0.52,0.9687,15:37:59,-0.18,0.9636,2023-10-10,金融科技,0.53,2023-10-11,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.80,0.00,0.822,1942.86,2023-10-11,14:59:54,0.00,0.8224,15:37:59,-0.04,0.8217,2023-10-10,光伏产业,0.08,2023-10-11,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.580,105.96,2023-10-11,14:51:27,-0.17,0.5795,15:37:59,0.08,0.5803,2023-10-10,新材料,-0.13,2023-10-11,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.719,778.37,2023-10-11,14:59:04,0.56,0.7198,15:37:59,-0.12,0.7169,2023-10-10,食品饮料,0.41,2023-10-11,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12064,,1.11,0.00,0.920,2530.85,2023-10-11,15:00:00,-0.33,0.9171,15:37:59,0.32,0.9216,2023-10-10,CS物流,-0.49,2023-10-11,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69996,,4.21,0.00,0.601,1523.44,2023-10-11,14:59:53,1.52,0.6012,15:37:59,-0.04,0.6012,2023-10-11,芯片产业,1.44,2023-10-11,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.52,0.00,0.570,786.14,2023-10-11,14:58:01,2.70,0.5694,15:37:59,0.11,0.5555,2023-10-10,中证生科,2.50,2023-10-11,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96382,,9.56,0.09,0.992,5519.62,2023-10-11,14:59:48,-0.20,0.9913,15:37:59,0.07,0.9905,2023-10-10,中证基建,0.08,2023-10-11,0,0,-,-
