fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1357949,,117.06,0.35,0.862,35091.91,2023-12-01,14:59:59,-0.35,0.8619,23:05:03,0.00,0.8620,2023-12-01,光伏产业,-0.56,2023-12-01,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,851844,,76.33,0.04,0.896,9677.45,2023-12-01,14:59:26,-0.22,0.8958,23:05:03,0.03,0.8957,2023-12-01,中证800,-0.17,2023-12-01,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.00,0.00,1.113,917.62,2023-12-01,14:58:03,-0.27,1.1123,23:05:04,0.04,1.1126,2023-12-01,中证800,-0.17,2023-12-01,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23429,,2.71,0.02,1.155,1836.11,2023-12-01,14:58:38,0.35,1.1559,23:05:04,-0.10,1.1562,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.94,0.01,1.140,594.70,2023-12-01,14:50:10,0.71,1.1391,23:05:04,0.10,1.1389,2023-12-01,新兴科技100,0.60,2023-12-01,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196046,,20.43,-0.04,1.042,11826.50,2023-12-01,14:59:56,2.26,1.0429,23:05:04,-0.08,1.0428,2023-12-01,通信设备,2.38,2023-12-01,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43544,,5.60,0.01,1.286,1301.96,2023-12-01,14:57:01,0.39,1.2859,23:05:04,0.00,1.2860,2023-12-01,中证红利,0.30,2023-12-01,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,316965,,40.48,-0.01,1.277,32135.94,2023-12-01,14:59:49,0.55,1.2770,23:05:04,0.00,1.2770,2023-12-01,央企创新,0.46,2023-12-01,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.55,0.00,0.550,1292.19,2023-12-01,14:58:32,-0.36,-,09:43:35,-,0.5499,2023-12-01,A股质量,-,2023-11-30,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.98,0.00,0.711,514.03,2023-12-01,14:59:13,0.00,0.7114,23:05:04,-0.08,0.7116,2023-12-01,CS智消费,0.16,2023-12-01,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97420,,10.00,0.00,1.026,1585.95,2023-12-01,14:59:48,-0.19,1.0243,23:05:04,0.16,1.0244,2023-12-01,医药50,-0.40,2023-12-01,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.92,0.00,0.878,430.91,2023-12-01,14:58:39,0.00,0.8777,23:05:04,0.03,0.8777,2023-12-01,医药健康100,-0.15,2023-12-01,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109906,,9.12,0.05,0.830,5337.23,2023-12-01,15:00:00,3.36,0.8256,23:05:04,0.53,0.8256,2023-12-01,人工智能,2.97,2023-12-01,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.14,0.00,1.139,684.17,2023-12-01,14:58:14,0.26,1.1400,23:05:04,-0.09,1.1400,2023-12-01,国企一带一路,0.13,2023-12-01,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11386,,0.95,0.02,0.836,380.87,2023-12-01,14:59:34,3.08,0.8351,23:05:04,0.11,0.8351,2023-12-01,中证数据,3.06,2023-12-01,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,174469,,19.49,-0.34,1.117,20182.63,2023-12-01,15:00:00,8.55,1.1112,23:05:04,0.58,1.1106,2023-12-01,动漫游戏,7.67,2023-12-01,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75933,,4.67,-0.18,0.615,2527.29,2023-12-01,14:59:44,-0.97,0.6147,23:05:04,0.02,0.6149,2023-12-01,细分化工,-0.88,2023-12-01,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.52,0.00,0.612,722.41,2023-12-01,14:59:42,0.66,0.6118,23:05:04,0.00,0.6120,2023-12-01,科技龙头,0.44,2023-12-01,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.50,-0.01,0.603,393.45,2023-12-01,14:55:39,-0.17,0.6029,23:05:04,0.02,0.6029,2023-12-01,CS创新药,-0.42,2023-12-01,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84465,,3.50,0.01,0.414,1391.60,2023-12-01,14:59:58,-0.48,0.4125,23:05:04,0.31,0.4127,2023-12-01,内地低碳,-0.61,2023-12-01,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,3.20,0.00,0.658,785.34,2023-12-01,14:57:59,-0.30,0.6587,23:05:04,-0.14,0.6589,2023-12-01,CS创新药,-0.42,2023-12-01,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,233084,,9.09,0.09,0.390,3533.20,2023-12-01,14:59:41,-0.76,0.3901,23:05:04,-0.03,0.3901,2023-12-01,中证新能,-0.56,2023-12-01,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.61,0.00,0.927,393.12,2023-12-01,14:59:27,3.11,0.9264,23:05:04,0.09,0.9262,2023-12-01,金融科技,3.07,2023-12-01,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,129962,,13.88,0.31,1.068,22212.31,2023-12-01,14:59:59,-1.20,1.0644,23:05:04,0.34,1.0644,2023-12-01,800汽车,-1.51,2023-12-01,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.87,0.00,0.625,1415.72,2023-12-01,14:59:55,-0.95,0.6242,23:05:04,0.10,0.6244,2023-12-01,细分化工,-0.88,2023-12-01,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.77,0.00,0.743,647.82,2023-12-01,14:58:44,-1.59,0.7443,23:05:04,-0.20,0.7445,2023-12-01,消费龙头,-1.32,2023-12-01,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202808,,19.53,0.00,0.963,4297.27,2023-12-01,14:59:12,-0.41,0.9645,23:05:04,-0.16,0.9645,2023-12-01,稀土产业,-0.20,2023-12-01,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1026930,,64.59,0.02,0.629,16370.40,2023-12-01,14:59:59,-0.63,0.6294,23:05:04,-0.06,0.6294,2023-12-01,中证新能,-0.56,2023-12-01,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.86,0.01,0.717,371.83,2023-12-01,14:59:42,-0.42,0.7155,23:05:04,0.20,0.7156,2023-12-01,光伏产业,-0.56,2023-12-01,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1912,,0.19,0.00,0.989,607.90,2023-12-01,14:55:10,4.00,0.9904,23:05:04,-0.09,0.9899,2023-12-01,文娱传媒,4.23,2023-12-01,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.81,0.00,0.912,923.99,2023-12-01,14:59:42,0.66,0.9114,23:05:04,0.07,0.9114,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.02,0.00,0.900,767.36,2023-12-01,14:55:19,0.00,0.8991,23:05:04,0.10,0.8991,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29017,,1.89,0.01,0.650,3222.34,2023-12-01,14:59:13,-1.07,0.6485,23:05:04,0.18,0.6488,2023-12-01,细分化工,-0.88,2023-12-01,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.730,28.93,2023-12-01,14:49:57,0.69,0.7305,23:05:04,-0.10,0.7307,2023-12-01,CS物联网,0.65,2023-12-01,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58491,,2.74,0.01,0.468,1372.47,2023-12-01,14:59:56,-0.85,0.4677,23:05:04,0.04,0.4678,2023-12-01,新能源,-0.46,2023-12-01,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.26,0.02,0.535,642.56,2023-12-01,14:59:41,-0.56,0.5343,23:05:04,0.13,0.5343,2023-12-01,光伏产业,-0.56,2023-12-01,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.42,0.00,1.005,2745.90,2023-12-01,14:59:47,0.90,1.0045,23:05:04,0.05,1.0045,2023-12-01,中证1000,0.81,2023-12-01,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.23,0.00,0.855,1300.08,2023-12-01,14:59:30,-0.23,0.8547,23:05:04,0.04,0.8547,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.62,0.00,0.689,95.53,2023-12-01,14:58:18,-0.43,0.6883,23:05:04,0.10,0.6883,2023-12-01,装备产业,-0.64,2023-12-01,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.873,111.54,2023-12-01,14:20:01,0.58,0.8741,23:05:04,-0.13,0.8741,2023-12-01,CS物联网,0.65,2023-12-01,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53342,,3.61,0.00,0.677,703.11,2023-12-01,14:59:09,0.15,0.6777,23:05:04,-0.12,0.6778,2023-12-01,芯片产业,0.32,2023-12-01,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.09,0.00,0.687,493.80,2023-12-01,14:59:33,-0.87,0.6872,23:05:04,-0.06,0.6874,2023-12-01,新材料,-0.91,2023-12-01,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19345,,1.28,0.00,0.662,91.86,2023-12-01,14:59:58,-0.30,0.6623,23:05:04,-0.09,0.6626,2023-12-01,智能电车,-0.45,2023-12-01,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74226,,4.77,0.02,0.642,968.04,2023-12-01,14:59:49,-0.62,0.6422,23:05:04,-0.03,0.6422,2023-12-01,新能源车,-0.64,2023-12-01,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.14,0.00,0.610,134.34,2023-12-01,14:59:55,-1.29,0.6038,23:05:04,0.94,0.6043,2023-12-01,新材料,-0.91,2023-12-01,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.16,0.00,0.736,234.10,2023-12-01,14:59:58,-0.14,0.7364,23:05:04,-0.07,0.7365,2023-12-01,中证生科,-0.10,2023-12-01,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110089,,10.38,-0.04,0.943,11945.69,2023-12-01,14:59:58,3.74,0.9420,23:05:04,0.14,0.9417,2023-12-01,云计算,3.47,2023-12-01,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17777,,1.72,0.00,0.965,798.03,2023-12-01,14:59:50,0.63,0.9628,23:05:04,0.21,0.9630,2023-12-01,CS智汽车,0.62,2023-12-01,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.74,0.00,0.790,64.91,2023-12-01,14:57:15,0.00,0.7878,23:05:04,0.28,0.7878,2023-12-01,CS物流,0.03,2023-12-01,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.10,0.00,0.631,557.60,2023-12-01,14:59:48,-1.10,0.6313,23:05:04,-0.06,0.6314,2023-12-01,大农业,-1.08,2023-12-01,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9326,,0.76,0.00,0.813,138.84,2023-12-01,14:59:33,0.74,0.8119,23:05:04,0.15,0.8118,2023-12-01,养老产业,0.32,2023-12-01,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.699,242.66,2023-12-01,14:58:34,-0.99,0.6986,23:05:04,0.04,0.6987,2023-12-01,石化产业,-0.89,2023-12-01,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,23312,,1.14,0.00,0.488,965.64,2023-12-01,14:57:50,-0.61,0.4862,23:05:04,0.35,0.4863,2023-12-01,中证新能,-0.56,2023-12-01,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.07,0.00,0.828,1034.80,2023-12-01,14:58:43,-0.24,0.8267,23:05:04,0.12,0.8270,2023-12-01,智能电车,-0.45,2023-12-01,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.96,0.00,0.575,691.59,2023-12-01,14:59:16,0.00,0.5741,23:05:04,0.14,0.5742,2023-12-01,消费服务,-0.20,2023-12-01,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.582,687.51,2023-12-01,14:54:38,0.17,0.5827,23:05:04,-0.12,0.5827,2023-12-01,医疗保健,0.15,2023-12-01,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4727,,0.47,-0.01,1.003,1780.00,2023-12-01,14:59:49,5.03,1.0039,23:05:04,0.01,1.0029,2023-12-01,中证影视,4.83,2023-12-01,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9616,,0.89,0.00,0.922,651.68,2023-12-01,14:59:47,3.48,0.9216,23:05:04,0.05,0.9215,2023-12-01,云计算,3.47,2023-12-01,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,218298,,13.58,0.02,0.622,4545.31,2023-12-01,14:59:46,0.48,0.6208,23:05:04,0.21,0.6207,2023-12-01,芯片产业,0.32,2023-12-01,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.890,261.46,2023-12-01,14:51:13,-0.11,0.8893,23:05:04,0.08,0.8893,2023-12-01,细分有色,-0.11,2023-12-01,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.81,0.00,0.734,792.67,2023-12-01,14:59:00,-0.41,0.7330,23:05:04,0.14,0.7330,2023-12-01,CS新能车,-0.69,2023-12-01,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,104927,,7.49,-0.02,0.714,2603.48,2023-12-01,14:59:14,-1.65,0.7155,23:05:04,-0.22,0.7156,2023-12-01,中证畜牧,-1.55,2023-12-01,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.41,0.00,0.574,353.81,2023-12-01,14:56:39,-0.86,0.5739,23:05:04,0.00,0.5740,2023-12-01,细分化工,-0.88,2023-12-01,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.836,211.05,2023-12-01,15:00:00,2.96,0.8364,23:05:04,0.05,0.8356,2023-12-01,中证数据,3.06,2023-12-01,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.93,0.00,0.494,205.36,2023-12-01,14:59:27,-0.80,0.4927,23:05:04,0.26,0.4927,2023-12-01,新材料,-0.91,2023-12-01,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.766,1036.68,2023-12-01,14:45:04,-0.52,0.7658,23:05:04,0.01,0.7659,2023-12-01,ESG 120策略,-0.50,2023-12-01,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7388,,0.62,0.00,0.837,776.72,2023-12-01,14:58:05,0.60,0.8370,23:05:04,0.00,0.8370,2023-12-01,证券公司30,0.57,2023-12-01,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16767,,1.19,0.01,0.708,2200.89,2023-12-01,14:59:22,-0.28,0.7085,23:05:04,-0.11,0.7088,2023-12-01,建筑材料,-0.32,2023-12-01,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29022,,2.02,-0.01,0.696,250.58,2023-12-01,14:59:26,-1.28,0.6942,23:05:04,0.22,0.6945,2023-12-01,中证畜牧,-1.55,2023-12-01,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.52,0.00,1.132,3527.73,2023-12-01,14:59:56,7.81,1.1310,23:05:04,0.27,1.1289,2023-12-01,动漫游戏,7.67,2023-12-01,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75405,,6.89,0.00,0.914,2120.86,2023-12-01,14:59:00,-0.33,0.9142,23:05:04,-0.03,0.9143,2023-12-01,稀土产业,-0.20,2023-12-01,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.46,0.00,0.676,90.15,2023-12-01,14:57:55,0.15,0.6775,23:05:04,-0.27,0.6778,2023-12-01,医疗保健,0.15,2023-12-01,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.05,0.00,0.912,263.38,2023-12-01,14:59:00,0.77,0.9095,23:05:04,0.25,0.9097,2023-12-01,智能制造,0.76,2023-12-01,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.48,0.00,0.730,1181.25,2023-12-01,14:58:40,-1.08,0.7291,23:05:04,0.08,0.7294,2023-12-01,中证农业,-1.14,2023-12-01,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,289442,,12.42,-0.01,0.429,1787.83,2023-12-01,14:59:29,0.00,0.4285,23:05:04,0.12,0.4285,2023-12-01,CS医药创新,-0.11,2023-12-01,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.72,0.00,0.719,829.39,2023-12-01,14:59:00,-0.55,0.7195,23:05:04,-0.13,0.7199,2023-12-01,300 ESG,-0.42,2023-12-01,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.84,0.00,0.747,129.63,2023-12-01,14:56:49,-0.66,0.7467,23:05:04,0.05,0.7466,2023-12-01,中证新能,-0.56,2023-12-01,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11652,,1.13,0.06,0.967,2227.68,2023-12-01,14:59:58,2.87,0.9666,23:05:04,0.09,0.9661,2023-12-01,金融科技,3.07,2023-12-01,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121794,,8.72,0.03,0.716,2151.69,2023-12-01,14:59:56,-0.69,0.7161,23:05:04,-0.03,0.7162,2023-12-01,光伏产业,-0.56,2023-12-01,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.36,0.00,0.519,67.38,2023-12-01,14:58:39,-0.19,0.5162,23:05:04,0.50,0.5164,2023-12-01,新材料,-0.91,2023-12-01,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.35,0.00,0.693,739.56,2023-12-01,14:56:11,-1.28,0.6923,23:05:04,0.06,0.6926,2023-12-01,食品饮料,-1.37,2023-12-01,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12014,,1.10,-0.01,0.917,2431.10,2023-12-01,14:59:31,0.00,0.9159,23:05:04,0.12,0.9159,2023-12-01,CS物流,0.03,2023-12-01,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67446,,4.08,0.00,0.605,411.07,2023-12-01,14:59:22,0.50,0.6048,23:05:04,0.02,0.6049,2023-12-01,芯片产业,0.32,2023-12-01,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8064,,0.48,0.00,0.594,185.09,2023-12-01,14:59:01,0.17,0.5938,23:05:04,0.03,0.5938,2023-12-01,中证生科,-0.10,2023-12-01,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94982,,8.80,-0.02,0.926,4112.45,2023-12-01,14:59:56,0.43,0.9268,23:05:04,-0.08,0.9267,2023-12-01,中证基建,0.64,2023-12-01,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.60,0.01,0.688,698.59,2023-12-01,14:59:30,-0.72,0.6880,23:05:04,0.00,0.6880,2023-12-01,细分机械,-0.86,2023-12-01,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,437404,,44.22,-0.06,1.011,5129.35,2023-12-01,14:59:50,1.00,1.0108,23:05:04,0.02,1.0108,2023-12-01,基建工程,0.85,2023-12-01,0,0,-,-
