fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.50,0.01,1.332,108.99,2023-08-24,14:56:17,1.29,1.3334,22:05:03,-0.07,1.3329,2023-08-24,新兴成指,1.61,2023-08-24,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568694,,62.78,0.00,1.104,14665.55,2023-08-24,14:59:52,-0.27,1.1020,22:05:03,0.17,1.1021,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,52179,,5.97,0.02,1.144,6861.51,2023-08-24,14:59:42,-0.26,1.1436,22:05:03,0.03,1.1436,2023-08-24,中证军工,-0.01,2023-08-24,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35950,,4.02,0.10,1.117,2092.39,2023-08-24,14:58:59,-0.27,1.1159,22:05:03,0.11,1.1158,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.265,15.41,2023-08-24,14:14:14,1.85,1.2618,22:05:03,0.27,1.2616,2023-08-24,杭州湾区,1.52,2023-08-24,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,2972929,,294.91,1.67,0.992,167205.21,2023-08-24,14:59:57,1.54,0.9913,22:05:03,0.08,0.9912,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,201111,,18.80,0.12,0.935,9051.21,2023-08-24,14:59:48,-0.43,0.9330,22:05:03,0.23,0.9329,2023-08-24,红利低波,-0.57,2023-08-24,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,592591,,58.31,0.01,0.984,22913.99,2023-08-24,14:59:59,1.34,0.9850,22:05:03,-0.10,0.9850,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36963,,4.02,0.03,1.088,1824.54,2023-08-24,14:56:27,0.74,1.0873,22:05:03,0.06,1.0873,2023-08-24,中证100,0.92,2023-08-24,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,27413,,3.31,0.07,1.207,1292.76,2023-08-24,14:59:54,-0.08,1.2044,22:05:03,0.22,1.2044,2023-08-24,CS人工智,-0.04,2023-08-24,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,470455,,58.48,0.00,1.243,11371.40,2023-08-24,14:59:56,-1.11,1.2424,22:05:03,0.05,1.2424,2023-08-24,结构调整,-1.00,2023-08-24,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,53.06,0.00,1.204,3466.61,2023-08-24,14:56:00,-1.23,1.2039,22:05:03,-0.01,1.2041,2023-08-24,结构调整,-1.00,2023-08-24,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.090,14.51,2023-08-24,14:54:06,0.65,1.0848,22:05:03,0.51,1.0845,2023-08-24,大湾区,0.78,2023-08-24,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,588292,,47.48,0.23,0.807,28691.67,2023-08-24,14:59:59,1.64,0.8092,22:05:03,-0.27,0.8092,2023-08-24,中证传媒,1.92,2023-08-24,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.65,0.00,1.477,277.99,2023-08-24,14:54:44,0.75,1.4766,22:05:03,0.05,1.4763,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35315,,2.81,0.01,0.796,9877.31,2023-08-24,14:59:36,4.19,0.7881,22:05:03,1.08,0.7875,2023-08-24,HKC科技,4.33,2023-08-24,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.012,1803.59,2023-08-24,14:56:48,2.53,1.0032,22:05:03,0.87,1.0033,2023-08-24,HKC消费,3.36,2023-08-24,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186599,,21.48,0.00,1.151,122295.67,2023-08-24,14:59:58,2.22,1.1371,22:05:03,1.48,1.1342,2023-08-24,香港证券,2.23,2023-08-24,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23356,,1.88,-0.02,0.804,1292.98,2023-08-24,14:58:36,3.88,0.8042,22:05:03,0.00,0.8040,2023-08-24,HKC科技,4.33,2023-08-24,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.788,3569.43,2023-08-24,14:59:09,3.68,0.7784,22:05:03,1.32,0.7777,2023-08-24,恒生港股通中国科技,3.70,2023-08-24,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94628,,7.73,0.02,0.817,17736.55,2023-08-24,14:59:59,3.03,0.8125,22:05:03,0.84,0.8102,2023-08-24,HKC医药C,3.65,2023-08-24,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.806,226.21,2023-08-24,14:59:07,2.81,0.8012,22:05:03,0.59,0.8013,2023-08-24,HKC消费,3.36,2023-08-24,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.982,1958.52,2023-08-24,14:58:49,3.70,0.9697,22:05:03,1.32,0.9692,2023-08-24,恒生港股通新经济,3.76,2023-08-24,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,648299,,50.44,-0.30,0.778,20482.52,2023-08-24,14:59:47,2.37,0.7753,22:05:03,0.34,0.7754,2023-08-24,港股通50,1.99,2023-08-24,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9692,,0.71,0.02,0.728,226.01,2023-08-24,14:55:44,2.68,0.7269,22:05:03,0.21,0.7265,2023-08-24,HKC消费,3.36,2023-08-24,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,130348,,9.63,0.02,0.739,3828.35,2023-08-24,14:59:28,0.68,0.7305,22:05:03,1.30,0.7295,2023-08-24,恒生高股息,0.91,2023-08-24,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,145485,,7.26,0.01,0.499,12002.55,2023-08-24,14:59:57,3.74,0.4938,22:05:03,1.40,0.4921,2023-08-24,HKC医药C,3.65,2023-08-24,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,227757,,18.65,0.01,0.819,33072.21,2023-08-24,14:59:57,4.33,0.8098,22:05:03,0.97,0.8111,2023-08-24,HKC互联网,4.51,2023-08-24,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,132347,,6.80,0.29,0.514,4646.92,2023-08-24,14:59:29,4.05,0.5094,22:05:03,1.00,0.5089,2023-08-24,HKC科技,4.33,2023-08-24,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20098,,1.65,0.00,0.820,1494.19,2023-08-24,14:59:04,2.37,0.8119,22:05:03,1.08,0.8112,2023-08-24,中华港股通精选100,2.36,2023-08-24,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.180,3129.31,2023-08-24,14:58:36,3.15,1.1745,22:05:03,0.46,1.1746,2023-08-24,HKC消费,3.36,2023-08-24,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022520,,52.56,0.03,0.514,28476.06,2023-08-24,14:59:47,3.84,0.5101,22:05:03,0.78,0.5100,2023-08-24,HKC科技,4.33,2023-08-24,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8800,,0.71,0.00,0.806,1125.85,2023-08-24,14:59:36,1.77,0.8016,22:05:03,0.54,0.8017,2023-08-24,港股通,1.93,2023-08-24,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255029,,30.20,0.02,1.184,5577.21,2023-08-24,14:59:52,1.63,1.1828,22:05:03,0.11,1.1827,2023-08-24,科技龙头,1.54,2023-08-24,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76527,,8.66,-0.01,1.132,2268.29,2023-08-24,14:59:55,1.25,1.1317,22:05:03,0.04,1.1315,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,56585,,6.55,0.63,1.158,1721.94,2023-08-24,14:55:51,-0.52,1.1578,22:05:03,0.02,1.1578,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,776938,,105.90,-0.10,1.363,21222.75,2023-08-24,14:59:59,0.52,1.3630,22:05:03,0.01,1.3629,2023-08-24,CS新能车,0.53,2023-08-24,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,779507,,72.81,0.07,0.934,6420.05,2023-08-24,14:59:59,0.65,0.9348,22:05:03,-0.09,0.9348,2023-08-24,5G通信,1.12,2023-08-24,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95248,,7.83,-0.02,0.822,3928.16,2023-08-24,14:59:58,-0.96,-,22:05:03,-,0.8212,2023-08-24,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,145697,,14.80,0.18,1.016,4307.61,2023-08-24,14:59:57,0.00,1.0144,22:05:03,0.17,1.0143,2023-08-24,CS人工智,-0.04,2023-08-24,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,211215,,30.96,1.38,1.466,14420.06,2023-08-24,14:59:58,-0.41,1.4648,22:05:03,0.09,1.4647,2023-08-24,中证红利,-0.47,2023-08-24,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.58,0.00,1.129,363.71,2023-08-24,14:53:44,1.16,1.1274,22:05:03,0.16,1.1272,2023-08-24,持续发展,1.00,2023-08-24,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,86344,,15.37,0.49,1.780,4462.96,2023-08-24,14:59:47,-0.50,1.7764,22:05:03,0.20,1.7764,2023-08-24,红利低波100,-0.70,2023-08-24,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24530,,3.05,-0.02,1.245,1112.46,2023-08-24,14:55:34,0.00,1.2448,22:05:03,0.02,1.2447,2023-08-24,国企一带一路,0.06,2023-08-24,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,604699,,35.37,-0.01,0.585,14935.91,2023-08-24,14:59:55,2.81,0.5863,22:05:03,-0.20,0.5862,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.77,0.00,1.143,1889.38,2023-08-24,14:59:47,0.70,1.1442,22:05:03,-0.10,1.1442,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57070,,6.84,0.00,1.198,589.24,2023-08-24,14:59:53,0.17,1.1989,22:05:03,-0.08,1.1989,2023-08-24,国企一带一路,0.06,2023-08-24,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.72,0.00,1.191,671.09,2023-08-24,14:24:44,0.85,1.1887,22:05:03,0.20,1.1886,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496676,,34.22,0.06,0.689,18263.37,2023-08-24,14:59:58,2.07,0.6888,22:05:03,0.03,0.6888,2023-08-24,细分食品,2.14,2023-08-24,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,281264,,37.04,0.25,1.317,5736.38,2023-08-24,14:59:57,-0.68,1.3172,22:05:03,-0.02,1.3172,2023-08-24,中证红利,-0.47,2023-08-24,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.157,9.33,2023-08-24,14:58:24,0.61,1.1530,22:05:03,0.36,1.1529,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.552,323.67,2023-08-24,14:54:19,0.91,1.5526,22:05:03,-0.03,1.5525,2023-08-24,创新100,0.97,2023-08-24,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121173,,15.33,-0.04,1.265,5103.49,2023-08-24,14:59:47,-0.71,1.2628,22:05:03,0.19,1.2626,2023-08-24,中证钢铁,-0.96,2023-08-24,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,146659,,30.04,-0.19,2.048,11250.54,2023-08-24,14:59:58,-1.01,2.0463,22:05:03,0.08,2.0463,2023-08-24,中证煤炭,-1.06,2023-08-24,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,160869,,13.85,-0.02,0.861,10327.61,2023-08-24,14:59:58,-0.58,0.8632,22:05:03,-0.22,0.8629,2023-08-24,软件指数,-0.47,2023-08-24,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,114294,,9.54,0.23,0.835,6751.24,2023-08-24,14:59:14,1.21,0.8342,22:05:03,0.11,0.8341,2023-08-24,CS智汽车,0.88,2023-08-24,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73328,,5.16,0.04,0.704,1004.54,2023-08-24,14:57:50,1.00,0.7018,22:05:03,0.36,0.7015,2023-08-24,电子50,1.18,2023-08-24,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.45,0.00,1.136,1354.84,2023-08-24,14:36:48,-0.09,1.1326,22:05:03,0.29,1.1327,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,511029,,50.08,0.78,0.980,5622.46,2023-08-24,14:59:32,-0.41,0.9795,22:05:03,0.05,0.9795,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29968,,4.10,0.17,1.368,1581.15,2023-08-24,14:56:11,-0.80,1.3693,22:05:03,-0.09,1.3692,2023-08-24,300红利LV,-0.53,2023-08-24,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6611,,0.70,0.00,1.060,1070.08,2023-08-24,14:59:08,0.66,1.0600,22:05:03,0.00,1.0600,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37631,,2.52,-0.01,0.670,1919.17,2023-08-24,14:59:00,1.21,0.6692,22:05:03,0.12,0.6692,2023-08-24,电子50,1.18,2023-08-24,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,739471,,75.20,0.06,1.017,685.53,2023-08-24,14:59:55,0.69,1.0159,22:05:03,0.11,1.0159,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.10,-0.04,4.694,371.40,2023-08-24,14:54:29,0.69,4.6919,22:05:03,0.06,4.6914,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.48,0.00,4.807,7.21,2023-08-24,14:57:54,-0.95,4.8897,22:05:03,-1.68,4.8892,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,39.99,0.00,4.043,10289.47,2023-08-24,14:59:10,0.62,4.0442,22:05:03,-0.03,4.0444,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22668,,2.33,0.00,1.027,3005.42,2023-08-24,14:59:34,0.69,1.0268,22:05:03,0.01,1.0269,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,147663,,12.61,0.21,0.854,12533.34,2023-08-24,15:00:00,-0.35,0.8540,22:05:03,0.00,0.8540,2023-08-24,中证数据,-0.61,2023-08-24,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.988,688.74,2023-08-24,14:58:56,0.10,2.9964,22:05:03,-0.28,2.9964,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.224,1.55,2023-08-24,14:53:00,0.08,1.2243,22:05:03,0.01,1.2239,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42588,,3.85,0.01,0.903,855.73,2023-08-24,14:59:58,1.23,0.9027,22:05:03,0.09,0.9022,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.160,5.11,2023-08-24,13:28:30,1.31,1.1557,22:05:03,0.41,1.1553,2023-08-24,红利潜力,0.88,2023-08-24,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.38,-0.02,0.753,1575.00,2023-08-24,14:59:35,1.62,0.7535,22:05:03,-0.04,0.7533,2023-08-24,科技100,1.65,2023-08-24,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.397,67.81,2023-08-24,14:20:59,-0.07,1.3915,22:05:03,0.38,1.3917,2023-08-24,500等权,0.24,2023-08-24,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201580,,26.75,0.00,1.327,3799.59,2023-08-24,14:59:54,-2.07,1.3257,22:05:03,0.08,1.3260,2023-08-24,央企创新,-2.14,2023-08-24,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.47,0.00,1.111,593.97,2023-08-24,14:59:00,0.00,1.1105,22:05:03,0.06,1.1103,2023-08-24,800非银,0.93,2023-08-24,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,23.37,0.00,1.147,6170.67,2023-08-24,14:59:54,1.50,1.1467,22:05:03,0.03,1.1467,2023-08-24,CS消费50,1.66,2023-08-24,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.26,0.00,4.367,12.94,2023-08-24,14:56:08,1.02,4.3401,22:05:03,0.62,4.3402,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.96,0.00,0.952,589.74,2023-08-24,14:54:15,0.74,0.9522,22:05:03,-0.02,0.9522,2023-08-24,中证100,0.92,2023-08-24,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152326,,20.43,0.00,1.341,11234.38,2023-08-24,14:59:51,-2.12,1.3418,22:05:03,-0.07,1.3420,2023-08-24,央企创新,-2.14,2023-08-24,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257351,,46.09,0.04,1.791,15273.38,2023-08-24,14:59:59,0.51,1.7910,22:05:03,0.01,1.7909,2023-08-24,新能源车,0.53,2023-08-24,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117110,,8.46,0.03,0.722,1728.28,2023-08-24,14:59:57,1.98,0.7214,22:05:03,0.12,0.7211,2023-08-24,细分食品,2.14,2023-08-24,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46814,,5.59,0.01,1.195,1116.16,2023-08-24,14:57:58,0.59,1.1954,22:05:03,-0.03,1.1953,2023-08-24,中证科技,0.67,2023-08-24,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.16,0.00,1.087,203.68,2023-08-24,14:59:31,-0.82,1.0867,22:05:03,0.03,1.0867,2023-08-24,浙江国资,-0.61,2023-08-24,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.091,1541.41,2023-08-24,14:54:44,0.55,-,22:05:03,-,1.0925,2023-08-24,中国A股,-,2023-08-23,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1370049,,141.53,0.37,1.033,61949.18,2023-08-24,15:00:00,2.38,1.0327,22:05:03,0.04,1.0326,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,409344,,43.23,1.31,1.056,22922.03,2023-08-24,14:59:21,0.67,1.0556,22:05:03,0.03,1.0557,2023-08-24,中证800,0.64,2023-08-24,0,0,-,-
