fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9658,,1.08,0.00,1.116,914.51,2023-07-18,14:58:51,-0.09,1.1135,21:20:04,-0.10,1.1171,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,0.00,1.169,568.42,2023-07-18,14:59:34,-0.26,1.1676,21:20:04,-0.07,1.1698,2023-07-18,基本面50,-0.56,2023-07-18,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1955832,,201.45,0.08,1.030,39077.28,2023-07-18,14:59:59,-0.10,1.0290,21:20:04,0.10,1.0290,2023-07-18,中华半导体,-0.17,2023-07-18,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.00,1.428,12.06,2023-07-18,14:56:25,0.21,1.4252,21:20:04,0.11,1.4265,2023-07-18,新兴成指,-0.27,2023-07-18,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,677174,,73.41,-0.16,1.084,8962.27,2023-07-18,14:59:57,-0.28,1.0809,21:20:04,-0.03,1.0843,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.93,0.00,1.242,5347.43,2023-07-18,14:59:47,0.32,1.2415,21:20:04,0.04,1.2415,2023-07-18,中证军工,0.20,2023-07-18,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35680,,3.91,-0.01,1.096,2000.79,2023-07-18,14:53:59,-0.36,1.0946,21:20:04,-0.18,1.0980,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.351,0.84,2023-07-18,13:49:47,-0.30,1.3550,21:20:04,-0.29,1.3549,2023-07-18,杭州湾区,-0.17,2023-07-18,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3668029,,329.76,0.61,0.899,44524.36,2023-07-18,14:59:59,0.33,0.8992,21:20:04,-0.01,0.8991,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,141711,,13.15,0.11,0.928,2093.94,2023-07-18,14:59:21,-0.22,0.9259,21:20:04,0.04,0.9276,2023-07-18,红利低波,-0.35,2023-07-18,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,803441,,71.75,-0.01,0.893,4420.03,2023-07-18,14:59:00,0.34,0.8933,21:20:04,-0.03,0.8933,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28263,,3.18,-0.02,1.125,1963.23,2023-07-18,14:53:29,-0.35,1.1265,15:37:54,-0.13,1.1302,2023-07-17,中证100,-0.33,2023-07-18,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23513,,3.24,0.00,1.376,1092.24,2023-07-18,14:59:58,-1.43,1.3749,21:20:04,0.06,1.3752,2023-07-18,CS人工智,-1.50,2023-07-18,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447455,,58.66,0.00,1.311,6108.78,2023-07-18,14:59:58,-0.53,1.3123,21:20:04,-0.11,1.3125,2023-07-18,结构调整,-0.50,2023-07-18,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431226,,54.77,-0.03,1.270,4002.43,2023-07-18,14:54:10,-0.39,1.2713,21:20:04,-0.13,1.2716,2023-07-18,结构调整,-0.50,2023-07-18,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.164,7.49,2023-07-18,14:55:30,0.26,1.1636,21:20:04,0.03,1.1636,2023-07-18,大湾区,-0.38,2023-07-18,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,558142,,47.22,-0.34,0.846,17378.04,2023-07-18,14:59:59,-1.40,0.8462,15:37:54,-0.03,0.8599,2023-07-17,中证传媒,-1.59,2023-07-18,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.76,0.00,1.524,137.74,2023-07-18,14:58:18,-0.20,1.5250,21:20:04,-0.14,1.5262,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.83,0.00,0.789,3719.95,2023-07-18,14:59:32,0.00,0.7873,21:20:04,-0.14,0.7901,2023-07-18,HKC科技,-1.47,2023-07-18,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8776,,0.88,0.00,1.003,1742.54,2023-07-18,14:58:36,0.00,1.0004,21:20:04,-0.02,1.0032,2023-07-18,HKC消费,-1.79,2023-07-18,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,150649,,16.39,0.00,1.088,27681.55,2023-07-18,14:59:56,-0.18,1.0818,21:20:04,-0.12,1.0893,2023-07-18,香港证券,-0.59,2023-07-18,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.24,0.00,0.810,1908.21,2023-07-18,14:59:36,0.62,0.8083,21:20:04,-0.10,0.8108,2023-07-18,HKC科技,-1.47,2023-07-18,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.782,3298.28,2023-07-18,14:59:31,-0.38,0.7780,21:20:04,0.14,0.7809,2023-07-18,恒生港股通中国科技,-2.25,2023-07-18,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,100928,,8.79,0.00,0.871,7041.61,2023-07-18,14:59:48,0.46,0.8655,21:20:04,0.39,0.8676,2023-07-18,HKC医药C,-1.12,2023-07-18,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.802,140.08,2023-07-18,14:58:55,-0.25,0.7990,21:20:04,0.11,0.8011,2023-07-18,HKC消费,-1.79,2023-07-18,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.983,1672.77,2023-07-18,14:59:07,-0.10,0.9765,21:20:04,0.41,0.9790,2023-07-18,恒生港股通新经济,-1.42,2023-07-18,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,555499,,44.66,0.00,0.804,8369.35,2023-07-18,14:59:56,-0.37,0.8015,21:20:04,0.12,0.8030,2023-07-18,港股通50,-1.66,2023-07-18,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8822,,0.64,0.00,0.726,129.86,2023-07-18,14:56:34,-0.41,0.7246,21:20:04,-0.15,0.7271,2023-07-18,HKC消费,-1.79,2023-07-18,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.79,0.00,0.754,1349.93,2023-07-18,14:59:05,-0.26,0.7512,21:20:04,0.39,0.7511,2023-07-18,恒生高股息,-1.85,2023-07-18,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143885,,7.60,0.00,0.528,4625.05,2023-07-18,14:59:58,0.38,0.5247,21:20:04,0.38,0.5260,2023-07-18,HKC医药C,-1.12,2023-07-18,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.41,0.00,0.783,18765.74,2023-07-18,14:59:40,-0.89,0.7788,21:20:04,0.35,0.7803,2023-07-18,HKC互联网,-3.38,2023-07-18,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100647,,5.16,0.00,0.513,2649.13,2023-07-18,14:59:32,0.00,0.5080,21:20:04,0.69,0.5095,2023-07-18,HKC科技,-1.47,2023-07-18,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.65,0.00,0.841,1557.45,2023-07-18,14:57:12,-0.24,0.8374,15:37:54,0.43,0.8520,2023-07-17,中华港股通精选100,-1.70,2023-07-18,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.172,2244.55,2023-07-18,14:59:02,-0.17,1.1721,21:20:04,-0.30,1.1755,2023-07-18,HKC消费,-1.79,2023-07-18,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,909520,,46.75,0.00,0.514,14619.37,2023-07-18,14:59:56,0.39,0.5095,21:20:04,0.59,0.5110,2023-07-18,HKC科技,-1.47,2023-07-18,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.838,113.67,2023-07-18,14:23:32,-0.59,0.8340,21:20:04,0.47,0.8341,2023-07-18,港股通,-1.81,2023-07-18,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237429,,31.32,0.00,1.319,6638.82,2023-07-18,14:59:46,-0.53,1.3195,21:20:04,-0.05,1.3196,2023-07-18,科技龙头,-0.62,2023-07-18,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92377,,9.47,-0.03,1.025,814.23,2023-07-18,14:59:00,0.20,1.0257,21:20:04,-0.06,1.0256,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54235,,6.16,0.01,1.136,2405.25,2023-07-18,14:54:59,-0.26,1.1336,21:20:04,-0.11,1.1373,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,773138,,116.98,0.27,1.513,17717.72,2023-07-18,14:59:57,-0.20,1.5124,21:20:04,0.05,1.5122,2023-07-18,CS新能车,-0.27,2023-07-18,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,749907,,80.84,-0.24,1.078,9307.82,2023-07-18,14:59:54,-1.46,1.0803,21:20:04,-0.21,1.0803,2023-07-18,5G通信,-1.20,2023-07-18,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94648,,7.41,0.00,0.783,2907.71,2023-07-18,14:59:57,0.90,-,21:20:04,-,0.7834,2023-07-18,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,134597,,15.57,-0.03,1.157,3475.20,2023-07-18,14:59:57,-1.53,1.1580,21:20:04,-0.10,1.1582,2023-07-18,CS人工智,-1.50,2023-07-18,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,170415,,24.73,0.17,1.451,12523.16,2023-07-18,14:59:42,0.00,1.4500,21:20:04,-0.02,1.4513,2023-07-18,中证红利,-0.09,2023-07-18,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.152,472.13,2023-07-18,14:52:44,-0.09,1.1506,21:20:04,0.02,1.1518,2023-07-18,持续发展,-0.47,2023-07-18,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,47844,,8.36,0.00,1.748,2193.36,2023-07-18,14:57:12,0.17,1.7469,21:20:04,0.00,1.7480,2023-07-18,红利低波100,0.01,2023-07-18,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.09,0.01,1.313,789.12,2023-07-18,14:55:10,-0.30,1.3138,21:20:04,-0.08,1.3141,2023-07-18,国企一带一路,-0.26,2023-07-18,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,547599,,33.51,0.21,0.612,10341.28,2023-07-18,14:59:55,0.16,0.6125,15:37:54,-0.09,0.6109,2023-07-17,CS创新药,0.27,2023-07-18,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.182,1408.20,2023-07-18,14:59:24,-0.17,1.1804,21:20:04,0.06,1.1813,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.33,0.00,1.267,309.14,2023-07-18,14:56:08,-0.31,1.2689,21:20:04,-0.17,1.2691,2023-07-18,国企一带一路,-0.26,2023-07-18,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65596,,8.08,0.00,1.232,593.41,2023-07-18,13:30:35,0.00,1.2300,21:20:04,0.11,1.2307,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,525926,,35.97,0.13,0.684,5547.91,2023-07-18,14:59:54,-0.58,0.6830,21:20:04,0.15,0.6830,2023-07-18,细分食品,-0.63,2023-07-18,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,211864,,27.65,0.03,1.305,3512.96,2023-07-18,14:59:53,0.00,1.3038,21:20:04,0.00,1.3050,2023-07-18,中证红利,-0.09,2023-07-18,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.222,2.79,2023-07-18,14:06:42,0.33,1.2224,21:20:04,-0.03,1.2224,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.94,0.00,1.715,33.50,2023-07-18,14:32:10,-0.29,1.7164,21:20:04,-0.09,1.7165,2023-07-18,创新100,-0.54,2023-07-18,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122823,,15.46,-0.02,1.259,4070.25,2023-07-18,14:59:50,0.16,1.2616,21:20:04,-0.18,1.2613,2023-07-18,中证钢铁,0.07,2023-07-18,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,171509,,36.09,-0.16,2.104,7433.15,2023-07-18,14:59:56,0.05,2.1049,21:20:04,-0.05,2.1051,2023-07-18,中证煤炭,-0.14,2023-07-18,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140969,,13.41,0.05,0.951,7404.03,2023-07-18,14:59:58,-1.65,0.9488,21:20:04,0.20,0.9491,2023-07-18,软件指数,-1.85,2023-07-18,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109594,,10.24,-0.09,0.934,11513.29,2023-07-18,14:59:51,0.21,0.9336,21:20:04,0.03,0.9337,2023-07-18,CS智汽车,0.19,2023-07-18,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67228,,5.23,0.04,0.778,1109.25,2023-07-18,14:59:54,-0.26,0.7780,21:20:04,-0.03,0.7782,2023-07-18,电子50,-0.29,2023-07-18,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.46,0.00,1.115,1349.24,2023-07-18,14:44:34,-0.27,1.1117,21:20:04,-0.02,1.1152,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529365,,50.92,0.00,0.962,6306.89,2023-07-18,14:59:01,-0.41,0.9604,21:20:04,-0.15,0.9634,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,15968,,2.17,-0.06,1.358,768.25,2023-07-18,14:53:12,-0.22,1.3547,21:20:04,0.01,1.3579,2023-07-18,300红利LV,-0.47,2023-07-18,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.095,487.56,2023-07-18,14:58:26,-0.09,1.0936,21:20:04,0.06,1.0943,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.57,0.00,0.746,2040.46,2023-07-18,14:59:31,-0.27,0.7463,15:37:54,-0.04,0.7485,2023-07-17,电子50,-0.29,2023-07-18,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,666871,,70.02,-0.03,1.050,64.13,2023-07-18,14:59:50,0.00,1.0485,21:20:04,0.08,1.0492,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.841,714.16,2023-07-18,14:50:25,-0.06,4.8370,21:20:04,-0.01,4.8417,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.052,2.98,2023-07-18,13:09:49,-0.18,5.0407,21:20:04,0.14,5.0450,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88210,,36.81,0.00,4.173,9929.37,2023-07-18,14:59:09,-0.17,4.1719,15:37:54,0.03,4.1853,2023-07-17,沪深300,-0.32,2023-07-18,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.28,0.00,1.060,857.80,2023-07-18,14:57:41,-0.09,1.0602,15:37:54,-0.02,1.0636,2023-07-17,沪深300,-0.32,2023-07-18,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,119463,,11.37,0.10,0.952,11417.40,2023-07-18,14:59:58,-1.86,0.9519,21:20:04,-0.01,0.9521,2023-07-18,中证数据,-1.84,2023-07-18,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.177,719.93,2023-07-18,14:50:31,-0.09,3.1780,15:37:54,-0.03,3.1837,2023-07-17,中证500,-0.18,2023-07-18,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.294,3.26,2023-07-18,13:19:35,0.54,1.2948,21:20:04,-0.07,1.2949,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,3.97,-0.01,0.818,117.20,2023-07-18,14:59:09,0.37,0.8190,21:20:04,-0.11,0.8189,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.154,5.79,2023-07-18,11:04:56,-0.52,1.1604,21:20:04,-0.59,1.1608,2023-07-18,红利潜力,-0.27,2023-07-18,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.83,0.00,0.822,1550.15,2023-07-18,14:58:31,-0.72,0.8210,21:20:04,-0.05,0.8224,2023-07-18,科技100,-0.77,2023-07-18,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.466,92.46,2023-07-18,14:39:49,0.07,1.4676,21:20:04,-0.07,1.4671,2023-07-18,500等权,-0.03,2023-07-18,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,208280,,29.33,0.01,1.408,2405.36,2023-07-18,14:59:32,-0.42,1.4070,15:37:54,0.07,1.4139,2023-07-17,央企创新,-0.49,2023-07-18,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11122,,1.16,0.00,1.040,126.76,2023-07-18,14:59:25,-0.10,1.0396,21:20:04,0.04,1.0396,2023-07-18,800非银,-0.08,2023-07-18,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218918,,25.53,0.07,1.166,6134.59,2023-07-18,14:59:41,-0.51,1.1676,21:20:04,-0.13,1.1675,2023-07-18,CS消费50,-0.40,2023-07-18,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.68,0.00,4.476,3.59,2023-07-18,14:37:59,-1.04,4.4690,21:20:04,0.08,4.4726,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.989,268.72,2023-07-18,14:34:26,-0.20,0.9891,21:20:04,-0.05,0.9895,2023-07-18,中证100,-0.33,2023-07-18,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150726,,21.46,-0.01,1.424,2156.76,2023-07-18,14:50:40,-0.35,1.4236,21:20:04,-0.03,1.4244,2023-07-18,央企创新,-0.49,2023-07-18,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275651,,54.85,0.02,1.990,12019.85,2023-07-18,14:59:58,-0.05,1.9895,21:20:04,0.04,1.9893,2023-07-18,新能源车,-0.20,2023-07-18,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119960,,8.58,0.00,0.715,1641.61,2023-07-18,14:59:45,-0.69,0.7139,21:20:04,0.14,0.7140,2023-07-18,细分食品,-0.63,2023-07-18,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.19,-0.01,1.342,1271.86,2023-07-18,14:55:31,-0.67,1.3396,21:20:04,0.06,1.3412,2023-07-18,中证科技,-0.95,2023-07-18,0,0,-,-
