fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.057,667.07,2023-12-15,14:56:19,-0.56,1.0583,15:37:57,-0.12,1.0625,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.061,719.59,2023-12-15,14:55:19,-0.28,1.0585,15:37:57,0.23,1.0617,2023-12-14,基本面50,-0.30,2023-12-15,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1950392,,176.90,0.33,0.907,19283.25,2023-12-15,14:59:59,-0.66,0.9063,15:37:57,0.08,0.9144,2023-12-14,中华半导体,-0.89,2023-12-15,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.16,0.00,1.144,42.33,2023-12-15,14:56:18,-0.26,1.1424,15:37:57,0.14,1.1476,2023-12-14,新兴成指,-0.45,2023-12-15,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,576014,,59.33,-0.30,1.030,10273.44,2023-12-15,14:59:53,-0.10,1.0276,15:37:57,0.24,1.0317,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46979,,5.08,-0.01,1.082,5718.00,2023-12-15,14:59:09,-0.92,1.0817,15:37:57,0.03,1.0917,2023-12-14,中证军工,-0.92,2023-12-15,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30130,,3.14,0.00,1.041,1898.64,2023-12-15,14:55:16,-0.38,1.0392,15:37:57,0.17,1.0434,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.123,5.89,2023-12-15,14:34:59,-0.62,1.1201,15:37:57,0.26,1.1246,2023-12-14,杭州湾区,-0.40,2023-12-15,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3492729,,321.68,-0.09,0.921,86972.68,2023-12-15,14:59:59,0.00,0.9214,15:37:57,-0.05,0.9217,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270311,,24.68,0.01,0.913,4182.23,2023-12-15,14:59:56,-0.54,0.9115,15:37:57,0.16,0.9173,2023-12-14,红利低波,-0.63,2023-12-15,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,670141,,61.52,0.09,0.918,3956.69,2023-12-15,14:59:50,0.11,0.9156,15:37:57,0.26,0.9159,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80313,,7.08,0.00,0.881,1305.61,2023-12-15,14:56:17,-0.11,0.8803,15:37:57,0.08,0.8824,2023-12-14,中证100,-0.24,2023-12-15,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,32213,,3.75,0.07,1.163,1741.77,2023-12-15,14:58:44,-1.36,1.1616,15:37:57,0.12,1.1776,2023-12-14,CS人工智,-1.36,2023-12-15,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,50.17,-0.01,1.163,1596.63,2023-12-15,14:59:18,-0.34,1.1618,15:37:57,0.10,1.1680,2023-12-14,结构调整,-0.53,2023-12-15,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,49.03,0.00,1.130,3217.81,2023-12-15,14:07:16,-0.35,1.1271,15:37:57,0.26,1.1331,2023-12-14,结构调整,-0.53,2023-12-15,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,0.996,6.07,2023-12-15,14:58:24,0.30,0.9891,15:37:57,0.70,0.9902,2023-12-14,大湾区,-0.11,2023-12-15,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,575242,,46.59,-0.23,0.810,18617.51,2023-12-15,14:59:56,0.25,0.8094,15:37:57,0.08,0.8079,2023-12-14,中证传媒,0.18,2023-12-15,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.34,0.00,1.351,353.92,2023-12-15,14:57:43,-0.37,1.3496,15:37:57,0.10,1.3546,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45815,,3.27,0.00,0.713,6930.84,2023-12-15,14:59:55,1.28,0.7112,15:37:57,0.26,0.7004,2023-12-14,HKC科技,1.46,2023-12-15,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.83,-0.03,0.862,1602.16,2023-12-15,14:56:27,2.01,0.8637,15:37:57,-0.20,0.8467,2023-12-14,HKC消费,2.04,2023-12-15,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,233999,,23.77,-0.20,1.016,59142.91,2023-12-15,14:59:55,1.20,1.0166,15:37:57,-0.06,0.9996,2023-12-14,香港证券,1.75,2023-12-15,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.33,0.00,0.730,1282.63,2023-12-15,14:59:00,1.25,0.7292,15:37:57,0.12,0.7181,2023-12-14,HKC科技,1.46,2023-12-15,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16419,,1.20,-0.01,0.731,6743.64,2023-12-15,14:59:48,0.97,0.7394,15:37:57,-1.14,0.7279,2023-12-14,恒生港股通中国科技,1.42,2023-12-15,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,162728,,12.99,-0.32,0.798,11745.16,2023-12-15,14:59:55,0.13,0.8007,15:37:57,-0.33,0.7933,2023-12-14,HKC医药C,0.89,2023-12-15,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.687,553.70,2023-12-15,14:58:01,1.93,0.6873,15:37:57,-0.05,0.6738,2023-12-14,HKC消费,2.04,2023-12-15,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.35,-0.18,0.887,1374.77,2023-12-15,14:59:02,1.37,0.8898,15:37:57,-0.32,0.8742,2023-12-14,恒生港股通新经济,1.70,2023-12-15,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595599,,42.94,-0.42,0.721,4684.47,2023-12-15,14:59:35,1.69,0.7195,15:37:57,0.20,0.7048,2023-12-14,港股通50,2.12,2023-12-15,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11072,,0.69,0.00,0.621,432.91,2023-12-15,14:55:32,1.47,0.6261,15:37:57,-0.82,0.6138,2023-12-14,HKC消费,2.04,2023-12-15,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122998,,8.68,-0.01,0.706,7580.80,2023-12-15,14:59:34,1.44,0.7120,15:37:57,-0.85,0.7023,2023-12-14,恒生高股息,1.69,2023-12-15,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,170485,,8.27,-0.09,0.485,5659.79,2023-12-15,14:59:44,0.00,0.4855,15:37:57,-0.10,0.4810,2023-12-14,HKC医药C,0.89,2023-12-15,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241907,,17.01,-0.04,0.703,27005.93,2023-12-15,14:59:59,1.30,0.7050,15:37:57,-0.29,0.6929,2023-12-14,HKC互联网,1.78,2023-12-15,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158647,,7.30,-0.06,0.460,5635.97,2023-12-15,14:59:59,1.10,0.4626,15:37:57,-0.57,0.4556,2023-12-14,HKC科技,1.46,2023-12-15,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.61,0.00,0.740,2327.68,2023-12-15,14:58:57,2.07,0.7410,15:37:57,-0.14,0.7253,2023-12-14,中华港股通精选100,2.27,2023-12-15,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.75,0.00,0.990,2089.93,2023-12-15,14:59:58,1.85,1.0017,15:37:57,-1.17,0.9820,2023-12-14,HKC消费,2.04,2023-12-15,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1263620,,57.75,0.04,0.457,69104.11,2023-12-15,14:59:59,0.44,0.4618,15:37:57,-1.04,0.4548,2023-12-14,HKC科技,1.46,2023-12-15,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.54,-0.07,0.738,326.99,2023-12-15,14:59:00,1.51,0.7424,15:37:57,-0.59,0.7285,2023-12-14,港股通,1.97,2023-12-15,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261529,,30.26,0.03,1.157,7766.54,2023-12-15,14:59:46,-0.94,1.1559,15:37:57,0.09,1.1683,2023-12-14,科技龙头,-1.06,2023-12-15,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71177,,7.50,0.00,1.054,1612.22,2023-12-15,14:59:54,-0.09,1.0534,15:37:57,0.06,1.0537,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46035,,4.99,0.00,1.083,738.61,2023-12-15,14:58:41,-0.37,1.0810,15:37:57,0.19,1.0853,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,733038,,83.64,-0.18,1.141,13407.48,2023-12-15,15:00:00,0.18,1.1400,15:37:57,0.09,1.1394,2023-12-14,CS新能车,0.05,2023-12-15,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807907,,73.68,-0.67,0.912,4385.25,2023-12-15,14:59:57,-0.55,0.9115,15:37:57,0.05,0.9186,2023-12-14,5G通信,-0.77,2023-12-15,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,74248,,5.31,-0.34,0.715,3033.73,2023-12-15,14:59:59,0.99,-,15:37:57,-,0.7081,2023-12-14,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,169997,,16.64,0.13,0.979,3631.41,2023-12-15,14:59:49,-1.31,0.9770,15:37:57,0.20,0.9905,2023-12-14,CS人工智,-1.36,2023-12-15,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,266015,,37.27,0.14,1.401,21427.51,2023-12-15,14:59:57,-0.43,1.3997,15:37:57,0.09,1.4080,2023-12-14,中证红利,-0.59,2023-12-15,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,0.998,492.67,2023-12-15,13:20:44,-0.60,0.9953,15:37:57,0.27,0.9976,2023-12-14,持续发展,-0.23,2023-12-15,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,340744,,58.95,0.29,1.730,3050.42,2023-12-15,14:59:59,-0.52,1.7264,15:37:57,0.21,1.7389,2023-12-14,红利低波100,-0.72,2023-12-15,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.66,0.00,1.130,908.23,2023-12-15,14:59:50,-0.35,1.1285,15:37:57,0.13,1.1358,2023-12-14,国企一带一路,-0.64,2023-12-15,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,654899,,40.28,-0.04,0.615,13592.88,2023-12-15,15:00:00,-2.23,0.6148,15:37:57,0.03,0.6280,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.030,839.99,2023-12-15,14:57:12,-0.58,1.0291,15:37:57,0.09,1.0323,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.17,0.00,1.080,992.45,2023-12-15,14:56:18,-0.83,1.0808,15:37:57,-0.08,1.0878,2023-12-14,国企一带一路,-0.64,2023-12-15,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.94,0.00,1.088,609.76,2023-12-15,14:31:53,-0.37,1.0882,15:37:57,-0.01,1.0922,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,494126,,29.25,-0.04,0.592,5809.14,2023-12-15,14:59:41,0.00,0.5918,15:37:57,0.04,0.5912,2023-12-14,细分食品,0.10,2023-12-15,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,318464,,39.30,0.04,1.234,4576.21,2023-12-15,14:59:49,-0.48,1.2315,15:37:57,0.20,1.2388,2023-12-14,中证红利,-0.59,2023-12-15,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.125,22.49,2023-12-15,14:59:35,-1.83,1.1084,15:37:57,1.50,1.1164,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.70,0.00,1.439,363.03,2023-12-15,14:59:58,-1.17,1.4424,15:37:57,-0.23,1.4540,2023-12-14,创新100,-0.80,2023-12-15,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115923,,14.21,-0.02,1.226,3813.95,2023-12-15,14:59:27,-0.16,1.2240,15:37:57,0.16,1.2283,2023-12-14,中证钢铁,-0.35,2023-12-15,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,96909,,22.93,-0.18,2.366,9168.93,2023-12-15,14:59:58,-0.84,2.3636,15:37:57,0.10,2.3846,2023-12-14,中证煤炭,-0.88,2023-12-15,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,129169,,10.29,0.10,0.797,5516.17,2023-12-15,14:59:55,-1.24,0.7970,15:37:57,0.00,0.8054,2023-12-14,软件指数,-1.04,2023-12-15,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,116394,,10.09,0.03,0.867,5726.39,2023-12-15,14:59:58,-0.69,0.8656,15:37:57,0.16,0.8740,2023-12-14,CS智汽车,-0.96,2023-12-15,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73728,,5.07,0.01,0.687,1086.52,2023-12-15,14:59:28,-0.58,0.6857,15:37:57,0.20,0.6891,2023-12-14,电子50,-0.50,2023-12-15,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.41,0.00,1.055,1143.59,2023-12-15,14:54:57,-0.28,1.0533,15:37:57,0.16,1.0575,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,498741,,45.63,0.02,0.915,3859.22,2023-12-15,14:59:22,-0.22,0.9129,15:37:57,0.23,0.9166,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,2023-12-19,10派0.661元,65818,,8.67,0.03,1.317,773.00,2023-12-15,14:43:07,-0.68,1.3156,15:37:57,0.11,1.3251,2023-12-14,300红利LV,-0.72,2023-12-15,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11861,,1.13,0.00,0.955,825.03,2023-12-15,14:59:59,0.00,0.9527,15:37:57,0.24,0.9557,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34531,,2.24,0.01,0.649,1313.21,2023-12-15,14:57:51,-0.46,0.6484,15:37:57,0.09,0.6517,2023-12-14,电子50,-0.50,2023-12-15,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,75.35,0.00,0.917,535.80,2023-12-15,14:59:01,-0.22,0.9136,15:37:57,0.38,0.9164,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,0.99,0.00,4.236,426.96,2023-12-15,14:57:24,-0.19,4.2299,15:37:57,0.14,4.2431,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.405,23.68,2023-12-15,14:42:14,-0.29,4.4060,15:37:57,-0.02,4.4197,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106930,,39.06,0.00,3.653,10052.88,2023-12-15,14:59:56,-0.14,3.6448,15:37:57,0.23,3.6561,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29468,,2.72,0.00,0.924,1725.99,2023-12-15,14:59:24,-0.22,0.9231,15:37:57,0.09,0.9260,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,163563,,12.87,0.02,0.787,6338.93,2023-12-15,14:59:56,-1.01,0.7847,15:37:57,0.29,0.7947,2023-12-14,中证数据,-1.26,2023-12-15,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.65,0.00,2.883,1032.17,2023-12-15,14:36:43,-0.59,2.8804,15:37:57,0.09,2.9013,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.183,24.94,2023-12-15,13:22:40,0.00,1.1780,15:37:57,0.43,1.1865,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48488,,4.08,0.02,0.841,340.00,2023-12-15,14:59:44,-0.12,0.8405,15:37:57,0.05,0.8408,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.17,0.00,0.698,1335.21,2023-12-15,14:57:00,-0.99,0.6952,15:37:57,0.40,0.7004,2023-12-14,科技100,-0.74,2023-12-15,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.349,48.97,2023-12-15,13:21:01,-0.37,1.3447,15:37:57,0.32,1.3538,2023-12-14,500等权,-0.67,2023-12-15,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,155880,,19.28,0.00,1.237,2087.99,2023-12-15,14:59:27,-0.32,1.2361,15:37:57,0.07,1.2422,2023-12-14,央企创新,-0.49,2023-12-15,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.08,0.00,1.011,686.16,2023-12-15,14:58:07,0.00,1.0097,15:37:57,0.13,1.0102,2023-12-14,800非银,-0.05,2023-12-15,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195118,,20.08,-0.04,1.029,4585.44,2023-12-15,14:59:56,-0.10,1.0290,15:37:57,0.00,1.0301,2023-12-14,CS消费50,-0.11,2023-12-15,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.53,0.00,3.933,15.39,2023-12-15,14:57:13,-0.25,3.9273,15:37:57,0.15,3.9395,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.847,425.97,2023-12-15,14:56:00,-0.35,0.8477,15:37:57,-0.08,0.8497,2023-12-14,中证100,-0.24,2023-12-15,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.02,0.00,1.253,1582.55,2023-12-15,14:58:22,-0.40,1.2513,15:37:57,0.13,1.2575,2023-12-14,央企创新,-0.49,2023-12-15,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270451,,40.84,-0.05,1.510,8704.66,2023-12-15,15:00:00,0.20,1.5093,15:37:57,0.05,1.5088,2023-12-14,新能源车,0.03,2023-12-15,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,130910,,8.17,0.09,0.624,1764.49,2023-12-15,14:59:30,0.16,0.6227,15:37:57,0.21,0.6221,2023-12-14,细分食品,0.10,2023-12-15,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49714,,5.65,0.00,1.136,1109.05,2023-12-15,14:59:26,-0.35,1.1329,15:37:57,0.28,1.1405,2023-12-14,中证科技,-0.67,2023-12-15,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.06,0.00,1.037,19.96,2023-12-15,14:51:36,-0.77,1.0369,15:37:57,0.01,1.0421,2023-12-14,浙江国资,-0.50,2023-12-15,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.70,0.00,1.000,561.13,2023-12-15,14:39:35,-0.20,-,15:37:57,-,1.0028,2023-12-14,中国A股,-,2023-12-14,0,0,-,-
