fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,843769,,72.31,-2.44,0.857,12520.46,2023-12-21,14:59:38,0.82,0.8580,23:50:03,-0.10,0.8579,2023-12-21,中证800,0.89,2023-12-21,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.85,0.00,1.066,1145.47,2023-12-21,14:55:03,0.66,1.0679,23:50:03,-0.17,1.0678,2023-12-21,中证800,0.89,2023-12-21,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.55,0.00,1.094,1709.58,2023-12-21,14:59:19,-0.27,1.0952,23:50:03,-0.11,1.0952,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.87,0.00,1.106,80.84,2023-12-21,14:59:14,0.91,1.1057,23:50:03,0.04,1.1056,2023-12-21,新兴科技100,0.95,2023-12-21,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,208146,,21.00,-0.17,1.009,13439.27,2023-12-21,14:59:57,1.41,1.0113,23:50:03,-0.22,1.0112,2023-12-21,通信设备,1.66,2023-12-21,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-12-22,10派0.254元,47044,,5.94,0.03,1.263,1424.37,2023-12-21,14:59:34,-0.24,1.2622,23:50:03,0.08,1.2620,2023-12-21,中证红利,-0.10,2023-12-21,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396865,,48.58,0.00,1.224,6659.48,2023-12-21,14:59:44,0.58,1.2264,23:50:03,-0.20,1.2264,2023-12-21,央企创新,0.60,2023-12-21,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.43,0.00,0.524,1319.60,2023-12-21,14:54:58,1.55,-,09:43:35,-,0.5235,2023-12-21,A股质量,-,2023-12-20,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.92,0.01,0.683,733.66,2023-12-21,14:16:06,0.29,0.6849,23:50:03,-0.26,0.6848,2023-12-21,CS智消费,0.56,2023-12-21,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92420,,8.92,0.00,0.965,1275.81,2023-12-21,14:59:56,0.52,0.9662,23:50:03,-0.11,0.9661,2023-12-21,医药50,0.81,2023-12-21,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34099,,2.83,0.07,0.829,673.34,2023-12-21,14:58:43,0.36,0.8294,23:50:03,-0.05,0.8294,2023-12-21,医药健康100,0.33,2023-12-21,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,123406,,9.97,0.24,0.808,5226.05,2023-12-21,14:59:59,1.13,0.8075,23:50:03,0.07,0.8074,2023-12-21,人工智能,1.57,2023-12-21,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.10,0.00,1.097,525.98,2023-12-21,14:58:36,0.55,1.0943,23:50:03,0.27,1.0941,2023-12-21,国企一带一路,0.80,2023-12-21,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12286,,0.98,0.02,0.801,1002.28,2023-12-21,14:59:27,1.01,0.8013,23:50:03,-0.02,0.8012,2023-12-21,中证数据,1.39,2023-12-21,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176369,,20.04,0.27,1.136,14153.04,2023-12-21,14:59:59,2.81,1.1379,23:50:03,-0.16,1.1378,2023-12-21,动漫游戏,2.93,2023-12-21,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,73233,,4.30,-0.42,0.587,1502.26,2023-12-21,14:59:03,0.34,0.5873,23:50:03,-0.03,0.5872,2023-12-21,细分化工,0.52,2023-12-21,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75123,,4.45,0.02,0.593,1024.25,2023-12-21,14:59:20,1.02,0.5920,23:50:03,0.17,0.5920,2023-12-21,科技龙头,0.71,2023-12-21,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.39,0.00,0.557,107.57,2023-12-21,14:59:08,0.36,0.5564,23:50:03,0.11,0.5564,2023-12-21,CS创新药,0.20,2023-12-21,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,85765,,3.42,0.02,0.399,1969.43,2023-12-21,14:59:37,2.31,0.3985,23:50:03,0.15,0.3984,2023-12-21,内地低碳,2.24,2023-12-21,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.99,0.00,0.609,607.00,2023-12-21,14:59:00,0.16,0.6099,23:50:03,-0.15,0.6099,2023-12-21,CS创新药,0.20,2023-12-21,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,239584,,8.96,0.00,0.374,4288.64,2023-12-21,14:59:49,2.47,0.3743,23:50:03,-0.05,0.3742,2023-12-21,中证新能,2.68,2023-12-21,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.62,0.04,0.888,407.18,2023-12-21,14:59:54,0.00,0.8898,23:50:03,-0.19,0.8897,2023-12-21,金融科技,0.48,2023-12-21,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,137062,,13.65,-0.07,0.996,6589.81,2023-12-21,14:59:50,1.01,0.9956,23:50:03,0.05,0.9955,2023-12-21,800汽车,0.91,2023-12-21,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.78,0.00,0.596,1105.21,2023-12-21,14:55:25,0.51,0.5962,23:50:03,-0.03,0.5962,2023-12-21,细分化工,0.52,2023-12-21,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.709,126.28,2023-12-21,14:58:37,1.58,0.7098,23:50:03,-0.07,0.7095,2023-12-21,消费龙头,1.47,2023-12-21,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202308,,18.37,0.00,0.908,3258.10,2023-12-21,14:59:17,1.11,0.9090,23:50:03,-0.11,0.9090,2023-12-21,稀土产业,1.44,2023-12-21,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1018830,,61.54,0.00,0.604,25101.59,2023-12-21,14:59:59,2.90,0.6031,23:50:03,0.17,0.6030,2023-12-21,中证新能,2.68,2023-12-21,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11899,,0.81,0.00,0.681,1103.31,2023-12-21,14:59:30,3.18,0.6823,23:50:03,-0.13,0.6819,2023-12-21,光伏产业,3.31,2023-12-21,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,-0.32,0.984,917.51,2023-12-21,14:59:40,2.18,0.9832,23:50:03,0.08,0.9832,2023-12-21,文娱传媒,1.85,2023-12-21,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.63,0.02,0.863,1137.52,2023-12-21,14:58:45,0.12,0.8622,23:50:03,0.10,0.8621,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.96,0.00,0.880,739.35,2023-12-21,14:59:00,0.34,0.8790,23:50:03,0.11,0.8790,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,1.81,0.00,0.621,2940.51,2023-12-21,14:58:54,0.65,0.6198,23:50:03,0.19,0.6198,2023-12-21,细分化工,0.52,2023-12-21,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.06,0.00,0.710,131.07,2023-12-21,14:55:18,1.00,0.7120,23:50:03,-0.27,0.7119,2023-12-21,CS物联网,0.99,2023-12-21,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,61191,,2.74,0.01,0.447,1917.85,2023-12-21,14:59:59,2.29,0.4481,23:50:03,-0.22,0.4480,2023-12-21,新能源,2.81,2023-12-21,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42920,,2.19,0.02,0.510,1463.69,2023-12-21,14:59:56,3.66,0.5085,23:50:03,0.31,0.5084,2023-12-21,光伏产业,3.31,2023-12-21,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.37,-0.07,0.951,2396.89,2023-12-21,14:59:00,0.32,0.9530,23:50:03,-0.20,0.9529,2023-12-21,中证1000,0.65,2023-12-21,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.838,859.81,2023-12-21,14:59:00,0.60,0.8364,23:50:03,0.20,0.8363,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.61,0.00,0.654,188.21,2023-12-21,14:56:24,2.03,0.6545,23:50:03,-0.08,0.6545,2023-12-21,装备产业,2.22,2023-12-21,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.849,194.47,2023-12-21,14:54:41,0.35,0.8507,23:50:03,-0.18,0.8505,2023-12-21,CS物联网,0.99,2023-12-21,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55442,,3.58,0.00,0.646,983.95,2023-12-21,14:59:56,0.62,0.6473,23:50:03,-0.20,0.6473,2023-12-21,芯片产业,0.89,2023-12-21,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.05,0.00,0.652,206.89,2023-12-21,14:58:30,1.88,0.6532,23:50:03,-0.14,0.6529,2023-12-21,新材料,1.98,2023-12-21,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.22,0.00,0.632,207.33,2023-12-21,14:59:59,1.44,0.6341,23:50:03,-0.32,0.6340,2023-12-21,智能电车,1.64,2023-12-21,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74826,,4.53,0.00,0.606,1244.61,2023-12-21,14:59:34,1.51,0.6081,23:50:03,-0.33,0.6080,2023-12-21,新能源车,1.93,2023-12-21,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.574,22.03,2023-12-21,14:52:28,0.88,0.5763,23:50:03,-0.23,0.5753,2023-12-21,新材料,1.98,2023-12-21,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.683,90.67,2023-12-21,14:40:39,0.15,0.6829,23:50:03,0.01,0.6829,2023-12-21,中证生科,0.29,2023-12-21,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,129789,,11.93,0.10,0.919,9056.79,2023-12-21,14:59:56,1.55,0.9192,23:50:03,-0.01,0.9191,2023-12-21,云计算,1.49,2023-12-21,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19377,,1.76,0.02,0.908,1307.47,2023-12-21,14:59:32,0.44,0.9081,23:50:03,-0.01,0.9081,2023-12-21,CS智汽车,0.40,2023-12-21,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.72,0.00,0.766,220.14,2023-12-21,14:58:13,0.52,0.7641,23:50:03,0.25,0.7641,2023-12-21,CS物流,0.37,2023-12-21,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,1.97,0.00,0.592,610.99,2023-12-21,14:58:13,0.34,0.5932,23:50:03,-0.19,0.5931,2023-12-21,大农业,0.50,2023-12-21,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.71,0.00,0.773,98.50,2023-12-21,14:57:11,0.52,0.7739,23:50:03,-0.10,0.7738,2023-12-21,养老产业,0.75,2023-12-21,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.28,0.00,0.672,379.88,2023-12-21,14:50:47,0.30,0.6716,23:50:03,0.06,0.6716,2023-12-21,石化产业,0.23,2023-12-21,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.19,0.00,0.466,880.86,2023-12-21,14:59:26,2.42,0.4665,23:50:03,-0.06,0.4663,2023-12-21,中证新能,2.68,2023-12-21,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.04,0.00,0.791,1225.40,2023-12-21,14:59:00,1.41,0.7919,23:50:03,-0.09,0.7917,2023-12-21,智能电车,1.64,2023-12-21,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.91,0.00,0.544,469.31,2023-12-21,14:53:18,0.93,0.5442,23:50:03,-0.02,0.5441,2023-12-21,消费服务,1.10,2023-12-21,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.75,0.00,0.552,761.76,2023-12-21,14:58:59,0.36,0.5537,23:50:03,-0.31,0.5537,2023-12-21,医疗保健,0.35,2023-12-21,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.52,0.00,1.027,1817.28,2023-12-21,14:59:41,0.39,1.0293,23:50:03,-0.21,1.0292,2023-12-21,中证影视,0.71,2023-12-21,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10316,,0.93,0.00,0.899,704.40,2023-12-21,14:59:44,1.47,0.8985,23:50:03,0.07,0.8984,2023-12-21,云计算,1.49,2023-12-21,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,239418,,14.10,-0.01,0.589,3474.17,2023-12-21,14:59:59,0.51,0.5905,23:50:03,-0.25,0.5905,2023-12-21,芯片产业,0.89,2023-12-21,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6446,,0.55,0.00,0.854,419.90,2023-12-21,14:58:16,0.47,0.8556,23:50:03,-0.19,0.8556,2023-12-21,细分有色,0.77,2023-12-21,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52069,,3.61,0.00,0.694,1084.75,2023-12-21,14:59:00,1.76,0.6953,23:50:03,-0.16,0.6951,2023-12-21,CS新能车,1.94,2023-12-21,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102627,,7.16,0.01,0.698,2148.45,2023-12-21,14:59:00,-0.14,0.6988,23:50:03,-0.11,0.6988,2023-12-21,中证畜牧,-0.03,2023-12-21,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7624,,0.42,0.00,0.547,269.45,2023-12-21,14:52:04,0.37,0.5476,23:50:03,-0.09,0.5475,2023-12-21,细分化工,0.52,2023-12-21,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.36,0.00,0.801,192.47,2023-12-21,14:59:56,1.14,0.8027,23:50:03,-0.17,0.8024,2023-12-21,中证数据,1.39,2023-12-21,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.89,0.00,0.467,70.15,2023-12-21,14:53:22,1.74,0.4676,23:50:03,-0.13,0.4676,2023-12-21,新材料,1.98,2023-12-21,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.738,781.29,2023-12-21,14:56:20,1.10,0.7374,23:50:03,0.11,0.7372,2023-12-21,ESG 120策略,0.96,2023-12-21,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.62,0.00,0.793,646.91,2023-12-21,14:58:36,-0.25,0.7914,23:50:03,0.19,0.7915,2023-12-21,证券公司30,-0.05,2023-12-21,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15267,,1.02,0.00,0.669,1630.98,2023-12-21,14:59:00,0.60,0.6704,23:50:03,-0.21,0.6704,2023-12-21,建筑材料,0.73,2023-12-21,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.91,0.00,0.676,199.08,2023-12-21,14:58:02,-0.29,0.6785,23:50:03,-0.37,0.6785,2023-12-21,中证畜牧,-0.03,2023-12-21,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.61,0.00,1.156,3537.72,2023-12-21,14:59:52,2.39,1.1576,23:50:03,-0.10,1.1571,2023-12-21,动漫游戏,2.93,2023-12-21,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75955,,6.56,0.00,0.864,1649.38,2023-12-21,14:59:54,1.17,0.8631,23:50:03,0.14,0.8628,2023-12-21,稀土产业,1.44,2023-12-21,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.36,0.00,0.646,204.21,2023-12-21,14:58:47,0.47,0.6452,23:50:03,0.14,0.6451,2023-12-21,医疗保健,0.35,2023-12-21,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.00,0.00,0.873,550.67,2023-12-21,14:59:35,0.11,0.8714,23:50:03,0.21,0.8712,2023-12-21,智能制造,1.04,2023-12-21,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.39,0.00,0.705,927.18,2023-12-21,14:59:55,-0.14,0.7059,23:50:03,-0.13,0.7059,2023-12-21,中证农业,0.03,2023-12-21,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302442,,12.13,0.00,0.401,1909.73,2023-12-21,14:59:58,0.75,0.4012,23:50:03,-0.05,0.4012,2023-12-21,CS医药创新,0.84,2023-12-21,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.691,861.35,2023-12-21,14:58:36,0.88,0.6914,23:50:03,-0.03,0.6912,2023-12-21,300 ESG,1.15,2023-12-21,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11824,,0.84,0.00,0.714,674.27,2023-12-21,14:59:56,2.44,0.7154,23:50:03,-0.18,0.7153,2023-12-21,中证新能,2.68,2023-12-21,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10952,,1.02,0.03,0.929,713.51,2023-12-21,14:59:53,0.22,0.9279,23:50:03,0.12,0.9279,2023-12-21,金融科技,0.48,2023-12-21,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.40,0.00,0.682,3113.64,2023-12-21,14:59:48,3.18,0.6825,23:50:03,0.00,0.6820,2023-12-21,光伏产业,3.31,2023-12-21,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.491,127.09,2023-12-21,14:35:19,2.08,0.4913,23:50:03,0.02,0.4909,2023-12-21,新材料,1.98,2023-12-21,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.639,575.70,2023-12-21,14:59:54,1.59,0.6391,23:50:03,0.05,0.6387,2023-12-21,食品饮料,1.58,2023-12-21,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13114,,1.17,0.01,0.890,2406.62,2023-12-21,14:59:55,0.68,0.8881,23:50:03,0.23,0.8880,2023-12-21,CS物流,0.37,2023-12-21,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,3.99,0.00,0.576,665.21,2023-12-21,14:59:58,1.05,0.5757,23:50:03,0.05,0.5757,2023-12-21,芯片产业,0.89,2023-12-21,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7314,,0.40,0.00,0.550,273.90,2023-12-21,14:50:02,0.00,0.5502,23:50:03,-0.02,0.5501,2023-12-21,中证生科,0.29,2023-12-21,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,89282,,7.93,-0.04,0.888,4089.65,2023-12-21,14:59:14,1.02,0.8899,23:50:03,-0.19,0.8897,2023-12-21,中证基建,1.13,2023-12-21,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,9005,,0.59,0.00,0.657,458.36,2023-12-21,14:56:57,2.66,0.6563,23:50:03,0.14,0.6561,2023-12-21,细分机械,2.66,2023-12-21,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,424154,,41.23,-0.02,0.972,5951.32,2023-12-21,14:59:59,0.93,0.9714,23:50:03,0.06,0.9714,2023-12-21,基建工程,0.94,2023-12-21,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.880,45.40,2023-12-21,14:57:26,-0.34,0.8822,23:50:03,-0.24,0.8821,2023-12-21,证券先锋,-0.06,2023-12-21,0,0,-,-
