fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,112758,,12.89,-0.07,1.143,6947.10,2023-11-08,14:59:42,-0.52,1.1437,20:35:03,-0.05,1.1436,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,998266,,61.09,-0.46,0.612,16870.58,2023-11-08,14:59:57,-0.33,0.6127,20:35:03,-0.11,0.6127,2023-11-08,军工龙头,-0.16,2023-11-08,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,191445,,20.20,1.17,1.055,14661.69,2023-11-08,15:00:00,0.86,1.0554,20:35:03,-0.04,1.0554,2023-11-08,CS计算机,0.77,2023-11-08,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,-0.03,1.108,775.73,2023-11-08,14:58:54,-0.63,1.1114,15:37:53,-0.31,1.1162,2023-11-07,中证银行,-0.43,2023-11-08,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.119,664.21,2023-11-08,14:57:00,-0.53,1.1187,20:35:03,0.03,1.1187,2023-11-08,基本面50,-0.41,2023-11-08,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1932032,,191.46,0.98,0.991,42940.91,2023-11-08,14:59:59,0.20,0.9917,20:35:03,-0.07,0.9917,2023-11-08,中华半导体,0.26,2023-11-08,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.41,0.00,1.281,78.87,2023-11-08,14:57:21,0.47,1.2785,20:35:03,0.20,1.2784,2023-11-08,新兴成指,0.20,2023-11-08,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,601154,,64.92,0.18,1.080,15833.21,2023-11-08,14:59:59,-0.55,1.0797,20:35:03,0.03,1.0797,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49379,,5.49,0.00,1.111,5400.20,2023-11-08,14:59:34,-0.18,1.1112,20:35:03,-0.01,1.1111,2023-11-08,中证军工,-0.22,2023-11-08,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31330,,3.42,-0.01,1.092,2446.93,2023-11-08,14:59:08,-0.46,1.0926,20:35:03,-0.05,1.0925,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.234,0.27,2023-11-08,11:21:25,1.06,1.2295,20:35:03,0.37,1.2295,2023-11-08,杭州湾区,0.27,2023-11-08,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3323229,,325.34,-5.07,0.979,117645.03,2023-11-08,14:59:59,-0.81,0.9773,20:35:03,0.16,0.9774,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,256511,,23.57,-0.73,0.919,10468.47,2023-11-08,14:59:55,0.00,0.9191,20:35:03,0.00,0.9190,2023-11-08,红利低波,0.05,2023-11-08,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650091,,63.19,-0.01,0.972,5198.39,2023-11-08,14:59:56,-1.02,0.9709,20:35:03,0.11,0.9709,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88863,,8.99,0.00,1.012,2400.92,2023-11-08,14:58:48,-0.20,1.0102,20:35:03,0.18,1.0102,2023-11-08,中证100,-0.15,2023-11-08,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.50,0.00,1.182,1923.72,2023-11-08,14:59:47,0.77,1.1813,20:35:03,0.08,1.1811,2023-11-08,CS人工智,0.67,2023-11-08,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,444155,,53.30,-0.96,1.200,6589.12,2023-11-08,14:58:17,-0.08,1.2001,20:35:03,0.00,1.2000,2023-11-08,结构调整,-0.06,2023-11-08,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,436626,,50.74,-0.07,1.162,3615.85,2023-11-08,14:56:09,-0.26,1.1636,20:35:03,-0.14,1.1636,2023-11-08,结构调整,-0.06,2023-11-08,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.071,32.05,2023-11-08,14:56:07,-0.19,1.0662,20:35:03,0.43,1.0664,2023-11-08,大湾区,-0.23,2023-11-08,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,557992,,44.53,0.07,0.798,24642.09,2023-11-08,14:59:59,3.10,0.7965,20:35:03,0.21,0.7963,2023-11-08,中证传媒,2.97,2023-11-08,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.58,0.00,1.438,701.14,2023-11-08,14:33:32,-0.35,1.4393,20:35:03,-0.07,1.4390,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46015,,3.69,-0.02,0.802,6196.51,2023-11-08,14:59:57,-0.25,0.8013,20:35:03,-0.14,0.8031,2023-11-08,HKC科技,-0.40,2023-11-08,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.962,443.85,2023-11-08,14:59:00,-0.31,0.9476,20:35:03,1.47,0.9481,2023-11-08,HKC消费,-0.42,2023-11-08,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.60,0.00,1.117,48815.27,2023-11-08,14:59:59,-1.24,1.1042,20:35:03,1.23,1.1034,2023-11-08,香港证券,-1.34,2023-11-08,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17956,,1.48,-0.01,0.825,1982.51,2023-11-08,14:59:00,-0.24,0.8196,20:35:03,0.44,0.8214,2023-11-08,HKC科技,-0.40,2023-11-08,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19119,,1.49,-0.01,0.780,3002.91,2023-11-08,14:58:39,0.00,0.7830,20:35:03,-0.43,0.7834,2023-11-08,恒生港股通中国科技,-0.28,2023-11-08,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,126028,,11.63,1.50,0.923,22132.17,2023-11-08,15:00:00,0.44,0.9055,20:35:03,1.55,0.9089,2023-11-08,HKC医药C,0.70,2023-11-08,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.768,637.06,2023-11-08,14:52:00,-0.26,0.7555,20:35:03,1.60,0.7559,2023-11-08,HKC消费,-0.42,2023-11-08,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,0.996,1169.68,2023-11-08,14:58:58,-0.30,0.9833,20:35:03,1.15,0.9847,2023-11-08,恒生港股通新经济,-0.30,2023-11-08,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,624299,,47.13,0.01,0.755,9246.78,2023-11-08,14:59:55,-0.66,0.7525,20:35:03,0.41,0.7519,2023-11-08,港股通50,-0.67,2023-11-08,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9962,,0.69,0.00,0.689,126.16,2023-11-08,14:54:30,-0.29,0.6849,15:37:53,0.59,0.6879,2023-11-07,HKC消费,-0.42,2023-11-08,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,125848,,8.99,-0.16,0.714,3988.58,2023-11-08,14:59:33,-0.42,0.7100,20:35:03,0.52,0.7103,2023-11-08,恒生高股息,-0.73,2023-11-08,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,153285,,8.49,0.04,0.554,10043.82,2023-11-08,14:59:29,0.00,0.5484,15:37:53,1.03,0.5465,2023-11-07,HKC医药C,0.70,2023-11-08,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236207,,18.59,-0.01,0.787,17236.13,2023-11-08,14:59:56,0.51,0.7807,20:35:03,0.79,0.7808,2023-11-08,HKC互联网,0.44,2023-11-08,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,134047,,7.02,0.00,0.524,3307.85,2023-11-08,14:59:49,-0.38,0.5186,20:35:03,0.79,0.5199,2023-11-08,HKC科技,-0.40,2023-11-08,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23998,,1.88,0.00,0.784,1241.79,2023-11-08,14:59:24,-0.63,0.7765,15:37:53,0.96,0.7794,2023-11-07,中华港股通精选100,-0.42,2023-11-08,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.85,0.00,1.097,1208.63,2023-11-08,14:59:53,-0.99,1.0999,20:35:03,-0.32,1.1005,2023-11-08,HKC消费,-0.42,2023-11-08,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1194520,,63.31,0.59,0.530,24228.16,2023-11-08,15:00:00,-0.75,0.5202,20:35:03,1.67,0.5213,2023-11-08,HKC科技,-0.40,2023-11-08,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.78,0.00,0.775,579.20,2023-11-08,14:59:00,-0.39,0.7732,20:35:03,0.31,0.7726,2023-11-08,港股通,-0.54,2023-11-08,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258629,,31.89,-0.02,1.233,9831.91,2023-11-08,14:59:56,0.41,1.2350,20:35:03,-0.16,1.2350,2023-11-08,科技龙头,0.45,2023-11-08,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70577,,7.88,-0.01,1.117,2057.05,2023-11-08,14:59:34,-1.06,1.1162,20:35:03,0.06,1.1163,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51385,,5.83,-0.62,1.134,4332.81,2023-11-08,14:42:54,-0.35,1.1349,20:35:03,-0.07,1.1348,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,743938,,95.82,0.15,1.288,13518.85,2023-11-08,14:59:57,-0.23,1.2890,20:35:03,-0.08,1.2890,2023-11-08,CS新能车,-0.23,2023-11-08,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,816707,,76.36,-0.09,0.935,7386.39,2023-11-08,14:59:33,-0.21,0.9358,20:35:03,-0.10,0.9359,2023-11-08,5G通信,-0.17,2023-11-08,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92348,,7.02,0.01,0.760,3030.01,2023-11-08,15:00:00,1.06,-,20:35:03,-,0.7599,2023-11-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,156347,,15.57,0.06,0.996,5250.53,2023-11-08,14:59:57,0.91,0.9947,20:35:03,0.13,0.9947,2023-11-08,CS人工智,0.67,2023-11-08,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,292815,,42.08,-0.57,1.437,23108.86,2023-11-08,14:59:36,-0.21,1.4378,20:35:03,-0.06,1.4379,2023-11-08,中证红利,-0.12,2023-11-08,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.088,808.54,2023-11-08,14:45:18,0.00,1.0884,20:35:03,-0.03,1.0883,2023-11-08,持续发展,-0.15,2023-11-08,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,130394,,22.51,0.16,1.726,11967.48,2023-11-08,14:59:58,-0.63,1.7237,20:35:03,0.12,1.7239,2023-11-08,红利低波100,-0.53,2023-11-08,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.84,0.00,1.186,693.52,2023-11-08,14:59:37,-0.17,1.1870,20:35:03,-0.09,1.1871,2023-11-08,国企一带一路,-0.15,2023-11-08,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,662599,,44.66,1.13,0.674,23509.68,2023-11-08,14:59:59,1.05,0.6734,20:35:03,0.10,0.6733,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.113,556.22,2023-11-08,14:54:38,-0.18,1.1113,20:35:03,0.14,1.1114,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.56,0.00,1.139,1101.08,2023-11-08,14:56:03,0.00,1.1389,20:35:03,0.01,1.1389,2023-11-08,国企一带一路,-0.15,2023-11-08,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.41,0.00,1.158,487.41,2023-11-08,14:42:26,-0.34,1.1598,20:35:03,-0.16,1.1598,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493976,,33.05,-0.05,0.669,5079.58,2023-11-08,14:59:55,0.00,0.6699,20:35:03,-0.13,0.6699,2023-11-08,细分食品,-0.10,2023-11-08,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,332264,,40.87,-0.48,1.230,9343.74,2023-11-08,14:59:42,-0.24,1.2307,20:35:03,-0.06,1.2307,2023-11-08,中证红利,-0.12,2023-11-08,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.135,1.78,2023-11-08,14:33:25,-0.44,1.1423,20:35:03,-0.63,1.1422,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.87,-0.03,1.543,384.57,2023-11-08,14:56:56,0.06,1.5529,20:35:03,-0.62,1.5526,2023-11-08,创新100,0.66,2023-11-08,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,112373,,13.96,0.09,1.242,5000.16,2023-11-08,14:59:59,-0.88,1.2388,20:35:03,0.23,1.2391,2023-11-08,中证钢铁,-1.04,2023-11-08,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,110259,,23.82,0.00,2.160,11686.44,2023-11-08,14:59:59,-0.64,2.1585,20:35:03,0.06,2.1586,2023-11-08,中证煤炭,-0.65,2023-11-08,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154969,,12.52,0.01,0.808,7825.99,2023-11-08,14:59:56,0.75,0.8091,20:35:03,-0.14,0.8091,2023-11-08,软件指数,1.06,2023-11-08,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107494,,9.81,0.09,0.913,8712.27,2023-11-08,14:59:53,-0.33,0.9139,20:35:03,-0.10,0.9139,2023-11-08,CS智汽车,-0.22,2023-11-08,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73728,,5.42,0.00,0.735,1487.52,2023-11-08,14:59:55,-0.41,0.7367,20:35:03,-0.23,0.7367,2023-11-08,电子50,-0.19,2023-11-08,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.45,-0.03,1.108,1089.47,2023-11-08,14:57:25,-0.45,1.1080,20:35:03,0.01,1.1079,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489269,,46.97,0.01,0.960,5336.47,2023-11-08,14:59:55,-0.41,0.9597,20:35:03,0.04,0.9596,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44368,,5.99,-0.07,1.350,1651.83,2023-11-08,14:59:26,-0.44,1.3505,20:35:03,-0.04,1.3505,2023-11-08,300红利LV,-0.47,2023-11-08,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.07,0.00,1.027,635.64,2023-11-08,14:58:52,-0.48,1.0292,20:35:03,-0.21,1.0292,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35231,,2.47,0.00,0.701,1690.17,2023-11-08,14:59:59,-0.14,0.7009,15:37:53,0.02,0.7022,2023-11-07,电子50,-0.19,2023-11-08,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,800971,,78.98,0.00,0.986,600.77,2023-11-08,14:59:04,-0.30,0.9866,20:35:03,-0.06,0.9866,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,0.00,4.560,224.07,2023-11-08,14:50:04,-0.31,4.5616,20:35:03,-0.03,4.5612,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.54,0.00,4.835,25.16,2023-11-08,14:59:58,2.11,4.7544,20:35:03,1.69,4.7547,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112960,,44.42,0.00,3.932,9093.12,2023-11-08,14:59:52,-0.28,3.9304,20:35:03,0.04,3.9304,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.78,0.00,0.997,1981.81,2023-11-08,14:59:03,-0.20,0.9973,15:37:53,-0.03,0.9997,2023-11-07,沪深300,-0.24,2023-11-08,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161663,,12.85,0.48,0.795,12110.57,2023-11-08,14:59:52,1.15,0.7952,20:35:03,-0.04,0.7953,2023-11-08,中证数据,1.12,2023-11-08,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.964,558.21,2023-11-08,14:45:19,-0.07,2.9689,20:35:03,-0.14,2.9682,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.207,2.99,2023-11-08,14:18:56,-0.41,1.2131,20:35:03,-0.47,1.2127,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46488,,4.13,0.00,0.889,1016.11,2023-11-08,14:59:55,-1.00,0.8897,20:35:03,-0.08,0.8897,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2644,,0.30,0.00,1.118,32.11,2023-11-08,14:52:56,-0.89,1.1274,20:35:03,-0.93,1.1285,2023-11-08,红利潜力,-0.43,2023-11-08,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58403,,4.38,-0.02,0.750,1656.43,2023-11-08,14:58:39,0.54,0.7504,20:35:03,-0.04,0.7503,2023-11-08,科技100,0.61,2023-11-08,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.382,13.36,2023-11-08,14:41:28,-0.14,1.3843,20:35:03,-0.18,1.3845,2023-11-08,500等权,-0.12,2023-11-08,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,175180,,22.37,-0.10,1.277,2843.98,2023-11-08,14:58:35,-0.39,1.2773,20:35:03,-0.03,1.2774,2023-11-08,央企创新,-0.31,2023-11-08,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12122,,1.31,0.00,1.082,1320.84,2023-11-08,14:59:54,-1.37,1.0844,15:37:53,-0.22,1.0971,2023-11-07,800非银,-1.16,2023-11-08,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198718,,22.20,-0.04,1.117,3506.85,2023-11-08,14:58:33,0.00,1.1158,20:35:03,0.10,1.1159,2023-11-08,CS消费50,-0.14,2023-11-08,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10509,,4.45,0.00,4.239,105.45,2023-11-08,14:49:40,-0.24,4.2355,20:35:03,0.07,4.2359,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.82,0.00,0.924,227.50,2023-11-08,14:50:39,-0.11,0.9246,20:35:03,-0.06,0.9246,2023-11-08,中证100,-0.15,2023-11-08,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157326,,20.33,-0.03,1.292,1914.37,2023-11-08,14:57:15,-0.23,1.2932,20:35:03,-0.09,1.2932,2023-11-08,央企创新,-0.31,2023-11-08,0,0,-,-
