fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.49,-0.04,1.325,159.56,2023-09-11,14:57:48,0.91,1.3234,15:37:58,0.12,1.3125,2023-09-08,新兴成指,0.83,2023-09-11,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568724,,63.36,0.09,1.114,16073.38,2023-09-11,15:00:00,0.18,1.1144,15:37:58,-0.04,1.1120,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50179,,5.99,0.01,1.193,7028.58,2023-09-11,14:59:50,-0.83,1.1927,15:37:58,0.03,1.2034,2023-09-08,中证军工,-0.89,2023-09-11,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34180,,3.86,-0.01,1.128,2574.44,2023-09-11,14:59:04,0.27,1.1283,15:37:58,-0.02,1.1258,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.276,3.17,2023-09-11,13:52:04,0.63,1.2711,15:37:58,0.38,1.2623,2023-09-08,杭州湾区,0.70,2023-09-11,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3234729,,316.68,0.58,0.979,143417.24,2023-09-11,15:00:00,1.56,0.9778,15:37:58,0.12,0.9632,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,224911,,21.23,0.27,0.944,5706.19,2023-09-11,14:59:56,0.64,0.9425,15:37:58,0.15,0.9346,2023-09-08,红利低波,0.85,2023-09-11,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,629141,,61.09,0.28,0.971,6514.00,2023-09-11,14:59:49,1.46,0.9716,15:37:58,-0.07,0.9571,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.11,0.00,1.107,2222.82,2023-09-11,14:51:49,0.54,1.1069,15:37:58,0.01,1.1003,2023-09-08,中证100,0.60,2023-09-11,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.38,0.00,1.207,1365.20,2023-09-11,14:59:42,1.86,1.2067,15:37:58,0.03,1.1843,2023-09-08,CS人工智,1.89,2023-09-11,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465355,,58.77,-0.01,1.263,5964.04,2023-09-11,14:59:57,0.64,1.2624,15:37:58,0.05,1.2547,2023-09-08,结构调整,0.61,2023-09-11,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439326,,53.77,0.00,1.224,3304.33,2023-09-11,14:53:49,0.66,1.2236,15:37:58,0.03,1.2162,2023-09-08,结构调整,0.61,2023-09-11,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.102,18.76,2023-09-11,14:33:54,0.27,1.1064,15:37:58,-0.40,1.0975,2023-09-08,大湾区,0.81,2023-09-11,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,605092,,47.26,-0.19,0.781,18549.09,2023-09-11,14:59:56,2.09,0.7814,15:37:58,-0.05,0.7654,2023-09-08,中证传媒,2.09,2023-09-11,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.69,0.00,1.495,402.51,2023-09-11,14:53:47,0.95,1.4954,15:37:58,-0.03,1.4824,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42915,,3.39,0.00,0.789,7167.22,2023-09-11,14:59:42,1.02,0.7919,15:37:58,-0.36,0.7800,2023-09-08,HKC科技,0.95,2023-09-11,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.00,0.994,996.02,2023-09-11,14:59:00,0.00,0.9949,15:37:58,-0.09,0.9884,2023-09-08,HKC消费,0.26,2023-09-11,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,217049,,25.16,0.00,1.159,81438.99,2023-09-11,14:59:59,1.05,1.1557,15:37:58,0.29,1.1299,2023-09-08,香港证券,2.16,2023-09-11,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24256,,1.94,0.00,0.800,561.13,2023-09-11,14:58:35,1.14,0.8079,15:37:58,-0.98,0.7958,2023-09-08,HKC科技,0.95,2023-09-11,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,9019,,0.69,0.00,0.765,4181.82,2023-09-11,14:59:40,-0.52,0.7649,15:37:58,0.02,0.7625,2023-09-08,恒生港股通中国科技,-0.01,2023-09-11,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91428,,7.58,0.00,0.829,17246.88,2023-09-11,14:59:45,2.85,0.8341,15:37:58,-0.61,0.8000,2023-09-08,HKC医药C,3.61,2023-09-11,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.793,139.85,2023-09-11,14:56:00,-0.25,0.7938,15:37:58,-0.10,0.7886,2023-09-08,HKC消费,0.26,2023-09-11,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.52,0.00,0.973,1137.63,2023-09-11,14:58:20,0.52,0.9726,15:37:58,0.04,0.9600,2023-09-08,恒生港股通新经济,0.81,2023-09-11,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,646499,,49.97,0.00,0.773,7593.74,2023-09-11,14:59:38,-0.26,0.7784,15:37:58,-0.70,0.7774,2023-09-08,港股通50,-0.17,2023-09-11,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12302,,0.88,0.00,0.712,502.67,2023-09-11,14:58:31,-0.42,0.7201,15:37:58,-1.13,0.7154,2023-09-08,HKC消费,0.26,2023-09-11,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,132748,,9.93,0.00,0.748,3099.22,2023-09-11,14:59:49,-0.80,0.7470,15:37:58,0.14,0.7531,2023-09-08,恒生高股息,-0.95,2023-09-11,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142185,,7.18,0.00,0.505,9104.00,2023-09-11,14:59:45,2.85,0.5068,15:37:58,-0.36,0.4861,2023-09-08,HKC医药C,3.61,2023-09-11,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.29,0.00,0.785,24777.07,2023-09-11,14:59:58,0.51,0.7845,15:37:58,0.06,0.7772,2023-09-08,HKC互联网,0.56,2023-09-11,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138347,,7.04,0.00,0.509,2815.27,2023-09-11,14:59:44,0.99,0.5119,15:37:58,-0.56,0.5042,2023-09-08,HKC科技,0.95,2023-09-11,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.73,0.00,0.797,1852.27,2023-09-11,14:59:54,-0.99,0.7996,15:37:58,-0.32,0.7990,2023-09-08,中华港股通精选100,-0.21,2023-09-11,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.161,1890.78,2023-09-11,14:59:56,0.35,1.1640,15:37:58,-0.26,1.1564,2023-09-08,HKC消费,0.26,2023-09-11,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035620,,52.82,0.00,0.510,21236.81,2023-09-11,14:59:58,0.99,0.5131,15:37:58,-0.60,0.5054,2023-09-08,HKC科技,0.95,2023-09-11,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.80,0.00,0.801,407.93,2023-09-11,14:58:53,-0.25,0.8071,15:37:58,-0.76,0.8039,2023-09-08,港股通,0.14,2023-09-11,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257329,,31.03,0.04,1.206,8153.28,2023-09-11,14:59:50,1.69,1.2052,15:37:58,0.07,1.1848,2023-09-08,科技龙头,1.72,2023-09-11,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,74777,,8.35,-0.04,1.117,3435.38,2023-09-11,14:59:57,1.64,1.1166,15:37:58,0.03,1.0999,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.10,0.00,1.171,521.19,2023-09-11,14:58:53,0.09,1.1709,15:37:58,0.01,1.1683,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,753138,,101.67,-1.15,1.350,17899.66,2023-09-11,14:59:57,0.60,1.3494,15:37:58,0.04,1.3430,2023-09-08,CS新能车,0.48,2023-09-11,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,817907,,76.56,0.43,0.936,5553.96,2023-09-11,14:59:57,1.74,0.9360,15:37:58,0.00,0.9184,2023-09-08,5G通信,1.92,2023-09-11,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93248,,7.76,-0.23,0.832,2316.63,2023-09-11,14:59:27,-0.95,-,15:37:58,-,0.8390,2023-09-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,15.20,-0.03,1.016,3607.70,2023-09-11,14:59:59,2.01,1.0165,15:37:58,-0.04,0.9976,2023-09-08,CS人工智,1.89,2023-09-11,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,213815,,31.82,0.00,1.488,17796.45,2023-09-11,14:59:56,0.81,1.4852,15:37:58,0.19,1.4744,2023-09-08,中证红利,0.73,2023-09-11,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4880,,0.56,0.00,1.140,332.32,2023-09-11,14:05:38,0.53,1.1405,15:37:58,-0.04,1.1319,2023-09-08,持续发展,0.76,2023-09-11,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,96294,,17.20,0.12,1.786,7229.83,2023-09-11,14:59:47,0.85,1.7821,15:37:58,0.22,1.7673,2023-09-08,红利低波100,0.84,2023-09-11,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,3.01,0.00,1.259,663.88,2023-09-11,14:56:07,0.72,1.2600,15:37:58,-0.08,1.2496,2023-09-08,国企一带一路,0.83,2023-09-11,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,623299,,36.96,0.18,0.593,17086.37,2023-09-11,14:59:59,2.95,0.5935,15:37:58,-0.09,0.5765,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.82,0.00,1.158,1497.12,2023-09-11,14:59:34,0.61,1.1590,15:37:58,-0.09,1.1505,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.93,0.01,1.210,784.35,2023-09-11,14:59:45,0.75,1.2113,15:37:58,-0.10,1.2013,2023-09-08,国企一带一路,0.83,2023-09-11,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.75,0.00,1.204,719.96,2023-09-11,14:56:57,0.75,1.2050,15:37:58,-0.08,1.1945,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,540326,,37.82,-0.20,0.700,6367.71,2023-09-11,15:00:00,1.01,0.6999,15:37:58,0.01,0.6935,2023-09-08,细分食品,0.93,2023-09-11,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,299064,,39.95,0.05,1.336,3665.40,2023-09-11,14:59:43,0.68,1.3357,15:37:58,0.02,1.3260,2023-09-08,中证红利,0.73,2023-09-11,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.178,1.23,2023-09-11,14:58:05,1.20,1.1774,15:37:58,0.05,1.1639,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.83,0.00,1.561,312.87,2023-09-11,14:57:35,0.13,1.5794,15:37:58,-1.16,1.5588,2023-09-08,创新100,1.32,2023-09-11,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,125223,,16.17,-0.37,1.291,6528.23,2023-09-11,14:59:52,0.31,1.2885,15:37:58,0.20,1.2868,2023-09-08,中证钢铁,0.13,2023-09-11,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,135159,,30.09,-0.22,2.226,14128.58,2023-09-11,14:59:58,0.72,2.2297,15:37:58,-0.16,2.2124,2023-09-08,中证煤炭,0.78,2023-09-11,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147469,,12.83,-0.16,0.870,6693.06,2023-09-11,14:59:56,2.11,0.8662,15:37:58,0.44,0.8539,2023-09-08,软件指数,1.44,2023-09-11,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109194,,9.58,-0.25,0.877,7235.51,2023-09-11,14:59:54,1.98,0.8756,15:37:58,0.15,0.8589,2023-09-08,CS智汽车,1.95,2023-09-11,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.29,0.01,0.718,1666.55,2023-09-11,14:59:37,1.13,0.7169,15:37:58,0.16,0.7135,2023-09-08,电子50,0.47,2023-09-11,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4172,,0.48,0.00,1.143,1381.89,2023-09-11,14:53:48,0.18,1.1450,15:37:58,-0.18,1.1425,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,482925,,47.86,0.07,0.991,5853.37,2023-09-11,14:59:59,0.30,0.9907,15:37:58,0.03,0.9885,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29718,,4.10,-0.02,1.378,1063.19,2023-09-11,14:57:58,0.88,1.3761,15:37:58,0.13,1.3678,2023-09-08,300红利LV,0.61,2023-09-11,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.075,1148.58,2023-09-11,14:58:55,0.84,1.0739,15:37:58,0.10,1.0660,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.62,0.05,0.683,1882.01,2023-09-11,14:59:00,0.29,0.6833,15:37:58,-0.04,0.6801,2023-09-08,电子50,0.47,2023-09-11,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,77.48,0.00,1.029,430.40,2023-09-11,14:58:52,0.68,1.0291,15:37:58,-0.01,1.0215,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.03,-0.09,4.760,477.57,2023-09-11,14:58:13,0.89,4.7544,15:37:58,0.12,4.7195,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.00,4.943,4.93,2023-09-11,14:46:41,0.63,4.9543,15:37:58,-0.23,4.9179,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104140,,42.66,0.44,4.096,11825.22,2023-09-11,14:56:31,0.76,4.0977,15:37:58,-0.04,4.0676,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25068,,2.60,0.04,1.039,1315.57,2023-09-11,14:59:58,0.68,1.0401,15:37:58,-0.11,1.0325,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,139763,,11.96,-0.05,0.856,6963.21,2023-09-11,15:00:00,2.03,0.8560,15:37:58,0.00,0.8399,2023-09-08,中证数据,1.92,2023-09-11,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.02,3.051,998.16,2023-09-11,14:59:00,1.13,3.0600,15:37:58,-0.29,3.0249,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.238,1.05,2023-09-11,09:41:04,0.16,1.2490,15:37:58,-0.88,1.2347,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,4.00,0.00,0.889,779.29,2023-09-11,14:59:25,1.25,0.8906,15:37:58,-0.18,0.8773,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.200,4.94,2023-09-11,13:31:36,0.84,1.1953,15:37:58,0.39,1.1916,2023-09-08,红利潜力,0.31,2023-09-11,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.41,0.00,0.758,1303.63,2023-09-11,14:51:37,1.74,0.7572,15:37:58,0.11,0.7448,2023-09-08,科技100,1.66,2023-09-11,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.426,29.41,2023-09-11,14:54:34,0.99,1.4247,15:37:58,0.09,1.4092,2023-09-08,500等权,1.10,2023-09-11,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200080,,27.07,0.00,1.353,2825.23,2023-09-11,14:57:43,0.67,1.3542,15:37:58,-0.09,1.3444,2023-09-08,央企创新,0.73,2023-09-11,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14322,,1.60,0.00,1.119,2396.20,2023-09-11,14:59:00,1.36,1.1201,15:37:58,-0.10,1.1068,2023-09-08,800非银,1.20,2023-09-11,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206118,,23.95,0.14,1.162,4062.09,2023-09-11,14:59:56,0.87,1.1603,15:37:58,0.14,1.1509,2023-09-08,CS消费50,0.82,2023-09-11,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.00,0.00,4.450,48.96,2023-09-11,14:57:49,-0.20,4.4024,15:37:58,1.08,4.3701,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.92,0.00,0.968,691.01,2023-09-11,14:05:30,0.52,0.9677,15:37:58,0.03,0.9619,2023-09-08,中证100,0.60,2023-09-11,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.20,0.00,1.370,1475.81,2023-09-11,14:57:08,0.59,1.3711,15:37:58,-0.08,1.3612,2023-09-08,央企创新,0.73,2023-09-11,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257551,,45.74,0.00,1.776,9674.58,2023-09-11,14:59:58,0.68,1.7769,15:37:58,-0.05,1.7667,2023-09-08,新能源车,0.58,2023-09-11,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114110,,8.36,-0.03,0.733,1506.85,2023-09-11,14:59:21,1.10,0.7335,15:37:58,-0.06,0.7267,2023-09-08,细分食品,0.93,2023-09-11,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.72,0.00,1.216,1307.89,2023-09-11,14:59:29,1.08,1.2172,15:37:58,-0.10,1.2004,2023-09-08,中证科技,1.40,2023-09-11,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.18,0.00,1.106,5.64,2023-09-11,14:59:06,1.47,1.1060,15:37:58,0.00,1.0890,2023-09-08,浙江国资,1.56,2023-09-11,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.104,1703.50,2023-09-11,14:50:49,0.82,-,15:37:58,-,1.0965,2023-09-08,中国A股,-,2023-09-08,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1331149,,135.64,0.61,1.019,30865.62,2023-09-11,15:00:00,0.89,1.0187,15:37:58,0.03,1.0087,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,482569,,51.68,0.50,1.071,82912.15,2023-09-11,14:59:56,0.66,1.0714,15:37:58,-0.04,1.0625,2023-09-08,中证800,0.84,2023-09-11,0,0,-,-
