fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.26,0.00,1.139,126.73,2023-08-08,14:58:09,0.71,1.1388,15:37:52,0.02,1.1347,2023-08-07,浙江国资,0.36,2023-08-08,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.92,0.00,1.166,926.15,2023-08-08,14:57:58,-0.09,-,15:37:52,-,1.1697,2023-08-07,中国A股,-,2023-08-07,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1323649,,153.54,0.19,1.160,42443.87,2023-08-08,15:00:00,-0.94,1.1596,15:37:52,0.04,1.1702,2023-08-07,光伏产业,-0.91,2023-08-08,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,226144,,25.53,0.41,1.129,22581.57,2023-08-08,14:58:02,-0.27,1.1287,15:37:52,0.03,1.1321,2023-08-07,中证800,-0.30,2023-08-08,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.87,0.04,1.246,958.99,2023-08-08,15:00:00,0.16,1.2391,15:37:52,0.56,1.2428,2023-08-07,中证800,-0.30,2023-08-08,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17679,,2.28,0.03,1.290,4021.79,2023-08-08,14:59:52,-0.46,1.2900,15:37:52,0.00,1.2977,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,2.04,0.00,1.201,266.86,2023-08-08,14:54:11,0.17,1.2015,15:37:52,-0.04,1.1993,2023-08-07,新兴科技100,0.18,2023-08-08,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,236646,,28.49,0.26,1.204,22806.41,2023-08-08,15:00:00,-1.63,1.2046,15:37:52,-0.05,1.2223,2023-08-07,通信设备,-1.45,2023-08-08,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27844,,3.67,0.01,1.318,974.30,2023-08-08,14:59:49,-0.08,1.3181,15:37:52,0.00,1.3199,2023-08-07,中证红利,-0.14,2023-08-08,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320665,,45.95,-0.01,1.433,6830.52,2023-08-08,14:59:38,0.00,1.4330,15:37:52,0.00,1.4367,2023-08-07,央企创新,-0.26,2023-08-08,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.79,0.00,0.612,1402.62,2023-08-08,14:57:02,-0.16,-,09:43:35,-,0.6119,2023-08-07,A股质量,-,2023-08-07,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.21,0.00,0.766,688.11,2023-08-08,14:42:37,-0.52,0.7671,15:37:52,-0.14,0.7704,2023-08-07,CS智消费,-0.43,2023-08-08,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,89820,,10.01,0.22,1.114,4235.36,2023-08-08,14:59:49,0.18,1.1146,15:37:52,-0.05,1.1087,2023-08-07,医药50,0.53,2023-08-08,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36499,,3.01,0.01,0.825,553.55,2023-08-08,14:59:37,0.49,0.8260,15:37:52,-0.12,0.8216,2023-08-07,医药健康100,0.53,2023-08-08,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,84506,,8.26,0.22,0.978,5207.50,2023-08-08,14:59:59,-0.71,0.9756,15:37:52,0.24,0.9863,2023-08-07,人工智能,-1.08,2023-08-08,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.35,0.00,1.307,895.07,2023-08-08,14:04:35,-0.46,1.3080,15:37:52,-0.07,1.3079,2023-08-08,国企一带一路,-0.33,2023-08-08,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.79,0.00,1.010,236.57,2023-08-08,14:58:28,-0.98,1.0097,15:37:52,0.03,1.0189,2023-08-07,中证数据,-0.90,2023-08-08,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180869,,22.21,0.22,1.228,10893.05,2023-08-08,14:59:59,-1.05,1.2271,15:37:52,0.07,1.2384,2023-08-07,动漫游戏,-0.91,2023-08-08,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,106233,,7.72,0.00,0.727,6372.78,2023-08-08,14:59:50,0.41,0.7274,15:37:52,-0.05,0.7244,2023-08-07,细分化工,0.41,2023-08-08,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74723,,4.92,0.02,0.659,852.21,2023-08-08,14:59:19,-0.15,0.6585,15:37:52,0.08,0.6596,2023-08-07,科技龙头,-0.17,2023-08-08,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.26,0.06,0.549,245.47,2023-08-08,14:56:52,0.37,0.5483,15:37:52,0.13,0.5463,2023-08-07,CS创新药,0.36,2023-08-08,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.27,-0.01,0.537,1068.99,2023-08-08,14:57:17,0.00,0.5369,15:37:52,0.03,0.5389,2023-08-07,内地低碳,-0.38,2023-08-08,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49555,,2.94,0.11,0.594,747.24,2023-08-08,14:59:34,0.00,0.5926,15:37:52,0.23,0.5905,2023-08-07,CS创新药,0.36,2023-08-08,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,151284,,7.97,0.03,0.527,2951.33,2023-08-08,14:59:54,-0.38,0.5259,15:37:52,0.20,0.5291,2023-08-07,中证新能,-0.60,2023-08-08,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6276,,0.63,0.05,1.011,743.28,2023-08-08,14:59:32,-1.94,1.0067,15:37:52,0.42,1.0278,2023-08-07,金融科技,-2.05,2023-08-08,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,203862,,22.85,-0.43,1.121,12716.45,2023-08-08,14:59:57,-0.80,1.1237,15:37:52,-0.24,1.1312,2023-08-07,800汽车,-0.66,2023-08-08,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,34508,,2.53,-0.04,0.734,2835.12,2023-08-08,14:57:31,0.27,0.7358,15:37:52,-0.25,0.7328,2023-08-07,细分化工,0.41,2023-08-08,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.88,0.00,0.833,653.61,2023-08-08,14:58:58,-0.36,0.8334,15:37:52,-0.05,0.8358,2023-08-07,消费龙头,-0.29,2023-08-08,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,223558,,24.81,-0.14,1.110,9824.28,2023-08-08,14:59:53,-0.18,1.1086,15:37:52,0.13,1.1126,2023-08-07,稀土产业,-0.36,2023-08-08,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,796680,,68.12,-0.23,0.855,11595.26,2023-08-08,14:59:56,-0.47,0.8544,15:37:52,0.07,0.8596,2023-08-07,中证新能,-0.60,2023-08-08,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.06,0.00,0.959,677.77,2023-08-08,14:59:16,-0.83,0.9571,15:37:52,0.20,0.9659,2023-08-07,光伏产业,-0.91,2023-08-08,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1912,,0.21,0.00,1.112,358.24,2023-08-08,14:54:14,-0.54,1.1105,15:37:52,0.13,1.1159,2023-08-07,文娱传媒,-0.48,2023-08-08,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42760,,4.36,-0.04,1.020,1867.27,2023-08-08,14:59:56,-0.49,1.0216,15:37:52,-0.16,1.0277,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22753,,2.22,-0.01,0.975,995.22,2023-08-08,14:58:05,-0.20,0.9759,15:37:52,-0.09,0.9802,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.29,0.02,0.765,3662.35,2023-08-08,14:58:58,0.26,0.7657,15:37:52,-0.09,0.7626,2023-08-07,细分化工,0.41,2023-08-08,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.11,0.00,0.808,35.17,2023-08-08,14:50:07,-0.25,0.8077,15:37:52,0.04,0.8105,2023-08-07,CS物联网,-0.35,2023-08-08,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.99,0.00,0.646,1055.93,2023-08-08,14:58:55,-0.46,0.6467,15:37:52,-0.10,0.6499,2023-08-07,新能源,-0.50,2023-08-08,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35920,,2.58,0.03,0.719,543.21,2023-08-08,14:59:00,-0.69,0.7173,15:37:52,0.24,0.7239,2023-08-07,光伏产业,-0.91,2023-08-08,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.18,0.00,1.054,2304.52,2023-08-08,14:59:08,-0.47,1.0532,15:37:52,0.08,1.0585,2023-08-07,中证1000,-0.50,2023-08-08,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.35,0.00,0.922,1836.86,2023-08-08,14:59:00,-0.43,0.9238,15:37:52,-0.20,0.9279,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.67,0.00,0.862,45.19,2023-08-08,14:51:25,-0.92,0.8632,15:37:52,-0.14,0.8697,2023-08-07,装备产业,-0.75,2023-08-08,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.973,23.11,2023-08-08,14:40:04,-0.10,0.9728,15:37:52,0.02,0.9762,2023-08-07,CS物联网,-0.35,2023-08-08,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,44142,,3.12,0.01,0.706,739.31,2023-08-08,14:59:13,0.00,0.7041,15:37:52,0.27,0.7068,2023-08-07,芯片产业,-0.38,2023-08-08,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.34,0.00,0.901,311.07,2023-08-08,14:56:46,-0.55,0.9017,15:37:52,-0.08,0.9060,2023-08-07,新材料,-0.47,2023-08-08,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.48,0.00,0.827,82.40,2023-08-08,14:56:19,-0.60,0.8282,15:37:52,-0.15,0.8317,2023-08-07,智能电车,-0.42,2023-08-08,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69726,,5.77,0.00,0.828,3036.58,2023-08-08,14:59:54,0.12,0.8259,15:37:52,0.25,0.8298,2023-08-07,新能源车,-0.47,2023-08-08,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.785,6.79,2023-08-08,14:50:10,-0.25,0.7861,15:37:52,-0.14,0.7898,2023-08-07,新材料,-0.47,2023-08-08,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.13,0.04,0.666,299.06,2023-08-08,14:56:21,0.30,0.6653,15:37:52,0.11,0.6632,2023-08-07,中证生科,0.31,2023-08-08,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111789,,12.67,0.58,1.133,16817.97,2023-08-08,14:59:57,-1.39,1.1339,15:37:52,-0.08,1.1479,2023-08-07,云计算,-1.22,2023-08-08,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.51,0.02,0.985,791.33,2023-08-08,14:59:37,-0.71,0.9857,15:37:52,-0.07,0.9926,2023-08-07,CS智汽车,-0.70,2023-08-08,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9980,,0.86,0.00,0.861,59.99,2023-08-08,14:54:49,-0.46,0.8628,15:37:52,-0.21,0.8661,2023-08-07,CS物流,-0.38,2023-08-08,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30041,,2.08,0.01,0.691,925.49,2023-08-08,14:59:59,-0.29,0.6914,15:37:52,-0.06,0.6914,2023-08-07,大农业,0.00,2023-08-08,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.839,191.75,2023-08-08,14:58:16,0.36,0.8389,15:37:52,0.02,0.8361,2023-08-07,养老产业,0.33,2023-08-08,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3736,,0.30,0.00,0.800,308.98,2023-08-08,14:57:09,0.63,0.8006,15:37:52,-0.07,0.7957,2023-08-07,石化产业,0.61,2023-08-08,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.30,0.00,0.658,602.36,2023-08-08,14:55:21,-0.45,0.6590,15:37:52,-0.16,0.6630,2023-08-07,中证新能,-0.60,2023-08-08,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.25,0.00,1.029,783.17,2023-08-08,14:55:12,-0.19,1.0288,15:37:52,0.02,1.0331,2023-08-07,智能电车,-0.42,2023-08-08,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.06,0.00,0.634,621.07,2023-08-08,14:58:31,-0.16,0.6346,15:37:52,-0.10,0.6347,2023-08-07,消费服务,-0.01,2023-08-08,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.84,0.07,0.580,716.49,2023-08-08,14:59:20,0.17,0.5786,15:37:52,0.24,0.5786,2023-08-08,医疗保健,0.07,2023-08-08,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.53,0.00,1.076,1307.83,2023-08-08,14:57:02,0.09,1.0763,15:37:52,-0.02,1.0740,2023-08-07,中证影视,0.21,2023-08-08,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.84,0.01,1.120,760.79,2023-08-08,14:59:43,-1.06,1.1184,15:37:52,0.14,1.1322,2023-08-07,云计算,-1.22,2023-08-08,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,212358,,13.85,0.34,0.652,11095.96,2023-08-08,14:59:55,-0.46,0.6519,15:37:52,0.01,0.6544,2023-08-07,芯片产业,-0.38,2023-08-08,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.63,0.00,1.039,176.21,2023-08-08,14:58:22,0.68,1.0377,15:37:52,0.13,1.0326,2023-08-07,细分有色,0.49,2023-08-08,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,46769,,4.45,0.00,0.951,2309.15,2023-08-08,14:59:44,-0.42,0.9512,15:37:52,-0.02,0.9557,2023-08-07,CS新能车,-0.47,2023-08-08,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117027,,8.94,0.05,0.764,4225.28,2023-08-08,14:59:41,-0.52,0.7655,15:37:52,-0.19,0.7655,2023-08-08,中证畜牧,-0.56,2023-08-08,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.680,240.85,2023-08-08,14:38:45,0.29,0.6808,15:37:52,-0.11,0.6807,2023-08-08,细分化工,0.41,2023-08-08,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,1.005,200.64,2023-08-08,14:59:57,-0.99,1.0040,15:37:52,0.10,1.0131,2023-08-07,中证数据,-0.90,2023-08-08,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.649,200.69,2023-08-08,14:56:29,-0.46,0.6503,15:37:52,-0.20,0.6534,2023-08-07,新材料,-0.47,2023-08-08,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.871,305.29,2023-08-08,14:50:24,0.11,0.8716,15:37:52,-0.07,0.8728,2023-08-07,ESG 120策略,-0.14,2023-08-08,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7938,,0.75,-0.07,0.941,2195.78,2023-08-08,14:59:30,0.64,0.9383,15:37:52,0.29,0.9368,2023-08-07,证券公司30,0.16,2023-08-08,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10417,,0.87,0.00,0.839,2216.75,2023-08-08,14:59:27,-0.71,0.8412,15:37:52,-0.26,0.8470,2023-08-07,建筑材料,-0.69,2023-08-08,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29822,,2.22,0.00,0.745,689.43,2023-08-08,14:59:59,-0.67,0.7459,15:37:52,-0.12,0.7460,2023-08-08,中证畜牧,-0.56,2023-08-08,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.73,0.01,1.241,1937.17,2023-08-08,14:59:56,-1.27,1.2381,15:37:52,0.23,1.2495,2023-08-07,动漫游戏,-0.91,2023-08-08,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,91355,,9.55,0.04,1.045,9741.29,2023-08-08,14:59:40,-0.48,1.0458,15:37:52,-0.08,1.0496,2023-08-07,稀土产业,-0.36,2023-08-08,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24248,,1.63,0.07,0.671,599.11,2023-08-08,14:59:16,0.15,0.6683,15:37:53,0.41,0.6678,2023-08-07,医疗保健,0.07,2023-08-08,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.25,0.00,1.027,508.46,2023-08-08,14:59:29,-0.96,1.0260,15:37:53,0.10,1.0350,2023-08-07,智能制造,-0.87,2023-08-08,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.60,-0.21,0.770,1119.28,2023-08-08,14:59:22,-0.39,0.7707,15:37:53,-0.10,0.7743,2023-08-07,中证农业,-0.46,2023-08-08,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,329642,,13.42,0.63,0.407,5705.12,2023-08-08,14:59:56,-0.49,0.4070,15:37:53,0.01,0.4079,2023-08-07,CS医药创新,-0.23,2023-08-08,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.01,0.00,0.814,944.12,2023-08-08,14:58:42,0.00,0.8120,15:37:53,0.25,0.8142,2023-08-07,300 ESG,-0.27,2023-08-08,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.018,503.79,2023-08-08,14:56:06,-0.39,1.0166,15:37:53,0.14,1.0227,2023-08-07,中证新能,-0.60,2023-08-08,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6852,,0.72,0.02,1.051,1570.85,2023-08-08,14:59:58,-1.87,1.0505,15:37:53,0.05,1.0725,2023-08-07,金融科技,-2.05,2023-08-08,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111794,,10.72,-0.02,0.959,3074.86,2023-08-08,14:59:42,-0.83,0.9590,15:37:53,0.00,0.9678,2023-08-07,光伏产业,-0.91,2023-08-08,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.43,0.00,0.676,44.92,2023-08-08,14:52:01,-0.44,0.6774,15:37:53,-0.21,0.6806,2023-08-07,新材料,-0.47,2023-08-08,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.785,1000.25,2023-08-08,14:59:55,0.51,0.7828,15:37:53,0.29,0.7819,2023-08-07,食品饮料,0.11,2023-08-08,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13214,,1.33,0.00,1.003,2978.48,2023-08-08,14:59:49,-0.30,1.0024,15:37:53,0.06,1.0062,2023-08-07,CS物流,-0.38,2023-08-08,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.17,0.00,0.636,537.46,2023-08-08,14:59:56,-0.47,0.6352,15:37:53,0.13,0.6352,2023-08-08,芯片产业,-0.38,2023-08-08,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.48,0.01,0.540,178.92,2023-08-08,14:52:34,0.00,0.5405,15:37:53,-0.09,0.5388,2023-08-07,中证生科,0.31,2023-08-08,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,136482,,15.56,0.01,1.140,5411.93,2023-08-08,14:59:44,-0.26,1.1396,15:37:53,0.04,1.1453,2023-08-07,中证基建,-0.50,2023-08-08,0,0,-,-
